id,Exited
22823,0.03584675120222294
22824,0.9407672805706605
22825,0.08648933836965192
22826,0.025725163319020385
22827,0.08223247432096165
22828,0.016285382112074254
22829,0.013083531007844993
22830,0.014179347017701639
22831,0.04306130726997057
22832,0.06975761414966389
22833,0.2815393985166908
22834,0.19122526180343488
22835,0.1446142663392823
22836,0.01952301677626006
22837,0.0254688127135301
22838,0.01162189189242194
22839,0.023785982595278123
22840,0.29897199125486523
22841,0.1050574478160223
22842,0.01519503834810013
22843,0.21925389432698714
22844,0.20777869364622506
22845,0.02288899770736888
22846,0.263508899932424
22847,0.02728986083800784
22848,0.4674149363188186
22849,0.04547777954235297
22850,0.11080904558266097
22851,0.01222797085770292
22852,0.1366197307825701
22853,0.018911260043051947
22854,0.022846881911528793
22855,0.030217457259813157
22856,0.9395004405861241
22857,0.08577425276199313
22858,0.16256372354702578
22859,0.022596506267457905
22860,0.061126204828141274
22861,0.1233654716172899
22862,0.04755067102094311
22863,0.6963592184626578
22864,0.045993523559682496
22865,0.014801808537958233
22866,0.03325350951320523
22867,0.12578205553162478
22868,0.022348087532505174
22869,0.016285382112074254
22870,0.929669850180085
22871,0.038017358080022184
22872,0.09274691479332502
22873,0.08956142024493985
22874,0.14740991644075996
22875,0.050319517380585495
22876,0.02573673072879932
22877,0.030912710886924388
22878,0.013263864020908001
22879,0.09388513239305432
22880,0.30965761667052516
22881,0.45863383192430324
22882,0.01592831417083954
22883,0.46857601886839256
22884,0.08458526219278811
22885,0.9429391363815223
22886,0.8551829840623184
22887,0.032711081740251606
22888,0.01680571718441348
22889,0.011892178108200016
22890,0.013104748829188065
22891,0.03930541020401391
22892,0.014798355423200227
22893,0.06632547469374017
22894,0.922336523214711
22895,0.10882215725974892
22896,0.013984103655377255
22897,0.9179846365686748
22898,0.012953042388182012
22899,0.022340697166916817
22900,0.042977539834077996
22901,0.11604853953533004
22902,0.061269449176847575
22903,0.03622230123823929
22904,0.02270882607610051
22905,0.15727093309062803
22906,0.029688546572938422
22907,0.026956740134090447
22908,0.04256072169605412
22909,0.1296238427196668
22910,0.09276329596573844
22911,0.01680571718441348
22912,0.014478360607175573
22913,0.17151977222761666
22914,0.02392294515600383
22915,0.037834927940623084
22916,0.03144877488608212
22917,0.9331941832179832
22918,0.6558809519513148
22919,0.6233386954965435
22920,0.07106720027334501
22921,0.8502546912548475
22922,0.04834409557923376
22923,0.01952949366457783
22924,0.33050138217135094
22925,0.027583955999822864
22926,0.023034517058781512
22927,0.02316762206147783
22928,0.026452836005235434
22929,0.18839097080610404
22930,0.015338772339448347
22931,0.9043234361544152
22932,0.02768184558365005
22933,0.05268453446808588
22934,0.016684394616549494
22935,0.023774411246905835
22936,0.02602854909023038
22937,0.02602854909023038
22938,0.26044393432479856
22939,0.01952301677626006
22940,0.31498971370321294
22941,0.24350456385889124
22942,0.02392294515600383
22943,0.11087299332132129
22944,0.041421213731626876
22945,0.8856310164212912
22946,0.012158462103621037
22947,0.15114642275856238
22948,0.018911260043051947
22949,0.14162608244431793
22950,0.4732374358625324
22951,0.45838941160557833
22952,0.032502877814617
22953,0.023770529988223786
22954,0.3192619208001553
22955,0.06516704207966988
22956,0.09533675150088945
22957,0.02768184558365005
22958,0.041682507261041016
22959,0.021117813792696293
22960,0.05568789863941571
22961,0.01162189189242194
22962,0.43398385620414814
22963,0.4861254861077649
22964,0.023774411246905835
22965,0.048021563020433665
22966,0.09091019707330648
22967,0.0811509834387849
22968,0.01162189189242194
22969,0.017496343642584983
22970,0.02288899770736888
22971,0.09786407949512135
22972,0.43772452689264363
22973,0.11358711048476348
22974,0.45366075839117936
22975,0.02352390266890932
22976,0.016213653600656054
22977,0.012212504480889749
22978,0.04889571795584573
22979,0.03244165848153011
22980,0.0556353895577672
22981,0.9587702892442865
22982,0.023517418724717576
22983,0.011925167624276138
22984,0.022171632552281644
22985,0.05294914051268404
22986,0.012247762941183104
22987,0.14305424991606402
22988,0.5598194469838236
22989,0.8915829627931856
22990,0.029783771599923653
22991,0.4123218640832741
22992,0.14055042337180346
22993,0.08938981880893612
22994,0.0193688153872324
22995,0.09858392298056382
22996,0.013682784312495803
22997,0.01162189189242194
22998,0.015301448482725851
22999,0.046373533787270924
23000,0.09921309893544604
23001,0.014801808537958233
23002,0.029881155569044165
23003,0.734657796946188
23004,0.05154066832397183
23005,0.016030224632303164
23006,0.02776045382500927
23007,0.21223853187037695
23008,0.15323436025984263
23009,0.11817024934158094
23010,0.2757519538816462
23011,0.029618339947809207
23012,0.024142803632276784
23013,0.013183519055454018
23014,0.4942318802333323
23015,0.05337585123554529
23016,0.02821285626482469
23017,0.07982812614469034
23018,0.9548084173661243
23019,0.0254688127135301
23020,0.23426584404367787
23021,0.02330972557057203
23022,0.9677944048015771
23023,0.07184560848884865
23024,0.8938491119183699
23025,0.9616343978002142
23026,0.4058082734543286
23027,0.48167930698198574
23028,0.08647006006087805
23029,0.6445778209664305
23030,0.050348966529218914
23031,0.02710535888585972
23032,0.1368291281063674
23033,0.3140452570270916
23034,0.066767639735361
23035,0.04406837397641287
23036,0.01882854116164821
23037,0.011920386037423028
23038,0.44612625058002287
23039,0.018911260043051947
23040,0.8599713585850054
23041,0.3458394760718667
23042,0.47828109656898965
23043,0.014457044327140633
23044,0.01680571718441348
23045,0.4243861463304847
23046,0.07658530925083104
23047,0.01960426668571407
23048,0.44226923503511345
23049,0.023774411246905835
23050,0.018540885535797205
23051,0.012269550958405477
23052,0.7831496623688986
23053,0.0254688127135301
23054,0.3426079963912732
23055,0.015191704130564684
23056,0.02271633539020336
23057,0.01952301677626006
23058,0.9650195450325935
23059,0.03690944037247992
23060,0.022589035649546063
23061,0.49773974716598623
23062,0.05205167543151138
23063,0.44235687053115624
23064,0.014707781901961689
23065,0.022565378807397434
23066,0.9787402917830896
23067,0.06881449534557736
23068,0.5576796025114504
23069,0.08162924262388975
23070,0.013759186201492628
23071,0.30153950656644607
23072,0.018562868364603278
23073,0.015597181646890423
23074,0.30256414403441373
23075,0.011794899682870447
23076,0.13336250369164265
23077,0.058628370604326054
23078,0.013701382396161688
23079,0.07127493903008
23080,0.012286314781967398
23081,0.36202374675108034
23082,0.04215481599344554
23083,0.09993835083246491
23084,0.14424799297225024
23085,0.6544843438388624
23086,0.05306367723564528
23087,0.07131173631651605
23088,0.4249560909985607
23089,0.3117250332070195
23090,0.558133998716992
23091,0.022966592303941793
23092,0.11100656488817699
23093,0.03416474899992895
23094,0.0149087789373895
23095,0.14613154083439542
23096,0.028066909077853926
23097,0.015338772339448347
23098,0.5096388334831224
23099,0.1763129227328577
23100,0.022432216421338115
23101,0.09011555524037226
23102,0.04351189074919976
23103,0.03630315553912707
23104,0.6121154069195142
23105,0.015305017167774309
23106,0.5216686537397989
23107,0.6617910002857695
23108,0.9551737146218917
23109,0.10189387895337351
23110,0.02789008082998051
23111,0.04122832858821855
23112,0.09098635560308303
23113,0.041155530483415095
23114,0.700493631986095
23115,0.07467104019627972
23116,0.023774411246905835
23117,0.12058721996984689
23118,0.032446906367096316
23119,0.03931914145336753
23120,0.030629320864209955
23121,0.4532615171423092
23122,0.09152523587201744
23123,0.037834927940623084
23124,0.5143889916209882
23125,0.18760169316112588
23126,0.01808947486833725
23127,0.7874760521543104
23128,0.012447732045108763
23129,0.045579202700482976
23130,0.06377542536342946
23131,0.02153310408444574
23132,0.019590511355129556
23133,0.04158303806618671
23134,0.17697187062888622
23135,0.8798470741974299
23136,0.011840692998998476
23137,0.0276929110597174
23138,0.03935306658644549
23139,0.13388265017843212
23140,0.1313278614023304
23141,0.22859612733143267
23142,0.16144836154101116
23143,0.7238791475350745
23144,0.11296454969471578
23145,0.44281430710330844
23146,0.04186474103274677
23147,0.01585994195019549
23148,0.041155530483415095
23149,0.23480649554150224
23150,0.31049525750469203
23151,0.4925495752866541
23152,0.3898092806403608
23153,0.08982225037690973
23154,0.9094587532470415
23155,0.3454672971925105
23156,0.05059414690913069
23157,0.028571915273632224
23158,0.07290226235530792
23159,0.041991317078607836
23160,0.13184388740616473
23161,0.015829278895392783
23162,0.9621444772330833
23163,0.25515968203922784
23164,0.10507159713153491
23165,0.9356047638593844
23166,0.028125265761320243
23167,0.019375242129153952
23168,0.04520764567860857
23169,0.07676220411373638
23170,0.17672417438978863
23171,0.919788975419592
23172,0.4621147217164861
23173,0.44235687053115624
23174,0.3144964355682296
23175,0.04200269823116444
23176,0.01881531967302587
23177,0.8027240875607732
23178,0.03660771664940396
23179,0.052157482156091825
23180,0.89511119961648
23181,0.01571214634007792
23182,0.02315256164602941
23183,0.7753783746981968
23184,0.5771833689548275
23185,0.0281910832992175
23186,0.03609282099641309
23187,0.7171999675030784
23188,0.5440757804347467
23189,0.7716683005103507
23190,0.030944747116026745
23191,0.05313913255309005
23192,0.8858884479545397
23193,0.04485592853747565
23194,0.06833135590785487
23195,0.4293532140208156
23196,0.013808874321116993
23197,0.41382277677389445
23198,0.018059795045583353
23199,0.13627832041824223
23200,0.46494079513293385
23201,0.28484272979573383
23202,0.042209514818471544
23203,0.024315104785417763
23204,0.6290614999726102
23205,0.5176588881896717
23206,0.01371392649043861
23207,0.015338772339448347
23208,0.058608673257533335
23209,0.01694832460705378
23210,0.019888443164764385
23211,0.9603189670285905
23212,0.2831165121998967
23213,0.05098401853262934
23214,0.024073114823691042
23215,0.5304449860268807
23216,0.954035288007324
23217,0.04472216689501802
23218,0.1214359860851133
23219,0.4757287275985885
23220,0.015030233779074493
23221,0.15982613444458585
23222,0.0224467776039657
23223,0.022756504199167027
23224,0.019154800201238546
23225,0.7865400170756415
23226,0.019536725660394178
23227,0.011978122761972874
23228,0.0207820490470626
23229,0.049399723875015476
23230,0.01571214634007792
23231,0.09601232140742914
23232,0.9239064452755668
23233,0.01881531967302587
23234,0.41835763327722625
23235,0.04687941405539739
23236,0.02557042101985902
23237,0.019569205992578928
23238,0.023611121004112737
23239,0.016024778575361557
23240,0.7384381287204896
23241,0.019035415137871863
23242,0.9426835173320051
23243,0.022896565204456664
23244,0.28261881697371505
23245,0.4143674682170935
23246,0.2640861852192725
23247,0.1674013896733393
23248,0.011840692998998476
23249,0.4282973437580112
23250,0.5642616929108679
23251,0.17594895573249433
23252,0.03680977450374806
23253,0.014692165495222563
23254,0.46098155487096487
23255,0.013585737367747156
23256,0.015761428890232885
23257,0.04009778791684963
23258,0.04889950592521376
23259,0.11963119902163867
23260,0.01916825558185231
23261,0.012347237868279966
23262,0.015191704130564684
23263,0.07736377245029319
23264,0.27323451572056223
23265,0.05154066832397183
23266,0.3464031992812133
23267,0.02602854909023038
23268,0.014206933921395281
23269,0.015191704130564684
23270,0.023774411246905835
23271,0.09133117202352203
23272,0.07976679473827555
23273,0.9040808828776253
23274,0.023034517058781512
23275,0.02316762206147783
23276,0.16674852426647618
23277,0.11137041941140625
23278,0.2670248810809913
23279,0.07524775240103863
23280,0.08618054246525189
23281,0.7453533951508138
23282,0.15790740756709412
23283,0.46521294064226254
23284,0.041196932134112636
23285,0.4511099155907942
23286,0.23928177318781307
23287,0.4761490869177918
23288,0.6560152866620941
23289,0.02687852977589638
23290,0.2645530418321348
23291,0.25870993405521275
23292,0.309878532546132
23293,0.6171418330312539
23294,0.8059645422866174
23295,0.4123218640832741
23296,0.1014129355468456
23297,0.012386098896351965
23298,0.019615986451825447
23299,0.019154800201238546
23300,0.3166728523460251
23301,0.045772069157813955
23302,0.0781385209776424
23303,0.31595900999994
23304,0.07094935318016159
23305,0.11266798268938014
23306,0.08458526219278811
23307,0.6240593200210576
23308,0.8678716608743675
23309,0.5177069746089411
23310,0.24615145149245077
23311,0.06739237787760735
23312,0.0517815195392455
23313,0.14467560511311595
23314,0.11262138077462645
23315,0.03176118818216608
23316,0.05274267253186684
23317,0.9451963477779708
23318,0.03899304227291345
23319,0.4387415545012339
23320,0.2636023049639241
23321,0.01952949366457783
23322,0.012164974614207666
23323,0.06654454704482023
23324,0.8074069327122
23325,0.08592963633537427
23326,0.09294093454778264
23327,0.09364111690616414
23328,0.01510159001913258
23329,0.21902279452610052
23330,0.7112195547618235
23331,0.025645538111235176
23332,0.04037032362217029
23333,0.025857832330587756
23334,0.25919105879847765
23335,0.11166696983102811
23336,0.8560688668998426
23337,0.23645484284486903
23338,0.3095476712419669
23339,0.014692165495222563
23340,0.15989715601891588
23341,0.015829278895392783
23342,0.14941123661242695
23343,0.014692165495222563
23344,0.04976703510604993
23345,0.01952949366457783
23346,0.8389366955872694
23347,0.4771400600966612
23348,0.05272641251864317
23349,0.7598002792847263
23350,0.42545625848553226
23351,0.02814453690230057
23352,0.14159728319286258
23353,0.06641516895178506
23354,0.06967998848786541
23355,0.019259569050007044
23356,0.6920820814647
23357,0.01952301677626006
23358,0.01162189189242194
23359,0.360676491997681
23360,0.019584014634709906
23361,0.1619544466731079
23362,0.0900002152848917
23363,0.13883863694653845
23364,0.17344561627663493
23365,0.027574160408762195
23366,0.100074067668207
23367,0.0880442766447453
23368,0.014172396433882775
23369,0.07628935801003288
23370,0.5571884080341111
23371,0.05270087625530659
23372,0.013122176673357421
23373,0.030476643981743472
23374,0.03251835230689165
23375,0.2920321931132489
23376,0.11036879856031914
23377,0.018904984236362464
23378,0.9479208250546078
23379,0.012250946716383637
23380,0.02739178399876045
23381,0.011896400706127176
23382,0.030902904896347422
23383,0.062479264120494586
23384,0.01917461707750663
23385,0.7830761955656101
23386,0.46407995309371736
23387,0.4358212090007716
23388,0.4029194564106774
23389,0.7544537115955994
23390,0.013330398816988278
23391,0.2652570268602904
23392,0.4597312897899156
23393,0.2990562116840001
23394,0.43592887291019217
23395,0.04031595680571148
23396,0.749870046241999
23397,0.07496238566631559
23398,0.019622493566166816
23399,0.17188736787639702
23400,0.42205219288718293
23401,0.03823280461162825
23402,0.01538690207628034
23403,0.012021531205522249
23404,0.013335125197188913
23405,0.09736146341676796
23406,0.4688371713996972
23407,0.1475622859734009
23408,0.1764173109812879
23409,0.535606280707618
23410,0.9697590430335593
23411,0.023290850714864524
23412,0.12757538881241098
23413,0.08513429646988431
23414,0.011896400706127176
23415,0.014801808537958233
23416,0.013917939203992351
23417,0.10000151156343959
23418,0.022896565204456664
23419,0.02299762039998487
23420,0.03624650211797888
23421,0.02708034405087282
23422,0.47060248443485647
23423,0.023459122595090174
23424,0.33791306917330266
23425,0.01840406301554837
23426,0.5375092360995507
23427,0.06609206279313416
23428,0.012119191248647637
23429,0.026258896516076827
23430,0.016930861974649394
23431,0.16512645590240252
23432,0.6181407460597036
23433,0.8967054286391386
23434,0.15960091209019117
23435,0.012770182132940748
23436,0.1043383253628687
23437,0.6244222801021931
23438,0.01952301677626006
23439,0.07913745243040138
23440,0.022340697166916817
23441,0.09873843751446619
23442,0.16393468862387564
23443,0.054746908905355995
23444,0.8780588142842964
23445,0.19838829926715057
23446,0.06289376343399426
23447,0.10096187993663287
23448,0.016423647909948286
23449,0.14299675541910783
23450,0.8374082119347237
23451,0.9502701716849105
23452,0.38784695234757194
23453,0.016351320533284763
23454,0.3469604289865611
23455,0.014692165495222563
23456,0.09242710908827491
23457,0.8534386225862814
23458,0.8321852428797313
23459,0.16238883526695758
23460,0.01377153745082651
23461,0.03513934416682908
23462,0.10763264210308375
23463,0.1361586030660195
23464,0.015415567276078677
23465,0.017079373936753173
23466,0.013734392430865721
23467,0.08623956089479894
23468,0.047292566921918855
23469,0.028192143459183455
23470,0.08867456684571
23471,0.015239379541330318
23472,0.025121617083950706
23473,0.07961500405425903
23474,0.0471210067501684
23475,0.028538875822822288
23476,0.024712446621750532
23477,0.02153310408444574
23478,0.026258896516076827
23479,0.6217622684745376
23480,0.01162189189242194
23481,0.05098401853262934
23482,0.25297304647258445
23483,0.6789034835327143
23484,0.018870122086184184
23485,0.20777869364622506
23486,0.9623489349405638
23487,0.9301288850167359
23488,0.058730651830512626
23489,0.08049528101875249
23490,0.03244165848153011
23491,0.20258653442201213
23492,0.014072491901034526
23493,0.14045146955590362
23494,0.1057441152780487
23495,0.028829499851440142
23496,0.019154800201238546
23497,0.020322580116297777
23498,0.11607347747831752
23499,0.47305626359396424
23500,0.04186774896426211
23501,0.2016103706195639
23502,0.3721495756562949
23503,0.7474474313230879
23504,0.036373258422484296
23505,0.016213653600656054
23506,0.136663432125765
23507,0.019474731568888407
23508,0.028925215317007022
23509,0.015191704130564684
23510,0.015568745655743552
23511,0.08196091996563484
23512,0.023726303177237198
23513,0.05214802690445769
23514,0.02393966819317828
23515,0.07094935318016159
23516,0.3460060159068463
23517,0.01952301677626006
23518,0.012044030009916726
23519,0.027583955999822864
23520,0.044852266110119395
23521,0.08028651565699424
23522,0.04303827253468568
23523,0.01882854116164821
23524,0.09424393592277845
23525,0.04208936447916456
23526,0.7163051006381801
23527,0.9650446236607141
23528,0.013633543627088261
23529,0.10860942903428074
23530,0.08329124874905065
23531,0.9627267782969473
23532,0.8786429941578687
23533,0.26387992189951387
23534,0.013701382396161688
23535,0.09136133423993918
23536,0.13658588706703478
23537,0.25549116566803126
23538,0.09477069160700746
23539,0.14366620779204753
23540,0.017835128850633573
23541,0.48258387700093386
23542,0.02557042101985902
23543,0.022062031400606065
23544,0.054850046770167214
23545,0.015338772339448347
23546,0.012116005416259864
23547,0.01240559738112919
23548,0.04112926913530229
23549,0.05316397950579495
23550,0.08133305579075356
23551,0.9301037463255039
23552,0.014649652716619372
23553,0.014432117225625162
23554,0.7269712903215338
23555,0.08329588091453813
23556,0.035222062503406516
23557,0.05501126628539333
23558,0.8196312984397068
23559,0.012868250557558535
23560,0.10645176463151808
23561,0.01840406301554837
23562,0.034194874031825015
23563,0.04865727301430154
23564,0.018546843931169277
23565,0.0193688153872324
23566,0.2552895647643441
23567,0.3729429966657321
23568,0.9269259626020816
23569,0.9642774470811409
23570,0.04645024555702521
23571,0.6054316939798564
23572,0.9136089610472418
23573,0.013330398816988278
23574,0.012054752430054697
23575,0.02708034405087282
23576,0.09835256445393778
23577,0.03519940558626054
23578,0.089286257405962
23579,0.27343990961245024
23580,0.016049080628144443
23581,0.06343665565951091
23582,0.8783903090244939
23583,0.05427851297661885
23584,0.08259537248145156
23585,0.9206499563493235
23586,0.011978122761972874
23587,0.14292874744734477
23588,0.46850218685825484
23589,0.012119191248647637
23590,0.015338772339448347
23591,0.07635488523405479
23592,0.45430284661398923
23593,0.012216839411980254
23594,0.022080954974220614
23595,0.01343906114163396
23596,0.05477618393383318
23597,0.052187866110322605
23598,0.18510491365045834
23599,0.30389258073959086
23600,0.6936235069102303
23601,0.32426889161859646
23602,0.6668779727543808
23603,0.4529570657553999
23604,0.02245420225529956
23605,0.01995637627968913
23606,0.15625431737831982
23607,0.321251273574561
23608,0.44235687053115624
23609,0.11019683790159744
23610,0.05274267253186684
23611,0.06209760555796782
23612,0.08862025571613284
23613,0.04206737869343914
23614,0.019302643444756743
23615,0.09325422316165567
23616,0.0700761851801429
23617,0.041155530483415095
23618,0.03853488586360981
23619,0.4461847307222513
23620,0.03239707614481834
23621,0.025743393352446006
23622,0.9378301333853951
23623,0.87767550702124
23624,0.01305771851639481
23625,0.9200517912078221
23626,0.0510221264670007
23627,0.9227048977423377
23628,0.10234671080269044
23629,0.20963972244762274
23630,0.019382418133053032
23631,0.012216839411980254
23632,0.8482445472251933
23633,0.014692165495222563
23634,0.09314932663631904
23635,0.01571214634007792
23636,0.011896400706127176
23637,0.11948260657940175
23638,0.01365108819596047
23639,0.04114261325587227
23640,0.016684394616549494
23641,0.3154188210963072
23642,0.023774411246905835
23643,0.02874554726414999
23644,0.05401740786330302
23645,0.2501758975559654
23646,0.17180970705408444
23647,0.023595779250439215
23648,0.14261015479396016
23649,0.9257898415203794
23650,0.051154685953491416
23651,0.537162064649768
23652,0.24787844825245006
23653,0.03967004770730805
23654,0.02245420225529956
23655,0.23337510578027168
23656,0.024037042679149977
23657,0.15309252317336544
23658,0.022506367001484697
23659,0.8805925946722324
23660,0.02858100341794424
23661,0.31868363542058836
23662,0.021920525462531877
23663,0.02392294515600383
23664,0.02325737880309448
23665,0.5963652935949959
23666,0.9535732144335919
23667,0.7458770783675879
23668,0.10628410980341939
23669,0.04865727301430154
23670,0.043275803114594086
23671,0.3723875034482312
23672,0.08971806761319058
23673,0.04767545062271391
23674,0.03823280461162825
23675,0.011794899682870447
23676,0.023459122595090174
23677,0.014179347017701639
23678,0.47993096119849515
23679,0.01571214634007792
23680,0.027453201237344352
23681,0.02419189975764527
23682,0.030956030187986573
23683,0.01882854116164821
23684,0.045566273050056734
23685,0.02328429501208876
23686,0.01426622306538015
23687,0.016213653600656054
23688,0.9671200491972016
23689,0.24489735103948315
23690,0.07834374889036573
23691,0.2572385046422149
23692,0.011896400706127176
23693,0.019736198595670343
23694,0.016684394616549494
23695,0.08501381745663028
23696,0.03497366316570128
23697,0.7720325829263406
23698,0.012399697784978467
23699,0.8076914646856623
23700,0.041792935670007456
23701,0.8942085097229349
23702,0.04245878834944697
23703,0.062071718431400816
23704,0.040196367623808404
23705,0.12312065295720749
23706,0.015338772339448347
23707,0.01272512521496589
23708,0.8264720695739811
23709,0.946718146298134
23710,0.02392294515600383
23711,0.03394224281677358
23712,0.030952345481216628
23713,0.04979985408770589
23714,0.22230648470822356
23715,0.8430848418293664
23716,0.19374419186398004
23717,0.01220241993830874
23718,0.18362017225147595
23719,0.021920525462531877
23720,0.7753636511192904
23721,0.06688967565053226
23722,0.02873640834620011
23723,0.26035636604119367
23724,0.01952949366457783
23725,0.012223632025692256
23726,0.013141104864424375
23727,0.45328284079962977
23728,0.01952949366457783
23729,0.06649771774113485
23730,0.04939655851057579
23731,0.01351315529452634
23732,0.011840692998998476
23733,0.4418141189314191
23734,0.017496343642584983
23735,0.054341451965009
23736,0.07930009190211802
23737,0.20178800967288446
23738,0.18463425019636467
23739,0.40564389979571386
23740,0.12475208106575353
23741,0.19494461233488597
23742,0.016545995477902996
23743,0.03749888782140216
23744,0.8534385092330845
23745,0.01576516607218648
23746,0.013813026445941574
23747,0.2885047191006731
23748,0.012021531205522249
23749,0.13689679047778075
23750,0.26579078346232526
23751,0.4186233626898234
23752,0.01373236038588483
23753,0.3650993013262949
23754,0.2832770293902569
23755,0.13140029136438816
23756,0.394479367915547
23757,0.02757198150060512
23758,0.02360073469479973
23759,0.13860151875232132
23760,0.3397816794762672
23761,0.06045115291118019
23762,0.09347668110650109
23763,0.3162449634005932
23764,0.5207302589249574
23765,0.019461065322445792
23766,0.03905951479392744
23767,0.3381193104444046
23768,0.01952949366457783
23769,0.012517652573534275
23770,0.024627440851842947
23771,0.0384209518022691
23772,0.03969541590313661
23773,0.08434255800635941
23774,0.02728986083800784
23775,0.011978122761972874
23776,0.050619122962573586
23777,0.01954320700607124
23778,0.03682172829430001
23779,0.01954320700607124
23780,0.6488342648268286
23781,0.011794899682870447
23782,0.08118720316788482
23783,0.02915432123371419
23784,0.0847244574822084
23785,0.37487998413707835
23786,0.05130188160727196
23787,0.593373236167132
23788,0.31208219594532993
23789,0.03161678154392017
23790,0.12467666262729975
23791,0.11377137382494439
23792,0.012119191248647637
23793,0.5184387401244251
23794,0.29953446601109057
23795,0.012575160867438909
23796,0.09476539909168699
23797,0.019620766615387798
23798,0.01755112269776802
23799,0.5696945944161065
23800,0.04489040422438708
23801,0.028125265761320243
23802,0.03977704852486612
23803,0.045181062705796436
23804,0.10464610202094062
23805,0.7590717816068953
23806,0.014007663024692682
23807,0.11065126986820749
23808,0.01162189189242194
23809,0.10193619470447593
23810,0.04873815324295549
23811,0.2979076007540775
23812,0.25042954363198344
23813,0.05439108744929898
23814,0.1099073819032533
23815,0.01972965453385128
23816,0.014692165495222563
23817,0.01680571718441348
23818,0.03878369153333615
23819,0.01162189189242194
23820,0.47640367614705253
23821,0.03947234112321663
23822,0.01972965453385128
23823,0.09918858220409765
23824,0.049062372263399004
23825,0.4729670207497266
23826,0.18989586465675404
23827,0.6846946289982361
23828,0.02577484539693434
23829,0.048937793493344574
23830,0.316341032362697
23831,0.02316762206147783
23832,0.037479479181404575
23833,0.01952301677626006
23834,0.03893733251782072
23835,0.04719884505706404
23836,0.18714605824967118
23837,0.016406716853534533
23838,0.06041005042903491
23839,0.8986171364869651
23840,0.3549653308553017
23841,0.014280356932201777
23842,0.9297427982329285
23843,0.5027369064730478
23844,0.039373988277377425
23845,0.15026332402789114
23846,0.023424327370731957
23847,0.43733400370450976
23848,0.04771918549121935
23849,0.0668726628260057
23850,0.0422005602254081
23851,0.44113620998155695
23852,0.9306936568732486
23853,0.9425399946467359
23854,0.08407461289844548
23855,0.50956757102995
23856,0.06593495370218772
23857,0.12979375773286192
23858,0.7861355481478036
23859,0.09180304407391902
23860,0.7190773593074573
23861,0.013960463633395285
23862,0.048257977645894665
23863,0.012998726844066756
23864,0.011892178108200016
23865,0.022731987074145976
23866,0.016808651416044602
23867,0.030749504268379305
23868,0.2552843831579018
23869,0.13874060641857466
23870,0.04112926913530229
23871,0.012212504480889749
23872,0.4603801822690989
23873,0.10723046544808691
23874,0.11300590023177967
23875,0.02402494449944915
23876,0.4427849455112718
23877,0.08377153478111503
23878,0.06105882153909361
23879,0.019154800201238546
23880,0.10057662631904686
23881,0.8267902019159856
23882,0.0679798363313695
23883,0.026258896516076827
23884,0.019161157318603607
23885,0.10337157810779998
23886,0.022340697166916817
23887,0.6237398463893875
23888,0.11899647966263399
23889,0.019536725660394178
23890,0.015829278895392783
23891,0.0793093098585109
23892,0.03937408214554463
23893,0.04082476085897331
23894,0.36884227652456514
23895,0.011941284624018252
23896,0.013944203569189255
23897,0.011892178108200016
23898,0.019650740548996747
23899,0.38457095622879106
23900,0.011794899682870447
23901,0.03899304227291345
23902,0.019154800201238546
23903,0.019161157318603607
23904,0.7464218538251248
23905,0.9430217501920115
23906,0.013157688029218587
23907,0.7144128468499731
23908,0.018730916332212064
23909,0.0811278762270582
23910,0.019375242129153952
23911,0.08911927218953189
23912,0.10990961512078679
23913,0.02288899770736888
23914,0.16446847079200966
23915,0.016684221267479794
23916,0.15655485218856743
23917,0.029149855371933653
23918,0.019736198595670343
23919,0.08463739752097632
23920,0.4995092981498699
23921,0.012271833496701093
23922,0.02299762039998487
23923,0.026220833121469354
23924,0.012552772983806873
23925,0.014312418318006542
23926,0.05228237549572566
23927,0.056570652925399825
23928,0.01695315034798197
23929,0.019474731568888407
23930,0.9053226997167234
23931,0.019622493566166816
23932,0.012535714192032792
23933,0.07939465592993018
23934,0.2519243423897102
23935,0.01299041072285812
23936,0.08148917079549327
23937,0.08697659154773558
23938,0.23650497571094958
23939,0.0764783683669844
23940,0.02713181268640474
23941,0.22943877712081992
23942,0.02393966819317828
23943,0.8366826207901155
23944,0.08170159671158385
23945,0.013984103655377255
23946,0.022896565204456664
23947,0.012347237868279966
23948,0.5359910317950853
23949,0.019161157318603607
23950,0.10014442442899277
23951,0.06287137413287397
23952,0.06266169133784873
23953,0.012899446531179422
23954,0.07185720563447541
23955,0.1329424916322672
23956,0.7288831048759481
23957,0.06641516895178506
23958,0.05059414690913069
23959,0.7685339010292812
23960,0.3434737317987667
23961,0.05635449642310965
23962,0.7187679786790867
23963,0.07920072415145318
23964,0.08451879879281807
23965,0.01229057881818244
23966,0.044408778281534875
23967,0.04918983584764649
23968,0.21602338528834952
23969,0.7052040484747831
23970,0.8832188342470889
23971,0.20811691358997655
23972,0.01395219184581962
23973,0.11470452370392613
23974,0.6338068940009616
23975,0.04490958545610723
23976,0.3164649091070037
23977,0.01571214634007792
23978,0.018834792079028096
23979,0.20385460358490684
23980,0.4173746321827531
23981,0.01952301677626006
23982,0.8880045890098852
23983,0.23679398535656657
23984,0.2928880025193725
23985,0.8206751273493322
23986,0.012953042388182012
23987,0.8169902859247942
23988,0.028127613888955447
23989,0.05501553178991413
23990,0.4698050060203261
