id,Exited
22880,0.3925428375554993
22881,0.48953391197802554
22882,0.008231708978582332
22883,0.49553685659975
22884,0.0725068140081389
22885,0.9604045833077917
22886,0.8796692487340274
22887,0.023784028155654915
22888,0.00799927188604394
22889,0.004386348047519542
22890,0.005703876385844372
22891,0.019999244526490656
22892,0.005399814305067351
22893,0.045516694956227975
22894,0.9323891846561325
22895,0.07114431389997403
22896,0.0070644226674248505
22897,0.940351630489433
22898,0.00543391630249751
22899,0.012824087998600294
22900,0.04451954390442211
22901,0.09281427531560796
22902,0.04940767129712837
22903,0.018890091345122848
22904,0.014099889569233784
22905,0.09720955775576288
22906,0.024420434041209325
22907,0.009818869123028873
22908,0.021340954740723134
22909,0.11278775347155236
22910,0.0441659541121805
22911,0.00861763854906759
22912,0.00706028230824465
22913,0.14842973825003003
22914,0.010966213570139558
22915,0.02000896120988982
22916,0.014020783990638537
22917,0.9435920729106068
22918,0.6774540176958674
22919,0.6406008109514932
22920,0.04658376349218641
22921,0.8865028722741015
22922,0.029268445831645135
22923,0.009894570923545643
22924,0.2581067704258309
22925,0.01961088956900165
22926,0.012500154351525006
22927,0.015041594393512131
22928,0.019128400239654546
22929,0.1302446809749198
22930,0.006231467674113185
22931,0.9250452816556607
22932,0.019856654048329515
22933,0.029965017238177946
22934,0.00740476275694841
22935,0.013250089707604133
22936,0.017367690817290303
22937,0.018893562989617595
22938,0.23673018183052186
22939,0.009002995303571477
22940,0.37222593392114417
22941,0.22296340033771456
22942,0.013885500425730002
22943,0.08118113687959834
22944,0.0237519254278858
22945,0.9032434223716211
22946,0.005035458102127621
22947,0.10300895011088337
22948,0.008996343103303448
22949,0.12893263064650892
22950,0.5339604311080846
22951,0.5097923734894453
22952,0.01004214351517324
22953,0.015977763838408477
22954,0.3191337058840392
22955,0.050119044776001
22956,0.05154079289758887
22957,0.020434021499262444
22958,0.016351744145863243
22959,0.012682295308849359
22960,0.05179372944202027
22961,0.003436846783850907
22962,0.47460891367209307
22963,0.5273714176824633
22964,0.012133761967896665
22965,0.02767115599542652
22966,0.04668993629587008
22967,0.07777838117403059
22968,0.004121925902618173
22969,0.006631036539519196
22970,0.013706049288738715
22971,0.051066222325420685
22972,0.5185159792505689
22973,0.08326477975802511
22974,0.40937198669649333
22975,0.013577586423394027
22976,0.00740476275694841
22977,0.004006537644574439
22978,0.026000202863718607
22979,0.01999632569994425
22980,0.02460584746162992
22981,0.970983431308291
22982,0.013658032759556703
22983,0.004481023335631335
22984,0.013570801703143618
22985,0.021022310250840448
22986,0.004895332497503767
22987,0.11440936609265615
22988,0.6183685614430056
22989,0.9075295080482298
22990,0.03520832452458545
22991,0.4149700172021469
22992,0.09680377965869766
22993,0.05041703724957109
22994,0.008404116151288733
22995,0.06590654218822005
22996,0.006000356096414119
22997,0.003475856889165734
22998,0.005642732688493778
22999,0.03168120465280469
23000,0.053789191564782804
23001,0.007191239789388199
23002,0.011536839207353359
23003,0.7782521344003278
23004,0.033822429152903795
23005,0.00788282617358982
23006,0.017633106203828696
23007,0.16243557195243138
23008,0.1339709935878702
23009,0.0860576390308329
23010,0.26442432825556217
23011,0.020711374570113874
23012,0.008262329260158146
23013,0.005080035447501398
23014,0.5565058661009343
23015,0.028548631065909796
23016,0.01791192711977644
23017,0.04896446721114034
23018,0.9681900572272982
23019,0.013945657136676858
23020,0.2217645672233742
23021,0.008241740039059088
23022,0.9882731272593706
23023,0.03487439734611145
23024,0.9038247412949788
23025,0.970983431308291
23026,0.35715829801957466
23027,0.474417423897126
23028,0.11612217542752527
23029,0.6992976035860216
23030,0.04853470614562853
23031,0.009757282045308147
23032,0.09533799275486787
23033,0.2760191687111117
23034,0.03996052590168464
23035,0.03350442241752052
23036,0.009669445554394312
23037,0.004756792840285073
23038,0.48431177818930826
23039,0.009587498640420066
23040,0.8816395466791563
23041,0.3351252163702639
23042,0.5983584974492867
23043,0.006653245700353299
23044,0.007076518099397059
23045,0.4960152839239014
23046,0.05039908295736566
23047,0.010227028546409087
23048,0.44018717313380024
23049,0.01239524539055501
23050,0.01165034786710308
23051,0.0052251854306839905
23052,0.820287078225485
23053,0.014322442270791332
23054,0.352011802081511
23055,0.007150803738864791
23056,0.01589393277658846
23057,0.008640257262717775
23058,0.9769393194231727
23059,0.02661021415948483
23060,0.013758479681224733
23061,0.47290607732086803
23062,0.04760154021295016
23063,0.511788271890065
23064,0.00576454753459891
23065,0.01359328145820034
23066,0.9869125426470667
23067,0.03576143014879158
23068,0.6883905080710824
23069,0.07231608882360338
23070,0.005916960484025326
23071,0.2899530132692669
23072,0.01049166925501748
23073,0.005679489204408717
23074,0.35477714498198637
23075,0.0044994996307604436
23076,0.09771380486645892
23077,0.02883647901862695
23078,0.006388821956983125
23079,0.03715156523080399
23080,0.005073802482003952
23081,0.3540529081920969
23082,0.022332566287161452
23083,0.05797943292148559
23084,0.11539899364040063
23085,0.6973280183917251
23086,0.026522874493414714
23087,0.0606769784442675
23088,0.385581736676665
23089,0.3043292480929528
23090,0.6257589295283248
23091,0.007289226203962405
23092,0.0855039667312394
23093,0.023625995828224382
23094,0.006556222080096107
23095,0.09899809749353264
23096,0.017524033813237902
23097,0.006138044882547529
23098,0.551003512392864
23099,0.12376092648797443
23100,0.015468932682499159
23101,0.0702486550067471
23102,0.017468220295434583
23103,0.018739641946754534
23104,0.6661543718470752
23105,0.00909169234648782
23106,0.5565568072740059
23107,0.7203925437228568
23108,0.9641258672601586
23109,0.07877522146115865
23110,0.007615771880068973
23111,0.026650362280975386
23112,0.05883222707144479
23113,0.02385315696571515
23114,0.751911415927854
23115,0.061025802288720954
23116,0.013415153033818104
23117,0.07755845204272824
23118,0.022514651309451884
23119,0.015295092504813758
23120,0.023517996413511648
23121,0.5728877524547087
23122,0.054164112915669846
23123,0.01991244082054272
23124,0.46723221158973904
23125,0.15038112433454293
23126,0.009625924853156609
23127,0.8160753489905687
23128,0.004280579228721696
23129,0.02597090734264361
23130,0.06366912752754426
23131,0.01483890761464042
23132,0.011822902552533345
23133,0.023281425962085024
23134,0.1845966244564252
23135,0.9084944224706504
23136,0.004599813737406607
23137,0.018977537022455346
23138,0.024340908556880397
23139,0.09008384335623477
23140,0.10622749886405278
23141,0.16621850703878044
23142,0.13062990603224822
23143,0.7496283211607191
23144,0.08287197866446076
23145,0.5442800584816521
23146,0.02970030556444556
23147,0.007997705737301342
23148,0.025817061810030937
23149,0.19416738970911124
23150,0.28184391382348434
23151,0.48327169333321457
23152,0.526730188288466
23153,0.05931323228566753
23154,0.909037641588553
23155,0.35448030882610515
23156,0.030000947940303873
23157,0.014482678081753415
23158,0.04585001614274892
23159,0.02265027933108202
23160,0.09091536802309601
23161,0.009633586315584126
23162,0.9695701554592143
23163,0.23183062380802388
23164,0.07363153544986488
23165,0.9542041193474748
23166,0.02122499282570852
23167,0.008702559903420616
23168,0.02397197075632117
23169,0.03896489678178508
23170,0.1462946134759355
23171,0.942814082992395
23172,0.4683001598739298
23173,0.5088697357692452
23174,0.31369125423524213
23175,0.026852144631090907
23176,0.008383101429057313
23177,0.8462999545817058
23178,0.022862682039473458
23179,0.0703041400174704
23180,0.9505739428978239
23181,0.0085746602248968
23182,0.013442643000637144
23183,0.8242804962414602
23184,0.7861422423992762
23185,0.02007894655730047
23186,0.02732794390935858
23187,0.7484496945082176
23188,0.7500360071259283
23189,0.8371197752825871
23190,0.036438413893925735
23191,0.04399619909773316
23192,0.9576845268402268
23193,0.02432710272072294
23194,0.04213925118146914
23195,0.44305118189517584
23196,0.009521906726357311
23197,0.40521749305303656
23198,0.0085112271452511
23199,0.09358047328794668
23200,0.49808240231447526
23201,0.30530909020341707
23202,0.017206016213923352
23203,0.008365625050408908
23204,0.6959564717217167
23205,0.5639003030118226
23206,0.005187085484430428
23207,0.006217573343182255
23208,0.018812891203730482
23209,0.008094883459796755
23210,0.01424299352490853
23211,0.9743805762357771
23212,0.265799152444411
23213,0.029778361320894044
23214,0.012371187082745087
23215,0.5742796511418576
23216,0.9708980193493407
23217,0.025773800677420952
23218,0.060426293558700904
23219,0.5451994719292556
23220,0.005982830727139461
23221,0.10187887910622716
23222,0.012390945218193339
23223,0.015793714129670733
23224,0.0095953589161276
23225,0.8466735917535373
23226,0.010367954602312737
23227,0.004287232189199973
23228,0.01228573607761984
23229,0.02791010062086339
23230,0.011116663837993396
23231,0.05404888511671611
23232,0.9411567797350616
23233,0.008257485268752087
23234,0.4461727376249599
23235,0.025115447870720727
23236,0.01600873136025072
23237,0.012354991221809877
23238,0.015112380198889344
23239,0.011206808079747343
23240,0.8051148065057883
23241,0.011311780967070742
23242,0.9576498926328556
23243,0.014298711752320026
23244,0.40470982059913013
23245,0.39581947596264094
23246,0.1574578424372062
23247,0.1446914343089401
23248,0.004839567267967037
23249,0.44407855835507715
23250,0.705075052114136
23251,0.1491350317955823
23252,0.02702388147910151
23253,0.008198177077827978
23254,0.5604069349353772
23255,0.0050852979989788796
23256,0.007253333515871293
23257,0.02435468239827599
23258,0.020719649746623357
23259,0.079168003261183
23260,0.009222432793045063
23261,0.0058960406355883285
23262,0.006224330761436315
23263,0.04336399699838409
23264,0.252491817309003
23265,0.028006765720882183
23266,0.42174782338610506
23267,0.017367690817290303
23268,0.0051092655486582785
23269,0.005846015925261452
23270,0.012717408285799378
23271,0.0717929664322466
23272,0.0439348277846491
23273,0.9122097351732331
23274,0.011670483113973574
23275,0.015093957625332936
23276,0.12147205998500957
23277,0.07488989536125891
23278,0.32176850420607117
23279,0.052323230527403806
23280,0.061294038613021636
23281,0.7585775752990839
23282,0.13679730789411101
23283,0.6777574148922978
23284,0.016165931479253902
23285,0.4481666429331784
23286,0.2689786297190427
23287,0.5369319466962442
23288,0.6261699041485119
23289,0.02482124194049827
23290,0.24319213550447116
23291,0.27921724670289116
23292,0.3273718041385404
23293,0.6363812146791649
23294,0.8566224624315616
23295,0.4149700172021469
23296,0.06322789018911906
23297,0.00758169910732631
23298,0.008293413442809844
23299,0.008526635468878737
23300,0.27714091285084436
23301,0.026762283185330672
23302,0.054362622631761406
23303,0.299392683032412
23304,0.05497905524023528
23305,0.07378995210472453
23306,0.031489344561744494
23307,0.7030180295979344
23308,0.796303210777811
23309,0.5079254096178482
23310,0.2526364711979979
23311,0.04437968126203478
23312,0.03963583357608622
23313,0.08148811204055927
23314,0.08851855034630306
23315,0.018276381067929472
23316,0.025140978810513987
23317,0.9747193751952712
23318,0.019002112014272668
23319,0.45750988906262596
23320,0.21549436916069198
23321,0.009486818081581997
23322,0.004280579228721696
23323,0.062428119988955394
23324,0.6579178067505612
23325,0.04375985224267012
23326,0.043172559994622446
23327,0.06752572381353662
23328,0.008562119880986015
23329,0.2135478280891853
23330,0.747278373592689
23331,0.01866372229929184
23332,0.023672198539481062
23333,0.017711036577128313
23334,0.25793575919406503
23335,0.08126923403304309
23336,0.7765055112185558
23337,0.22244031139751475
23338,0.2849910525803368
23339,0.006443970397986177
23340,0.15082736405085445
23341,0.010644722021134322
23342,0.11117312150270992
23343,0.005626931937808018
23344,0.0383457860911729
23345,0.008382705527148211
23346,0.863600645967701
23347,0.5852074526169995
23348,0.04346403441675695
23349,0.8490014960322821
23350,0.41282357349753335
23351,0.023760284920193143
23352,0.10316585695215384
23353,0.04719722707259838
23354,0.05830838068725314
23355,0.009250269754822817
23356,0.7683633392458691
23357,0.009531737627883034
23358,0.004763108190101663
23359,0.5316232091020102
23360,0.01012539146928391
23361,0.09824884212889316
23362,0.04362697948980294
23363,0.08804732430122283
23364,0.13718834556748316
23365,0.02016594091586261
23366,0.07320352450852713
23367,0.04336060410656087
23368,0.00590009937098143
23369,0.03998940565953493
23370,0.7316799117656145
23371,0.03255417414533953
23372,0.004356701230747383
23373,0.016217250715061825
23374,0.011969514137650126
23375,0.30892513238996355
23376,0.09477132222120792
23377,0.008451830452805703
23378,0.9466891691453045
23379,0.004012193047812071
23380,0.014816701704726046
23381,0.004784185536727225
23382,0.013784391413584358
23383,0.049166825049583945
23384,0.010618238096996909
23385,0.8224868572357587
23386,0.556824477377332
23387,0.4332787740850397
23388,0.44574804098485
23389,0.8060660591054987
23390,0.005299347718138782
23391,0.2546135071650884
23392,0.5045421976339031
23393,0.2380635933595311
23394,0.523045910912451
23395,0.01821848256663066
23396,0.8584468656286981
23397,0.04895969322046713
23398,0.009737054778066608
23399,0.15409569251422975
23400,0.382859766544627
23401,0.017194808702089955
23402,0.007822265891047947
23403,0.005779649894263399
23404,0.004602689925244953
23405,0.0800219947599575
23406,0.508714100681194
23407,0.09241307644517921
23408,0.11780935236251254
23409,0.6708410990550518
23410,0.9883886058691533
23411,0.013214569002773997
23412,0.07601375133236156
23413,0.07541933092950268
23414,0.0036222194759830658
23415,0.006880552307539277
23416,0.005670129655158996
23417,0.08158963397696499
23418,0.013003024530265408
23419,0.013388726892968219
23420,0.02372942323087013
23421,0.012724672734283063
23422,0.539833910720802
23423,0.010252223311293468
23424,0.31564440816178907
23425,0.008679859668612748
23426,0.5147099268221818
23427,0.060610725186101964
23428,0.0062643864347924185
23429,0.019654269285970694
23430,0.010777154524461648
23431,0.14511352779823664
23432,0.6692775286451373
23433,0.9122895502856505
23434,0.1220428322465438
23435,0.004877649110479869
23436,0.0888564059186244
23437,0.6493855610998516
23438,0.008706424754568374
23439,0.04649433009703117
23440,0.012392878951607006
23441,0.06257453623937592
23442,0.09426162026320802
23443,0.025277407128185752
23444,0.8819019359730138
23445,0.1286102377364655
23446,0.03844985759411367
23447,0.053315431337194796
23448,0.00865320495541143
23449,0.10110187498940294
23450,0.863600645967701
23451,0.9639600394036699
23452,0.39203087407819465
23453,0.007735955918659007
23454,0.3623787543255331
23455,0.0057915044012721625
23456,0.07299634933304226
23457,0.9317731330666217
23458,0.8481637715371964
23459,0.10383950425318565
23460,0.005454336190065395
23461,0.02637415991042333
23462,0.07367432731395096
23463,0.07873399098284403
23464,0.007804861992322807
23465,0.01046255111196227
23466,0.006089144997152789
23467,0.05208229243756096
23468,0.028414178668240576
23469,0.02107529815686726
23470,0.05920267452978996
23471,0.009542377633596496
23472,0.016864758983570885
23473,0.060782252117563475
23474,0.024453863239773235
23475,0.020860579575194924
23476,0.012142587519206247
23477,0.01337467278797257
23478,0.01807482792479409
23479,0.6732456982399491
23480,0.006187625527529968
23481,0.029778361320894044
23482,0.1703026632401433
23483,0.7099363981232903
23484,0.011652592930234414
23485,0.17295528256116477
23486,0.9733473869458211
23487,0.9682187380713622
23488,0.04615454367801243
23489,0.046801330469655296
23490,0.01992371468407667
23491,0.16117482694016985
23492,0.006202118625457619
23493,0.12227640376839109
23494,0.09495411606842503
23495,0.013595420900165035
23496,0.008513241309164372
23497,0.01502631721554685
23498,0.08470253596835833
23499,0.5610900982185398
23500,0.022628941375989847
23501,0.20110997799880817
23502,0.3460612528730754
23503,0.8125359895834104
23504,0.02284488673356391
23505,0.0077793609751794605
23506,0.07504846583421369
23507,0.009384993152021945
23508,0.01059086662215582
23509,0.006021915948404233
23510,0.005807085615481388
23511,0.053196522191563816
23512,0.016582903440285027
23513,0.02578610962577131
23514,0.016356710383254154
23515,0.05501165162991722
23516,0.3550217409601394
23517,0.00828638182631766
23518,0.005199914516864446
23519,0.018846706616758635
23520,0.023482814598133506
23521,0.05717352193764756
23522,0.027004102905250644
23523,0.009193739672911448
23524,0.06048819695775453
23525,0.017316478757626277
23526,0.778996036973502
23527,0.9768434839841744
23528,0.005893998612596726
23529,0.07496191684232062
23530,0.06064537841459191
23531,0.9854082629503619
23532,0.8661833058518128
23533,0.18504198221328227
23534,0.007898154472961017
23535,0.06437178456251205
23536,0.11028125444192761
23537,0.24031359421061554
23538,0.06044148303703112
23539,0.07872450141803254
23540,0.007852947501081675
23541,0.4462619576189952
23542,0.016605155994991152
23543,0.013581453700259684
23544,0.045171177649432334
23545,0.006231467674113185
23546,0.003884151711497567
23547,0.003988230375908522
23548,0.023914061059246535
23549,0.03206180476787542
23550,0.04845813084735493
23551,0.9452572129834843
23552,0.0057715560103631484
23553,0.005145253305931026
23554,0.7802420588379337
23555,0.06031523506488318
23556,0.02062302852348217
23557,0.03753764503402061
23558,0.8519647332745351
23559,0.004447136881429985
23560,0.08283634320923101
23561,0.008778419197414565
23562,0.016574088366683393
23563,0.0327304382527575
23564,0.013987285872122984
23565,0.009583990030221265
23566,0.1780327857083661
23567,0.3752603313584004
23568,0.9378458375340143
23569,0.9821378662344361
23570,0.04081520380787531
23571,0.6481761427191471
23572,0.9583070583474563
23573,0.004577687727228629
23574,0.005262255141808886
23575,0.013341855016618377
23576,0.0578630981947549
23577,0.024162136980032105
23578,0.08313382421277524
23579,0.25822854167455145
23580,0.0072852208198679255
23581,0.05168383256158374
23582,0.9485610372086123
23583,0.03704381349561771
23584,0.045472197692424075
23585,0.9322539891827306
23586,0.004334018345734562
23587,0.08541298998609632
23588,0.3162579232670451
23589,0.007123178280158826
23590,0.006023881914095982
23591,0.03680127954263318
23592,0.5284607362953796
23593,0.004551608323596015
23594,0.012897446926734593
23595,0.004896167633725846
23596,0.0373890022834966
23597,0.032628277736580814
23598,0.13252325506786247
23599,0.2895034745903148
23600,0.7600221591405558
23601,0.29465324498626805
23602,0.7814003637203387
23603,0.45385231830301753
23604,0.013290893300431166
23605,0.010781433528981215
23606,0.10149601984003355
23607,0.25638032988045856
23608,0.5001707775470757
23609,0.06918534493262486
23610,0.02626634725637949
23611,0.03615876196000917
23612,0.03495098781822442
23613,0.02658799598324598
23614,0.008207107008963849
23615,0.06957778437069716
23616,0.05964157201056799
23617,0.024222621729533836
23618,0.019199137497454135
23619,0.4505134316294582
23620,0.0188792141411129
23621,0.016268785182520236
23622,0.9738554750968976
23623,0.884961461204329
23624,0.004882703033186663
23625,0.8804532126367852
23626,0.01494084712485742
23627,0.9364070138054669
23628,0.05824249602291213
23629,0.17041088791592582
23630,0.009714092220037133
23631,0.00459747687188126
23632,0.8448823004475208
23633,0.0055292140130827
23634,0.058742227892998426
23635,0.007387851389786254
23636,0.00365873146265339
23637,0.08397480517675822
23638,0.011301467971725229
23639,0.023955635065080715
23640,0.007395795106613156
23641,0.3024915109837038
23642,0.01350382594335232
23643,0.016807634858673537
23644,0.02126090775276819
23645,0.15230241189732388
23646,0.1177713620160597
23647,0.013327707479446062
23648,0.11539899364040063
23649,0.9441490761135065
23650,0.03240870253443321
23651,0.5863472962476579
23652,0.22455766234182456
23653,0.02226162217490997
23654,0.013760561093268049
23655,0.23148740880813712
23656,0.01165404027680233
23657,0.10843724147578755
23658,0.01319902665752006
23659,0.9353562414094291
23660,0.01465942022849542
23661,0.287828374812878
23662,0.011858675880782146
23663,0.012976416510296605
23664,0.013605861532193475
23665,0.6349506443886374
23666,0.9564686844004798
23667,0.7840311953387855
23668,0.08153336442781889
23669,0.03259913211162176
23670,0.03449036528970539
23671,0.37858098926221684
23672,0.05668997958338829
23673,0.022399042565254657
23674,0.02291373671233469
23675,0.004012094860285438
23676,0.008905171705742159
23677,0.005462229217867806
23678,0.412892108894878
23679,0.007244547917723217
23680,0.019079932526477272
23681,0.017248562700395126
23682,0.01650857359972082
23683,0.009723592764888125
23684,0.03109242026219311
23685,0.018737489835825603
23686,0.0064080441726580804
23687,0.007417642981138459
23688,0.9809538260584157
23689,0.22185021461515378
23690,0.03514067195257752
23691,0.2563109915524055
23692,0.004178900979277018
23693,0.013230353717755728
23694,0.007395795106613156
23695,0.06037954641358159
23696,0.0282819212921915
23697,0.7731687239559921
23698,0.005126708951346256
23699,0.8325363935147216
23700,0.020826883622918364
23701,0.9121404915664721
23702,0.01537012523164926
23703,0.06471686904075202
23704,0.01721068945520574
23705,0.12888089555699064
23706,0.0054915953084361995
23707,0.007058372729083074
23708,0.8945026305053212
23709,0.9799032811322024
23710,0.0145469047959858
23711,0.00858970516702984
23712,0.013185265420269624
23713,0.0376621419517782
23714,0.19571675588247306
23715,0.8567405173769521
23716,0.11951574652261562
23717,0.004836958636631475
23718,0.15586225284347383
23719,0.012770749726319695
23720,0.8231750059436973
23721,0.04356863258572175
23722,0.016230722934582012
23723,0.22888487479266284
23724,0.008671553272619398
23725,0.00524038265682698
23726,0.007431356577626981
23727,0.51220813578597
23728,0.008681024131131313
23729,0.05410337677774035
23730,0.0439424285194341
23731,0.005917120618232633
23732,0.004151693417528011
23733,0.4712311193279659
23734,0.007020703247243406
23735,0.039184737009996376
23736,0.04164324986542796
23737,0.25969505901464707
23738,0.206138913691199
23739,0.4036338813200222
23740,0.07792094291624313
23741,0.1604602581773493
23742,0.01177849585383697
23743,0.010688830375125483
23744,0.9167656608897053
23745,0.00608205079642146
23746,0.006497235039698424
23747,0.20687158710155887
23748,0.006163901872176758
23749,0.12457590061540842
23750,0.24707816153807
23751,0.32936924752658053
23752,0.005192458353285712
23753,0.36250449216487024
23754,0.2722682260829281
23755,0.08138621495441703
23756,0.40915231399645563
23757,0.012037084751455708
23758,0.009253511334595291
23759,0.09939452168734961
23760,0.28605720400862467
23761,0.03188153229538708
23762,0.07279684634619936
23763,0.19740056731071126
23764,0.6259250112776354
23765,0.009231615495534548
23766,0.02337119658795707
23767,0.3126607510185136
23768,0.009043522481169974
23769,0.0042334221462887
23770,0.012867916808406871
23771,0.024338132024158025
23772,0.02394163704982768
23773,0.0747361914090351
23774,0.012293865986806277
23775,0.003640070514093328
23776,0.025140978810513987
23777,0.010395979859810271
23778,0.02010178110077124
23779,0.01065709046996937
23780,0.6691032417949699
23781,0.003618465493555451
23782,0.036159005723797266
23783,0.010920374027724531
23784,0.04712839129382355
23785,0.4022812295306094
23786,0.03641258071580821
23787,0.7895503855252659
23788,0.35778086283049215
23789,0.016511321211556306
23790,0.10106703127330968
23791,0.09819684279835449
23792,0.004729208570797333
23793,0.6143051173296715
23794,0.27268745444893705
23795,0.0052865443873374345
23796,0.11577244350320942
23797,0.016769705119554314
23798,0.008046715181749505
23799,0.609952025483367
23800,0.028475763673734833
23801,0.020503886328089947
23802,0.017643227044838894
23803,0.026048120401686886
23804,0.066231401168688
23805,0.8018347268682512
23806,0.013986092381240262
23807,0.10557190131360655
23808,0.005017296120501253
23809,0.09601045363290509
23810,0.026866547755552955
23811,0.28078789476963323
23812,0.24386475635589624
23813,0.029405107568755365
23814,0.06603943170464475
23815,0.01068433594351667
23816,0.005721482017461283
23817,0.009698129316714004
23818,0.019821044188065302
23819,0.0032225517130916232
23820,0.4195612458573052
23821,0.02412182615132392
23822,0.01182863806244452
23823,0.0560884091440351
23824,0.037565965371982146
23825,0.4825374442072927
23826,0.15297465539709726
23827,0.7426358791341209
23828,0.007284034719779136
23829,0.02837887427185609
23830,0.28738293873392007
23831,0.01636619041296126
23832,0.016199183349901336
23833,0.00905213125359628
23834,0.0353609948229077
23835,0.032020378490400056
23836,0.14621232390134062
23837,0.009064097419459552
23838,0.03717028423658979
23839,0.9329843639412556
23840,0.3318436289843721
23841,0.006970927350816592
23842,0.9486714676829786
23843,0.5388049356237589
23844,0.01836954389963344
23845,0.17241148256972014
23846,0.008512996823770734
23847,0.4370019478549706
23848,0.03014958295591742
23849,0.03981081751833348
23850,0.017447279367147475
23851,0.49280603357110786
23852,0.9444971410957234
23853,0.962238864969631
23854,0.06181290490590544
23855,0.5800735173775357
23856,0.045413889295387797
23857,0.08620909634789937
23858,0.8040488921224275
23859,0.07397486758366414
23860,0.7756661008385456
23861,0.0065841276428294255
23862,0.02585335977334602
23863,0.005553590320890404
23864,0.005137223033095358
23865,0.0160125741821028
23866,0.00999856991908617
23867,0.028590810434040007
23868,0.2614240313121482
23869,0.11111137622499896
23870,0.02190187278511463
23871,0.0045055390029890615
23872,0.5902033773878187
23873,0.06594387074074601
23874,0.0718222339396925
23875,0.013845444707276782
23876,0.42640357217967745
23877,0.04855384726480679
23878,0.03010603933989163
23879,0.010155170501586725
23880,0.05783219055936057
23881,0.8847294528283719
23882,0.04944323036470749
23883,0.01805317315609622
23884,0.00937813133270999
23885,0.06857369443965632
23886,0.012521678451416433
23887,0.7087926492781862
23888,0.1191284792593557
23889,0.009714092220037133
23890,0.010644722021134322
23891,0.04352654319629995
23892,0.017939636747662465
23893,0.023941523498915332
23894,0.35442174899068
23895,0.004552736610466748
23896,0.005370470101260908
23897,0.004351737311594737
23898,0.008308786451159492
23899,0.43226825092837284
23900,0.00362933778478074
23901,0.023535900903791037
23902,0.010097514555242909
23903,0.009627515163574164
23904,0.7750728507793392
23905,0.9731506391742415
23906,0.0046115082863482796
23907,0.7511435510963751
23908,0.01043724402383173
23909,0.050067322105044644
23910,0.009713160483697985
23911,0.07141810457021557
23912,0.07494181812729342
23913,0.012360313744883103
23914,0.11755502321493105
23915,0.00778001432443564
23916,0.11126890298067019
23917,0.023733844949899257
23918,0.012393612204637045
23919,0.07740007395472444
23920,0.563708501709289
23921,0.006117875142591311
23922,0.013850000659537141
23923,0.017511719434703605
23924,0.006826393040173911
23925,0.006069927167370873
23926,0.030240159252658577
23927,0.034755907872461925
23928,0.009182192672586097
23929,0.009426182098391332
23930,0.9420792937717746
23931,0.009201733957866233
23932,0.0061625178764029
23933,0.045697478486677295
23934,0.18752511428046534
23935,0.005106040595906004
23936,0.06799277588652954
23937,0.06539345715749793
23938,0.1998592153504994
23939,0.05888731367627915
23940,0.0098070067185878
23941,0.27630774674869735
23942,0.013637953850220803
23943,0.864440052092591
23944,0.0445570113316727
23945,0.006340791666433753
23946,0.012872727475607755
23947,0.0058960406355883285
23948,0.5986742600006636
23949,0.008372681871352018
23950,0.10659315341646876
23951,0.024509996485206575
23952,0.03991581117573471
23953,0.0058040144237773905
23954,0.06266353387432781
23955,0.11526813396045558
23956,0.7887486972435485
23957,0.04822380684028857
23958,0.032376743576003175
23959,0.8278162468643053
23960,0.44000618012388987
23961,0.043375866498889824
23962,0.806629940890439
23963,0.0625897695409926
23964,0.05165976912900783
23965,0.004974533608524628
23966,0.02119866568035618
23967,0.03386324273189499
23968,0.13126738691371537
23969,0.7403487301879053
23970,0.882393196124581
23971,0.17146100280310234
23972,0.005886849744981097
23973,0.0706086576751773
23974,0.6539560198558578
23975,0.019133363073866174
23976,0.4344068024176186
23977,0.008118326805729303
23978,0.011418107896770953
23979,0.12960138074759905
23980,0.4973745688234094
23981,0.008706948985231031
23982,0.9008915494400204
23983,0.20248816832608293
23984,0.3101590422584435
23985,0.8414006138457093
23986,0.005964974017565854
23987,0.856704302365564
23988,0.011967171233586123
23989,0.0510113604134741
23990,0.4602514059028208
23991,0.015781539203561196
23992,0.019285704646055113
23993,0.7597840571380197
23994,0.004414185396988268
23995,0.05630997035755266
23996,0.08110632542857502
23997,0.09072915286861957
23998,0.026151537498559876
23999,0.18076076893552873
24000,0.005437655732133728
24001,0.06556047693786644
24002,0.006895777691312758
24003,0.008655255330916496
24004,0.09431439908678213
24005,0.1507746924312372
24006,0.004356701230747383
24007,0.005677607705994767
24008,0.18553204386853583
24009,0.06189419470678031
24010,0.07598015707305926
24011,0.8584213217007439
24012,0.20345051388352958
24013,0.010309072792424897
24014,0.7948991437424547
24015,0.6799033059427118
24016,0.027814531860413997
24017,0.009521326442395391
24018,0.07530003860913997
24019,0.0035076716522344695
24020,0.11419254106315864
24021,0.0714261094874045
24022,0.034296142482517826
24023,0.05328830703589952
24024,0.9133585213095006
24025,0.13803378585493056
24026,0.07427719545616947
24027,0.00979645870726289
24028,0.1218961883806478
24029,0.32127497313424536
24030,0.04702902453024768
24031,0.012340614528900857
24032,0.9791240191906451
24033,0.005073802482003952
24034,0.01823014249340094
24035,0.4410237218441952
24036,0.97328090651539
24037,0.01594682613152905
24038,0.1841650124696332
24039,0.230217936773177
24040,0.18049537997765214
24041,0.43974718678607233
24042,0.4698644469876067
24043,0.026420793084507913
24044,0.22618838765324564
24045,0.5813299691696351
24046,0.22698081500546782
24047,0.12174516312484261
