id,Exited
23237,0.011864861592234587
23238,0.015510344535582431
23239,0.006810824146809414
23240,0.8090169844169695
23241,0.012204447668894575
23242,0.9662463936786071
23243,0.0155574982199037
23244,0.3682181869387719
23245,0.4160935104413102
23246,0.16146803371557297
23247,0.155243188179057
23248,0.004248565491296175
23249,0.41917609441483733
23250,0.7008005045994903
23251,0.15133800154068025
23252,0.025363466972988063
23253,0.007358985440328006
23254,0.5636985218343553
23255,0.005327320549929527
23256,0.007717119187451561
23257,0.022958983524014737
23258,0.017957663299280575
23259,0.07794889379781786
23260,0.009385929447004924
23261,0.005729167972822815
23262,0.006072568297863694
23263,0.04318704247331996
23264,0.24753438109146772
23265,0.02867438045231233
23266,0.40018052889391387
23267,0.021054413040042266
23268,0.004286456059277626
23269,0.005828741361121453
23270,0.012245234265904075
23271,0.0631958787964408
23272,0.053209390195991225
23273,0.9258352936466747
23274,0.012574285043073945
23275,0.015419738554104187
23276,0.119143199247058
23277,0.08138838438334353
23278,0.2871335945362727
23279,0.04308438086049021
23280,0.07051092259734484
23281,0.7420701110191891
23282,0.1331108304867709
23283,0.6243276042265036
23284,0.012576455301162017
23285,0.4683815945192952
23286,0.24882371892545696
23287,0.520866238438494
23288,0.6250362635715306
23289,0.02825753093002952
23290,0.2564794745513019
23291,0.22772983765783947
23292,0.31168192762326863
23293,0.6443577319104161
23294,0.8607478029237154
23295,0.406572633540592
23296,0.06041329568650544
23297,0.006276597415418724
23298,0.009345846705877436
23299,0.00873395316891745
23300,0.28670641212945447
23301,0.01946516226289782
23302,0.05030504304117523
23303,0.31544026812106946
23304,0.055487945412760885
23305,0.05268262757728209
23306,0.03095498675865869
23307,0.6997209917561003
23308,0.7782728687924947
23309,0.5319434566682507
23310,0.24806977634568145
23311,0.0371394565701846
23312,0.045676728885628466
23313,0.07945888941625523
23314,0.09719691898642008
23315,0.021799325103727694
23316,0.023552402887492538
23317,0.9811653845481707
23318,0.01907979756279809
23319,0.4682143593254438
23320,0.21734808535215341
23321,0.01007050773966184
23322,0.0037826485977313436
23323,0.051921734922776894
23324,0.7277248170226416
23325,0.04270761531863684
23326,0.0462773231007297
23327,0.06546978573892002
23328,0.008243141050975358
23329,0.22879556571228343
23330,0.7295092373704738
23331,0.02434146064887416
23332,0.023829019696495028
23333,0.015530313933862496
23334,0.2912705451332388
23335,0.07319659812117107
23336,0.7135502796980528
23337,0.2269492618408747
23338,0.28946154786960443
23339,0.004527109011051
23340,0.15425687925495482
23341,0.01251622471297492
23342,0.10671627919333676
23343,0.005695387818587453
23344,0.034990350907555194
23345,0.008876052222388619
23346,0.8627045727518851
23347,0.5215725946675045
23348,0.050658099431452455
23349,0.8403128765019798
23350,0.4388994415997736
23351,0.02660001344550312
23352,0.10591447309843595
23353,0.04873879148654178
23354,0.05602265418914036
23355,0.010431408512866558
23356,0.7645838239536638
23357,0.009861668167289178
23358,0.004375560714011667
23359,0.5004289669186025
23360,0.008144625049645414
23361,0.08670128020513453
23362,0.042244657729993716
23363,0.08290801186881082
23364,0.13891291310136772
23365,0.025268569579860053
23366,0.08783244192940116
23367,0.041704267695131775
23368,0.005482241408718062
23369,0.038412299972853614
23370,0.6922783371920622
23371,0.0311805988035001
23372,0.0036502320284455708
23373,0.015397676965051817
23374,0.011408547448329696
23375,0.29074907522065857
23376,0.0861379125216401
23377,0.008129553489428678
23378,0.9616448582291426
23379,0.003240266504940542
23380,0.014837272519227554
23381,0.005249508319248939
23382,0.016473138552173684
23383,0.03409158538965407
23384,0.01020691965462466
23385,0.8464737728429186
23386,0.5556026350079138
23387,0.45838035701267643
23388,0.47255326767706235
23389,0.8171883176787752
23390,0.004887057084829979
23391,0.2484146362835465
23392,0.4703247152836916
23393,0.20239161288610708
23394,0.5298418652967387
23395,0.016789984838685136
23396,0.8703787756270639
23397,0.03820103538738835
23398,0.010168796010882358
23399,0.18026394700420897
23400,0.41304026889165485
23401,0.016498148625563883
23402,0.006333346270481948
23403,0.004543910424473779
23404,0.003952995743750381
23405,0.06446363553462069
23406,0.49378222735620564
23407,0.09475111091729004
23408,0.12135444920875847
23409,0.64424620903518
23410,0.9919562412220636
23411,0.013991798727177658
23412,0.08203821400939891
23413,0.07113685696712443
23414,0.0033070527483072846
23415,0.006765945382807114
23416,0.005027276132663223
23417,0.10735360305404362
23418,0.01386866579990174
23419,0.014882757855814286
23420,0.019338814344745103
23421,0.013196445709334722
23422,0.521082859678106
23423,0.01124033545734541
23424,0.3192817647949503
23425,0.0091890604836286
23426,0.5475443947762962
23427,0.03893941737067732
23428,0.005797924361639926
23429,0.024232481745212656
23430,0.011647602829023922
23431,0.1373057599414805
23432,0.6712057065140464
23433,0.9182698343373952
23434,0.13410836733469952
23435,0.004134496084054553
23436,0.061185366186815096
23437,0.6689488433162994
23438,0.008552007591987477
23439,0.040442690467737796
23440,0.012644508556119842
23441,0.05789915045733657
23442,0.09737024551107157
23443,0.02514029896366683
23444,0.89706187956013
23445,0.1433076553357924
23446,0.03411042624614327
23447,0.04842128318518944
23448,0.009922790111897116
23449,0.10402248130583017
23450,0.8627045727518851
23451,0.9751523856801031
23452,0.3983897272851967
23453,0.007593864927462517
23454,0.3412048521562243
23455,0.005028989917029626
23456,0.0771153921441842
23457,0.908795568066229
23458,0.8589146970177038
23459,0.10717562273279412
23460,0.0049761932993521015
23461,0.023910271663839817
23462,0.07663905018445168
23463,0.07648866464454467
23464,0.008654483045263688
23465,0.011772821013284382
23466,0.005460849660089124
23467,0.050345706205629885
23468,0.02650606006776596
23469,0.022059625435560462
23470,0.055760001638841
23471,0.007623436073264269
23472,0.015817504157118027
23473,0.061935357418136425
23474,0.02098871746179804
23475,0.025142851004038617
23476,0.010606325997783763
23477,0.014521193953060795
23478,0.02062274234002467
23479,0.6606241384451997
23480,0.005644344320098248
23481,0.028914282192945638
23482,0.15304404718848097
23483,0.7259994712682548
23484,0.012702554188532491
23485,0.17092370600624607
23486,0.9836869708630684
23487,0.9780139950846005
23488,0.03632610086100724
23489,0.04389060279586549
23490,0.01921272418468455
23491,0.1545239331127067
23492,0.006179812447398907
23493,0.12750775993023908
23494,0.09864429618597235
23495,0.011105553332427397
23496,0.007794173504391882
23497,0.012976155198389482
23498,0.08479910576115479
23499,0.5850887904668325
23500,0.018386904359955533
23501,0.1984554335400683
23502,0.3019320061698855
23503,0.8376113587283376
23504,0.018523483801584164
23505,0.00845794240819298
23506,0.08921667681387269
23507,0.010030309384270584
23508,0.010289243963502335
23509,0.00642355438673977
23510,0.005523777981076911
23511,0.057460658478389964
23512,0.014895536754945725
23513,0.021470136233509653
23514,0.022057108368584072
23515,0.05586784285760112
23516,0.3584585457597785
23517,0.007489331319183847
23518,0.0043892198163188074
23519,0.02306735980799006
23520,0.019761738813707574
23521,0.04671287315845866
23522,0.0259519324967248
23523,0.009110920945612765
23524,0.056977233374949844
23525,0.0155438651519081
23526,0.7868893676494797
23527,0.9863889115239268
23528,0.00525974883479607
23529,0.0525012787852542
23530,0.06235979134140521
23531,0.9885398436050468
23532,0.892464176592167
23533,0.188677498318914
23534,0.006761688879025974
23535,0.08218980544709541
23536,0.09925812389144824
23537,0.21310473512019565
23538,0.05715046948431187
23539,0.07216216001502472
23540,0.0075714279607199805
23541,0.46029997005316176
23542,0.020006565907608624
23543,0.014248296479688918
23544,0.04188887944199536
23545,0.005811677662947451
23546,0.003530731611711691
23547,0.00317181083989907
23548,0.02451112705874015
23549,0.0311805988035001
23550,0.04227303956693218
23551,0.9563808517909191
23552,0.0053484772923388805
23553,0.004268737055633392
23554,0.7941085930384939
23555,0.05723437571024394
23556,0.019151407940518228
23557,0.035129008966714496
23558,0.8705888496675391
23559,0.003616823711568666
23560,0.07158454013143066
23561,0.00935509526327332
23562,0.01185808604678233
23563,0.03880096873450864
23564,0.016415254803353565
23565,0.010106029409985817
23566,0.19509294679049033
23567,0.3582485668541911
23568,0.948200175829107
23569,0.9905155461231296
23570,0.04241648115709721
23571,0.6437100977092652
23572,0.970157939235264
23573,0.003748629218290033
23574,0.003973642596789366
23575,0.014362855706799352
23576,0.057303351880507496
23577,0.01976996995329311
23578,0.07186254941925614
23579,0.2440541211164702
23580,0.006525078455737357
23581,0.059586348187977416
23582,0.9684419519912415
23583,0.034375906410643864
23584,0.043808107092820674
23585,0.9356891988310044
23586,0.004389257059452013
23587,0.08097711713167133
23588,0.30694374017612974
23589,0.005797924361639926
23590,0.005156989423370316
23591,0.031269427161782826
23592,0.5569030656496248
23593,0.004447490734389702
23594,0.009254093031856541
23595,0.005129489748816197
23596,0.031793350070246994
23597,0.031897066998907604
23598,0.14767266284314964
23599,0.21971570631407403
23600,0.7714062145827814
23601,0.2831461217765823
23602,0.787054911206267
23603,0.4407347704201731
23604,0.014473513508117987
23605,0.011911371438758964
23606,0.10968768671876329
23607,0.25106452815812696
23608,0.5155305950447382
23609,0.0640784513858544
23610,0.029496333183964087
23611,0.030437280445597174
23612,0.04155043593184732
23613,0.020399972430263126
23614,0.008285938884406697
23615,0.07382951554234621
23616,0.05495521540540328
23617,0.025171790551326362
23618,0.016673940680464423
23619,0.4310790439907246
23620,0.023077425093341306
23621,0.017302600148650128
23622,0.9781145248699941
23623,0.8852821419989112
23624,0.004270178373065956
23625,0.9289032390196729
23626,0.015622064053664762
23627,0.9494360994448343
23628,0.050593499680954966
23629,0.16577853021568784
23630,0.009882994513762382
23631,0.004447490734389702
23632,0.8441145733813363
23633,0.0053451512097739936
23634,0.061097683060397985
23635,0.007967736939426907
23636,0.003061689454516522
23637,0.0850329472372367
23638,0.007781804539532142
23639,0.025301644995434424
23640,0.00756143465025446
23641,0.22982387034256954
23642,0.01444404117979159
23643,0.012997159889380843
23644,0.021303265534289875
23645,0.1322565951202715
23646,0.1194280076586325
23647,0.014178809167761156
23648,0.10609423936156068
23649,0.9568662727179444
23650,0.03809618502800991
23651,0.61997981000329
23652,0.21766424384936617
23653,0.023738461764505215
23654,0.014398410845021107
23655,0.2388190591794447
23656,0.012019136174083315
23657,0.11499071338187439
23658,0.013558301225518635
23659,0.9359612220560694
23660,0.016656828941962968
23661,0.28979454492036355
23662,0.012372700726118574
23663,0.013993191744362742
23664,0.015556493441514004
23665,0.6096301536007659
23666,0.9622611775505228
23667,0.7909143524144558
23668,0.09115114116051728
23669,0.03853238841126536
23670,0.02386982400138762
23671,0.38624092173971886
23672,0.06423809423552669
23673,0.019056177942663177
23674,0.021670801194376643
23675,0.0034007341759193558
23676,0.00825933206332792
23677,0.005207778166685957
23678,0.423234405801304
23679,0.007531402787161321
23680,0.0238779894329455
23681,0.02137045776523332
23682,0.017363874117225495
23683,0.009906527947890856
23684,0.02294207184934481
23685,0.018790575553053853
23686,0.00575367867241142
23687,0.007697687399298297
23688,0.9900885173667685
23689,0.21835674468004204
23690,0.035190544778488715
23691,0.2506193967866245
23692,0.0038917524129663383
23693,0.011482919610913259
23694,0.00756143465025446
23695,0.05803340768400282
23696,0.026742883261771825
23697,0.7837330531184007
23698,0.004571266170173044
23699,0.8539187893624629
23700,0.013445953087880347
23701,0.9159438163821312
23702,0.014294030241735875
23703,0.047860893332128215
23704,0.01632276391226617
23705,0.12120121825843962
23706,0.004913537860653168
23707,0.005690632151096524
23708,0.9085679393502812
23709,0.9837581679708225
23710,0.016354136805348203
23711,0.007930843468777284
23712,0.015354495004982439
23713,0.03454321938930204
23714,0.17278045864487118
23715,0.8768891776429554
23716,0.13781529155179328
23717,0.004941626208959292
23718,0.15048532293789185
23719,0.01347894227103891
23720,0.8055934687253404
23721,0.04401981586458769
23722,0.012570753189962498
23723,0.22144935292255444
23724,0.009113112780222293
23725,0.004564752038951576
23726,0.004801832803248729
23727,0.5218021912667151
23728,0.009321692090640902
23729,0.05541593913593138
23730,0.035580578627164884
23731,0.005476726651355026
23732,0.003476679406326463
23733,0.42935332683855354
23734,0.007092317254692013
23735,0.03536310675034352
23736,0.051986404939269176
23737,0.2462120942424549
23738,0.15362364843853082
23739,0.37256680156827704
23740,0.08526356049375142
23741,0.14658399809345118
23742,0.014651685400059174
23743,0.009527251383915828
23744,0.9239628710790413
23745,0.005661865407488073
23746,0.00550510648993911
23747,0.17579772091951973
23748,0.004782293867809389
23749,0.126975703598793
23750,0.23618436798137102
23751,0.3413039726006384
23752,0.00503670252425863
23753,0.35963166111385636
23754,0.2611812698191505
23755,0.09143626662006125
23756,0.42377864622588013
23757,0.00883937153008491
23758,0.00770663808549797
23759,0.0937759747302588
23760,0.270545040916508
23761,0.027683744935292954
23762,0.06525256758932697
23763,0.219661364434894
23764,0.5865671687545335
23765,0.009562197679201528
23766,0.021642980627656273
23767,0.28214325981058513
23768,0.009242899165873517
23769,0.0028856317929836593
23770,0.010646726342118785
23771,0.02169890044398231
23772,0.024621867005123716
23773,0.07218537173690898
23774,0.009114872855034071
23775,0.003061689454516522
23776,0.023552402887492538
23777,0.01099118383790348
23778,0.015750582117998773
23779,0.010417820612328888
23780,0.6767211557255097
23781,0.0029642918429681306
23782,0.03909079319241271
23783,0.011069089580785852
23784,0.04179508854480043
23785,0.3940532673859862
23786,0.03411700823976012
23787,0.8334432791769845
23788,0.33247176617997404
23789,0.015544457287489558
23790,0.1053715704712524
23791,0.09732117137991568
23792,0.004168868916011233
23793,0.5787376780203888
23794,0.27736752664672354
23795,0.004727207100807034
23796,0.12038466552916874
23797,0.014541292341238177
23798,0.006348370119708233
23799,0.6038258433270343
23800,0.021457890121780832
23801,0.024668848984929773
23802,0.016617043799552467
23803,0.02336036391706796
23804,0.052609643022038605
23805,0.775388491797298
23806,0.010115908141985964
23807,0.11569143743483447
23808,0.004092621340351133
23809,0.10368256207521592
23810,0.02574371519491037
23811,0.2985941091022241
23812,0.22564415092974907
23813,0.030052848250523
23814,0.059945676773029935
23815,0.009285808775037274
23816,0.0054156624014098
23817,0.009712853442723147
23818,0.020887600475338306
23819,0.0026087786835049345
23820,0.4201226781901708
23821,0.03145889024436406
23822,0.010895841241075429
23823,0.04467994426086664
23824,0.03382668793241798
23825,0.4491661983099859
23826,0.15845209169200125
23827,0.7505583404452335
23828,0.00497895435343628
23829,0.03109080138972788
23830,0.27576045448233133
23831,0.017028301841820588
23832,0.013768914061678194
23833,0.00992051297045972
23834,0.04042114227858432
23835,0.03449725224909159
23836,0.160588111360098
23837,0.01048826135531751
23838,0.03954118657306697
23839,0.9349373738955469
23840,0.341069909568252
23841,0.0064395851769020575
23842,0.955372365415474
23843,0.527574389260533
23844,0.011596380798017425
23845,0.1847256970815255
23846,0.008040146697658707
23847,0.4224848525992753
23848,0.025266301088390286
23849,0.03341104703167443
23850,0.01573443462213278
23851,0.45937249077378206
23852,0.9560677682361604
23853,0.964757657464074
23854,0.061305775401869385
23855,0.5981202504725731
23856,0.0398613372948031
23857,0.09025710479419995
23858,0.8169582912441316
23859,0.07813915247305973
23860,0.7532896216124312
23861,0.006104769445131582
23862,0.023996493067497786
23863,0.004742888613659625
23864,0.004719160848966135
23865,0.016055172238396604
23866,0.011439349495753193
23867,0.03238408604083647
23868,0.2746790635436717
23869,0.11736064561248996
23870,0.021614023006369717
23871,0.0041552743623752
23872,0.5401356836998706
23873,0.06609919295529268
23874,0.07054429321760607
23875,0.015343953927776063
23876,0.41534305745363664
23877,0.0421994522620045
23878,0.02631021372837294
23879,0.010262074416209169
23880,0.050308423056942164
23881,0.8996969291334366
23882,0.04439839532296598
23883,0.021351537004789395
23884,0.010168780869932132
23885,0.06563175111450519
23886,0.013435448136706489
23887,0.6969514039598015
23888,0.09405808062336664
23889,0.009882994513762382
23890,0.012431848707119235
23891,0.042184012708465835
23892,0.016883971153745788
23893,0.02470328328434944
23894,0.35506029687457663
23895,0.0030438094338141562
23896,0.004979727810821402
23897,0.0033185463791860644
23898,0.009049237187844658
23899,0.44681189471197846
23900,0.0029766124408571433
23901,0.02151834744953881
23902,0.010637786653752037
23903,0.00943389131556213
23904,0.7783778405579944
23905,0.9817985281303002
23906,0.003900630263148136
23907,0.7839149955343596
23908,0.011710786813135745
23909,0.04542069983220393
23910,0.007588904842458571
23911,0.0633978495841032
23912,0.07967810235407734
23913,0.013662880312240866
23914,0.10226462449116071
23915,0.007887033878412409
23916,0.10467764993923533
23917,0.027484861435245953
23918,0.011542993062245132
23919,0.06495996257800611
23920,0.5501133423004612
23921,0.004440819353014539
23922,0.0148639887319991
23923,0.019432361468841607
23924,0.005795852010703486
23925,0.005389107197333757
23926,0.029969391140904317
23927,0.032700379498170964
23928,0.00920151684871929
23929,0.00976392572580714
23930,0.9437541024173537
23931,0.007463281219301965
23932,0.005723432719779245
23933,0.03846353176327425
23934,0.18018943787170819
23935,0.0047325071293358315
23936,0.07664964163827107
23937,0.05785772079353187
23938,0.18037225895862355
23939,0.055434465474083545
23940,0.0077291406486772575
23941,0.2166367547045234
23942,0.0175902949178121
23943,0.8746635917051183
23944,0.0430647766180968
23945,0.004718898899064958
23946,0.013536928893765716
23947,0.005729167972822815
23948,0.6303688957001539
23949,0.008823854086995658
23950,0.08703705402413425
23951,0.02113650713443263
23952,0.033423488531368936
23953,0.0043045744111489745
23954,0.0626540972188795
23955,0.12073544274822913
23956,0.8034701507229057
23957,0.04840488571608252
23958,0.032445356288909474
23959,0.8063729667600493
23960,0.4596490846920164
23961,0.0412468120145788
23962,0.773150896211593
23963,0.06563132568385928
23964,0.04869004105028685
23965,0.004606764824327882
23966,0.020993651156134305
23967,0.03853851440607821
23968,0.13748005668747804
23969,0.7285846927846809
23970,0.863904425737968
23971,0.18097964236638409
23972,0.005180203456335774
23973,0.062062016759638405
23974,0.6392110748243348
23975,0.01490749686297558
23976,0.32519801914427965
23977,0.008213849164583948
23978,0.011190972264959317
23979,0.1354370313956893
23980,0.45318241846013774
23981,0.009057220632768974
23982,0.8981403402205963
23983,0.18301869184244185
23984,0.2821366479132039
23985,0.8294991114289995
23986,0.006192831633337941
23987,0.8725240763010276
23988,0.00923874141082576
23989,0.04960511708428134
23990,0.4851348324480179
23991,0.01877142829556788
23992,0.022737372108538677
23993,0.7690240933459164
23994,0.0034007341759193558
23995,0.06330936707639527
23996,0.07413072051016188
23997,0.07276098301074904
23998,0.031225412434539117
23999,0.1411728140504009
24000,0.0030376724291076448
24001,0.06483261775049513
24002,0.004350620633239095
24003,0.008401443531772369
24004,0.08987097457081711
24005,0.14849897845525722
24006,0.003616823711568666
24007,0.0033920691477664004
24008,0.19161109703490015
24009,0.05967740825267094
24010,0.07506267215542417
24011,0.8811359210950572
24012,0.1728612541941665
24013,0.007996418502179588
24014,0.7671297296290294
24015,0.658216089843464
24016,0.02850910167989247
24017,0.009663771364634156
24018,0.07129063619274345
24019,0.0026723549867017455
24020,0.10542434452050953
24021,0.07646849680055705
24022,0.033493894342736946
24023,0.038891205554171485
24024,0.9174347897038272
24025,0.12164536142428319
24026,0.09389254182682563
24027,0.010250890501968027
24028,0.12537272603522912
24029,0.3239381135211151
24030,0.042214867899872874
24031,0.010849173341711517
24032,0.9889021019954045
24033,0.004560960790000079
24034,0.02348490156604585
24035,0.4308285616522997
24036,0.9840313465534373
24037,0.01835220817607847
24038,0.20460724463982505
24039,0.22661268961429745
24040,0.13278728187723068
24041,0.40839385480991436
24042,0.44938684252895067
24043,0.026191736338514692
24044,0.21264915403945928
24045,0.5271746742373511
24046,0.24725688209081145
24047,0.12049467565857341
24048,0.025171790551326362
24049,0.029408504777670597
24050,0.013117955429401269
24051,0.14915806116503866
24052,0.013057102653440603
24053,0.004447490734389702
24054,0.006334559842376154
24055,0.5308804698595513
24056,0.0205429858813053
24057,0.8176143973320357
24058,0.6244951054928162
24059,0.4535418400015358
24060,0.03054677605005962
24061,0.059480813904175645
24062,0.008955210245193586
24063,0.11133503913149989
24064,0.005162978754946768
24065,0.025961261551023875
24066,0.04681081996971777
24067,0.08501257894601107
24068,0.04491095588776637
24069,0.5324926465251286
24070,0.4809947864275355
24071,0.7222003505433925
24072,0.01414479294724056
24073,0.04478005806472259
24074,0.0042456045884002305
24075,0.011032106534714366
24076,0.2834870033693087
24077,0.12356284748826556
24078,0.07342665106168787
24079,0.1482137434746754
24080,0.021054413040042266
24081,0.004978803282960159
24082,0.017817132313133484
24083,0.02899259936172909
24084,0.030833873203485563
24085,0.009498019928582494
24086,0.4389334736346906
24087,0.060189443192050725
24088,0.007169878193756714
24089,0.00590477546965474
24090,0.012968557226026009
24091,0.00601964875845315
24092,0.01126749115181881
24093,0.013286553179206923
24094,0.4225607752246248
24095,0.03067512155013096
24096,0.2332213924827631
24097,0.009793113121363415
24098,0.003647787292093535
24099,0.10004986390267082
24100,0.4153514519473419
24101,0.01955633579201692
24102,0.003891895446957305
24103,0.01872894114754535
24104,0.0614109486496575
24105,0.07353380263556206
24106,0.004187862828704229
24107,0.7222198033587311
24108,0.02375509917032659
24109,0.05909616055048344
24110,0.010624707902659786
24111,0.04155535465082561
24112,0.05149637168404827
24113,0.016337131868447267
24114,0.027418370733920838
24115,0.0346318438304576
24116,0.012315450943466566
24117,0.2833025093721473
24118,0.014381251729192144
24119,0.9734960241106448
24120,0.4305550302322111
24121,0.011021195140244511
24122,0.4943068451839215
24123,0.05169179378364382
24124,0.19519889836398524
24125,0.8259957838724805
24126,0.06509131450266437
24127,0.0032978631378023965
24128,0.07947789767460658
24129,0.7253504864125588
24130,0.00957433716562671
24131,0.02033945502289699
24132,0.1819990699185115
24133,0.2167083689434648
24134,0.02590157867019871
24135,0.03429181141444877
24136,0.01459848348695111
24137,0.07832128571065043
24138,0.035868135959610956
24139,0.017090067784349718
24140,0.021045404280337212
24141,0.0214506194545905
24142,0.003618155354411381
24143,0.013113935943174256
24144,0.046764409302681
24145,0.011781475346267719
24146,0.044533593267905895
24147,0.7229450162106719
24148,0.01840562166160817
24149,0.039793488159791494
24150,0.010098236435998383
24151,0.00912867895161998
24152,0.5679776985339143
24153,0.03105438730880109
24154,0.17465667266751553
24155,0.011107916435969605
24156,0.04684387573151057
24157,0.0443749480816108
24158,0.03704234418927124
24159,0.12474956850039508
24160,0.12452863135835632
24161,0.6951288319926524
24162,0.10528080100521808
24163,0.095761839875559
24164,0.48318089910655004
24165,0.007312014262447845
24166,0.013457693328399686
24167,0.05238123961190865
24168,0.005396070500460254
24169,0.004408805244649902
24170,0.7299167188622664
24171,0.016617043799552467
24172,0.004060924931599309
24173,0.014731135041392961
24174,0.0743772030396693
24175,0.003556360013265596
24176,0.8930654376181532
24177,0.016766546979198417
24178,0.09638801397459153
24179,0.12510362812795797
24180,0.5575907325136711
24181,0.013791801108874336
24182,0.641389921742386
24183,0.09553899375068042
24184,0.0474102997424446
24185,0.011091937975552206
24186,0.00763099300630592
24187,0.009241901727483376
24188,0.00814664471612607
24189,0.00718051382460454
24190,0.0914092830272828
24191,0.007472927626486297
24192,0.12256055202883977
24193,0.23571135935462925
24194,0.019383124012853366
24195,0.013765120669977647
24196,0.044761712920309386
24197,0.07902792242878362
24198,0.018438423495803935
24199,0.44880864962657374
24200,0.04259593546553717
24201,0.017363874117225495
24202,0.9181596687247389
24203,0.01275262927672282
24204,0.02004235981498076
24205,0.8224674920023327
24206,0.0687377502365195
24207,0.0027911723761853955
24208,0.26676278338258685
24209,0.01888002517999835
24210,0.018482584920843564
24211,0.02999767899075547
24212,0.9784181624130832
24213,0.011996253738777494
24214,0.22552358055041005
24215,0.004660898086302635
24216,0.03056217484607085
24217,0.004060924931599309
24218,0.01671059770656944
24219,0.03691301832165489
24220,0.02634909409155112
24221,0.012748851008308562
24222,0.0694617349544389
24223,0.20381111160904897
24224,0.7517888765314384
24225,0.06864093733781926
24226,0.01196044842129339
24227,0.6026533003532837
24228,0.003900630263148136
24229,0.00705289989946083
24230,0.006749556491829419
24231,0.016506682686623392
24232,0.06565942682805076
24233,0.003936649721493249
24234,0.043029774456806676
24235,0.008356777388599497
24236,0.01611096862682703
24237,0.014844507364685795
24238,0.08904554654455861
24239,0.13820179477120753
24240,0.014473513508117987
24241,0.014891720573746546
24242,0.005255976500132424
24243,0.5318412534516075
24244,0.023218337639536183
24245,0.07713567454344906
24246,0.009780110274145805
24247,0.8928847403093642
24248,0.4204874683992872
24249,0.024297393206998204
24250,0.33290454270485836
24251,0.02265106435495288
24252,0.009666742611530344
24253,0.12153253782694384
24254,0.010860648605596572
24255,0.012417301824636262
24256,0.9545778010992331
24257,0.1060468535325084
24258,0.029374274944507853
24259,0.7822580102101236
24260,0.058436800341325645
24261,0.015033680084777075
24262,0.019294554865600808
24263,0.014053358363813337
24264,0.9499869421898117
24265,0.4201226781901708
24266,0.7817166526378418
24267,0.009562197679201528
24268,0.05173714660586844
24269,0.7269486611498374
24270,0.9840423626111652
24271,0.6340421306805845
24272,0.025417069600851695
24273,0.021351537004789395
24274,0.04894224950948898
24275,0.014203158988081716
24276,0.05902947265133426
24277,0.0029642918429681306
24278,0.9404207304025869
24279,0.9592019621794753
24280,0.0180458512506742
24281,0.04006079157727518
24282,0.6486128326165713
24283,0.02479007738159055
24284,0.003910899261676265
24285,0.005487001765075686
24286,0.007849836324508077
24287,0.24631234910967426
24288,0.48027794286839065
24289,0.008841628958404422
24290,0.03968451195027039
24291,0.01966818019565671
24292,0.9703728927366255
24293,0.6115823823762979
24294,0.3992439667668474
24295,0.01589027440625568
24296,0.031296698860100884
24297,0.04392609666910117
24298,0.004165659341748096
24299,0.0471455876508966
24300,0.013744334669919048
24301,0.9357160244704881
24302,0.006439637528237781
24303,0.08437297471348675
24304,0.7635090705301891
24305,0.2908802736694472
24306,0.04953193924250693
24307,0.33296221500768847
24308,0.2453642940002096
24309,0.7197057954730017
24310,0.004643548777430756
24311,0.02040151330852234
24312,0.9194203762550845
24313,0.022139255402239825
24314,0.014250568816032491
24315,0.028464129702599553
24316,0.6360403368482583
24317,0.08163077399941053
24318,0.07636837111200023
24319,0.022921379865387757
24320,0.0034620322207123797
24321,0.20954645068237507
24322,0.004060924931599309
24323,0.6979054285581004
24324,0.007531402787161321
24325,0.04555135440754078
24326,0.07033458074785523
24327,0.008171600421749402
24328,0.007285368890418948
24329,0.3511400292836047
24330,0.017363874117225495
24331,0.19149843828389282
24332,0.008320704022415835
24333,0.030181238729433648
24334,0.005007895753004232
24335,0.14468981019205604
24336,0.9166842048431268
24337,0.004238409763053082
24338,0.0214537176046706
24339,0.012378575056364225
24340,0.011878260533719357
24341,0.6042103219334576
24342,0.06596454081846682
24343,0.027444541327450514
24344,0.07463812646824022
24345,0.404122453828987
24346,0.040442690467737796
24347,0.6090466163386478
24348,0.006380163792815651
24349,0.013725088706902498
24350,0.008091154811704731
24351,0.9215382745024336
24352,0.23440102246146016
24353,0.008397195535412441
24354,0.38349396310307854
24355,0.9194459536236286
24356,0.23574476935221236
24357,0.007463281219301965
24358,0.03553534674015753
24359,0.0038016653853399063
24360,0.08219957687920144
24361,0.0039939306717797695
24362,0.05208769194487449
24363,0.26046717675260384
24364,0.021743899991282047
24365,0.014297362110638189
24366,0.02501529105624842
24367,0.09462426762926378
24368,0.008975807252503626
24369,0.011289075334965426
24370,0.0027321785158087764
24371,0.7371482821035628
24372,0.03769449653036043
24373,0.3401687317928831
24374,0.014632815648107624
24375,0.022683493994883466
24376,0.6119944393273823
24377,0.027429670193270927
24378,0.018921463327355843
24379,0.6815828116925661
24380,0.02164461964355308
24381,0.006848371365777325
24382,0.06765946857380065
24383,0.4836160699976773
24384,0.009865964484096483
24385,0.008664232188813565
24386,0.004211223959082678
24387,0.509321834042391
24388,0.1409061996210354
24389,0.056036025789720334
24390,0.23343936329282605
24391,0.036735496401870044
24392,0.13036354460127278
24393,0.005230465202527737
24394,0.006515953592531966
24395,0.22422054442856615
24396,0.015259361398360597
24397,0.006299697153044981
24398,0.026164112011665974
24399,0.012068772869140843
24400,0.024325482500904966
24401,0.15492336888724834
24402,0.012804257573654427
