id,Exited
23242,0.9701735772112446
23243,0.017484027394240983
23244,0.32651401112417683
23245,0.48241099576973007
23246,0.18264884970342532
23247,0.1720588320779238
23248,0.004934889585780945
23249,0.4057534927452825
23250,0.696005958522455
23251,0.15912188038397063
23252,0.022305102966393698
23253,0.005838884188108886
23254,0.4979085332812963
23255,0.006913266623737105
23256,0.008837338195196314
23257,0.02637378202873966
23258,0.017195784802131873
23259,0.08556854187002547
23260,0.011165637313244423
23261,0.006473078792357265
23262,0.006904314248918048
23263,0.050559626212074625
23264,0.2327498714979857
23265,0.02952356743743636
23266,0.4570962185583144
23267,0.02272460903153823
23268,0.007111172956184867
23269,0.006854764140254783
23270,0.013116623251698843
23271,0.071912881147491
23272,0.055455553480265374
23273,0.9190824303942897
23274,0.012993382294458379
23275,0.01950677469872581
23276,0.12253439367588065
23277,0.10476101688982112
23278,0.2932829775021626
23279,0.03756696242590795
23280,0.08184180524930307
23281,0.7359288728293244
23282,0.141743522171338
23283,0.5302831665797634
23284,0.01789811637958155
23285,0.46755158647244477
23286,0.2485489215606207
23287,0.4544006214106762
23288,0.6319438893327828
23289,0.03189697183877572
23290,0.22955416343138163
23291,0.21970111891699262
23292,0.30133480290573744
23293,0.6309117705011985
23294,0.8483727390943647
23295,0.3618825997686384
23296,0.07537435022946926
23297,0.0066789063379124585
23298,0.00965205210570602
23299,0.009609822069344503
23300,0.28591254653749204
23301,0.02055881292609922
23302,0.05539934340802497
23303,0.28490408332880734
23304,0.0586770340208882
23305,0.059952972573752684
23306,0.045164030095467274
23307,0.7196857257382574
23308,0.8095641287104037
23309,0.4484808898700319
23310,0.22764011064269216
23311,0.037690835228605245
23312,0.050321711699328524
23313,0.1047435295712149
23314,0.12629828466081727
23315,0.028179558975586508
23316,0.032578902259825106
23317,0.9841420731882414
23318,0.02364430204914471
23319,0.41597754679922017
23320,0.31352476401445506
23321,0.010333338051445986
23322,0.004853563287950052
23323,0.0666777513862131
23324,0.729176864910684
23325,0.04714862580423621
23326,0.06656275044937313
23327,0.0728596394471953
23328,0.01405361439570778
23329,0.2319128483551174
23330,0.7344660190882911
23331,0.02145563691282048
23332,0.035708646223317105
23333,0.02183185231157192
23334,0.26039709157577123
23335,0.1027598705336202
23336,0.8964589885238679
23337,0.1847918640513465
23338,0.27264259042005956
23339,0.007871943100828388
23340,0.15116633531555532
23341,0.014372413438811857
23342,0.14973048664065244
23343,0.006247880012989886
23344,0.03517714383742706
23345,0.010237048729552407
23346,0.8810030226104717
23347,0.6288707979350642
23348,0.04737668396098135
23349,0.8104280693768149
23350,0.42539795955053195
23351,0.04638131480613148
23352,0.15102049561166753
23353,0.04809824600190047
23354,0.05246293409844259
23355,0.01139813298920218
23356,0.7520229625193634
23357,0.00984761395878037
23358,0.004475648037836226
23359,0.41061208465850974
23360,0.009981298949768352
23361,0.10567261958600463
23362,0.055395033398871626
23363,0.10830157357512242
23364,0.1268211014844409
23365,0.02310100673377135
23366,0.07148198439100203
23367,0.05507032995170295
23368,0.008666661642712724
23369,0.043135909887721854
23370,0.6115624449936742
23371,0.038000512879910894
23372,0.006039840217074632
23373,0.013868973967346527
23374,0.012713452161182892
23375,0.2545160797860224
23376,0.07699305610559413
23377,0.00951937429393285
23378,0.9413846499920628
23379,0.005038088174778813
23380,0.018365973663014405
23381,0.004539345579172793
23382,0.016914139469488196
23383,0.0378133266961276
23384,0.013357668196154008
23385,0.8195740766874916
23386,0.5156940465910129
23387,0.3937755024232806
23388,0.4820447490002726
23389,0.8143213586725506
23390,0.00647127645084005
23391,0.25508732105284365
23392,0.41029660104596183
23393,0.23839298231612183
23394,0.4810638411416914
23395,0.016691312150296195
23396,0.769365947183211
23397,0.043899711668486434
23398,0.016749066419041333
23399,0.163183511625326
23400,0.4125507400802177
23401,0.02317415872043936
23402,0.007763502007240139
23403,0.004929042012104559
23404,0.006613531976370852
23405,0.08388491618149378
23406,0.44221914726319667
23407,0.10984866985649688
23408,0.15465608938715822
23409,0.6423095971948327
23410,0.9917143019824595
23411,0.019288322576648826
23412,0.11167262963413237
23413,0.06858912956365426
23414,0.0046957328936685794
23415,0.009114657012770517
23416,0.00526952809896482
23417,0.12316532110315186
23418,0.017484027394240983
23419,0.023015428329398836
23420,0.017604995526869706
23421,0.015821650604763354
23422,0.519495767553146
23423,0.015964070240513446
23424,0.29592759225744725
23425,0.012129241208189817
23426,0.5295324892110574
23427,0.04537550179129993
23428,0.007192827802702956
23429,0.02355359459051342
23430,0.0177121264986129
23431,0.14131006075140892
23432,0.6390811893504446
23433,0.9294957195002459
23434,0.13036622012191557
23435,0.005791740279402463
23436,0.11462874108344008
23437,0.6981721026125253
23438,0.013030982586391307
23439,0.05045971849724707
23440,0.015232049106832662
23441,0.07190866175624883
23442,0.12650549734916428
23443,0.03091602884683142
23444,0.9300762533565949
23445,0.16175703200166747
23446,0.033100802886766416
23447,0.06158589436561976
23448,0.008548494260155162
23449,0.13651354095398682
23450,0.8810030226104717
23451,0.9718402785566104
23452,0.3863021924366144
23453,0.009323697061838072
23454,0.4316445634608454
23455,0.005453229875006413
23456,0.08617395622173865
23457,0.882811851727374
23458,0.872099531994445
23459,0.11231510175492755
23460,0.007223197056079482
23461,0.025692502358916694
23462,0.07130557835747617
23463,0.1332767041432463
23464,0.010894206797557105
23465,0.015260803311154906
23466,0.006669182691574293
23467,0.06813386423472094
23468,0.029926800535091648
23469,0.025061026707641765
23470,0.05299083982947468
23471,0.007086250119730284
23472,0.01763695372663372
23473,0.05570638821355044
23474,0.020681206539899445
23475,0.035526991476846556
23476,0.01008760578372027
23477,0.015196805889718999
23478,0.022254010460419568
23479,0.6777363612385646
23480,0.004906872666882886
23481,0.03166786027420335
23482,0.20473808415946526
23483,0.750591739567163
23484,0.01477648948147799
23485,0.16106075040244416
23486,0.9781927547443408
23487,0.9783697726343887
23488,0.03612533423605649
23489,0.049893802277231704
23490,0.019714789289911033
23491,0.14621089447857546
23492,0.007920546765745466
23493,0.11962791408746944
23494,0.12787056049075027
23495,0.011264663518992489
23496,0.009461216183661523
23497,0.014554198071675784
23498,0.09350010364532803
23499,0.5344564474674203
23500,0.021536602951523747
23501,0.16437526110273065
23502,0.3927853968010911
23503,0.8061437137480602
23504,0.022316826316228684
23505,0.009402248056582681
23506,0.11215167096540679
23507,0.010624232129986979
23508,0.01004040071326936
23509,0.007050882190792442
23510,0.008000630796086228
23511,0.047772112499494736
23512,0.015573600138841993
23513,0.02464492022484084
23514,0.020752614446274593
23515,0.05784176183800519
23516,0.3631754146016994
23517,0.009755806150961147
23518,0.004832465707628047
23519,0.02152914975888561
23520,0.018399350355766748
23521,0.051480397368536615
23522,0.02771495565772113
23523,0.010324511894972464
23524,0.07458327308075582
23525,0.017265887001276868
23526,0.7774450909098022
23527,0.9844566923970774
23528,0.008017290933280347
23529,0.06852033048334999
23530,0.0656160204062842
23531,0.9909048144409359
23532,0.9141953935667008
23533,0.1838860123377472
23534,0.011709229453745936
23535,0.06198287152071256
23536,0.10759117184598033
23537,0.233937508089081
23538,0.0723461278104163
23539,0.10907439235473913
23540,0.010194403831403858
23541,0.4718005230174671
23542,0.031915173135834474
23543,0.01624545967361234
23544,0.03676654809654423
23545,0.006716747870147322
23546,0.0047204607992465016
23547,0.004907896531448691
23548,0.03338938172721412
23549,0.038000512879910894
23550,0.0455913909352602
23551,0.9474747832846285
23552,0.007390237046169205
23553,0.007294637703058694
23554,0.7864132513793882
23555,0.07051612934721582
23556,0.03076187638405159
23557,0.037693640762913885
23558,0.845735667197489
23559,0.00591707908798176
23560,0.09438145163402654
23561,0.011868343055086042
23562,0.019427660283573334
23563,0.03652893440339933
23564,0.02232427247232588
23565,0.009981298949768352
23566,0.18227123725608785
23567,0.37618029451063073
23568,0.947757914277989
23569,0.991842631358932
23570,0.03257674697885002
23571,0.6381880090621458
23572,0.9722337012149057
23573,0.0063709848489219385
23574,0.005062493577329929
23575,0.021717522923996677
23576,0.06695621311416061
23577,0.025132707771435128
23578,0.08682250963260521
23579,0.23646796072163792
23580,0.008156719596764457
23581,0.04776770766164853
23582,0.8093317952193744
23583,0.03939961298597324
23584,0.05200977812889514
23585,0.948219699478493
23586,0.0049534498549912
23587,0.13727294662719566
23588,0.37195159089041246
23589,0.007248616373855493
23590,0.006471720030502326
23591,0.02624450600563203
23592,0.5129717618084791
23593,0.0053588170702296755
23594,0.01166855325336711
23595,0.005107432515390598
23596,0.032372323705471814
23597,0.03352126117062589
23598,0.16962097945035387
23599,0.30217353612140085
23600,0.7320324938135172
23601,0.2696101134463059
23602,0.7334211311364036
23603,0.4582864218277706
23604,0.025011940083035814
23605,0.01179750527503657
23606,0.13503452888327874
23607,0.2572146781641607
23608,0.47550317624914656
23609,0.0685281246040918
23610,0.03415659909346061
23611,0.02710901178117787
23612,0.030289666172779898
23613,0.023504986844495795
23614,0.009418963372209693
23615,0.06884580940245609
23616,0.04927993019579754
23617,0.030533123465634644
23618,0.015351905755714108
23619,0.4018566569610855
23620,0.02807223623702
23621,0.03025586607327299
23622,0.9800341585606427
23623,0.8767796812723149
23624,0.006240926712158932
23625,0.9492259958873506
23626,0.02542336322598159
23627,0.9420675424539983
23628,0.07232792323941468
23629,0.15589418418520504
23630,0.010512316392449166
23631,0.00545498108764202
23632,0.8688068098107687
23633,0.006443068464943935
23634,0.07817820105989597
23635,0.008733409249844476
23636,0.004634826624462492
23637,0.08630277718258715
23638,0.007171870640240265
23639,0.0366201236102851
23640,0.010398953867085675
23641,0.31704010091014234
23642,0.015087088753512674
23643,0.01207967403193265
23644,0.030426568036530485
23645,0.16359336492295642
23646,0.13632220662472533
23647,0.016757504362577
23648,0.10115799247104931
23649,0.9402909299436004
23650,0.03705396850323941
23651,0.5763232967418074
23652,0.21356501074908701
23653,0.02500319127608546
23654,0.01899902063362751
23655,0.2087325354589082
23656,0.017232918958819888
23657,0.10741800594838072
23658,0.015332161415800696
23659,0.8667491111491461
23660,0.0191603226191435
23661,0.2811762811274214
23662,0.015207989157236444
23663,0.015015919752598113
23664,0.01658737083004262
23665,0.6046860058086639
23666,0.9646805054723656
23667,0.7915525457676044
23668,0.10008750064190419
23669,0.03467401555213948
23670,0.03645807677667764
23671,0.4084677106421357
23672,0.05176829985517706
23673,0.026059627291804235
23674,0.022734954834218488
23675,0.00439212849284479
23676,0.01064318252644596
23677,0.0060760863349364445
23678,0.41052611087476487
23679,0.009123359252042301
23680,0.024280523505055454
23681,0.03284764056263376
23682,0.019402876050115873
23683,0.010563009371440446
23684,0.02796979934788085
23685,0.02111176393393897
23686,0.00918355744198916
23687,0.00971101540744403
23688,0.9917738249443391
23689,0.2136494156033608
23690,0.042861153191785184
23691,0.2881593174899153
23692,0.004902507219645102
23693,0.01220513109914273
23694,0.010534804858618083
23695,0.049952243117187545
23696,0.040720310461225505
23697,0.8021604088804543
23698,0.005641672443283763
23699,0.824607615369007
23700,0.01619104255255973
23701,0.9281675705303153
23702,0.012638078995322464
23703,0.031793856057585466
23704,0.01869002318540776
23705,0.15380235032047523
23706,0.006823638213528005
23707,0.007394019469406531
23708,0.8842056804506496
23709,0.9882789178374043
23710,0.02173773274740175
23711,0.007434018987514234
23712,0.01697954902032969
23713,0.04643666216178082
23714,0.18455394443553202
23715,0.8637375955699598
23716,0.16790947820665633
23717,0.004631168815035525
23718,0.15295797777200265
23719,0.015582126396574114
23720,0.8249153089012795
23721,0.03505485116427611
23722,0.010916371338282032
23723,0.26768846891018355
23724,0.010333338051445986
23725,0.007230989070640356
23726,0.007953262108479438
23727,0.5352746621811856
23728,0.010528062562196811
23729,0.08890262603602954
23730,0.03392813777545422
23731,0.006937494677764423
23732,0.004219197511088723
23733,0.4386503393008346
23734,0.007648007485818949
23735,0.03702373917928017
23736,0.05666230758243471
23737,0.21368988256912075
23738,0.11893710953994925
23739,0.38133853751917146
23740,0.10824857165821894
23741,0.12525212200280755
23742,0.018210220277008613
23743,0.00751934056978776
23744,0.8751478630511661
23745,0.00846120850642439
23746,0.007134838070889757
23747,0.2269264603206472
23748,0.005327474819435793
23749,0.12298638668085991
23750,0.23106940708926715
23751,0.388325317181232
23752,0.0075821194429271845
23753,0.32875284285631357
23754,0.2659364918188219
23755,0.13920530063913875
23756,0.4244744261960228
23757,0.009515930022397258
23758,0.006527477827165308
23759,0.09072590203839023
23760,0.27439147326996194
23761,0.03221081641283047
23762,0.0732313641988829
23763,0.28277131843484365
23764,0.477231106147836
23765,0.010342975140837159
23766,0.025958004794704698
23767,0.29920388745434257
23768,0.011650472564671024
23769,0.005521616658901369
23770,0.010282092009881193
23771,0.03051191377717864
23772,0.02937915496033404
23773,0.06858912956365426
23774,0.010444901752117729
23775,0.004634826624462492
23776,0.032578902259825106
23777,0.01137335092849153
23778,0.014884290602570509
23779,0.01845514783979602
23780,0.6649554072081116
23781,0.004373169979858871
23782,0.040643533536094616
23783,0.011317715321139279
23784,0.05553733299027446
23785,0.36527204002506397
23786,0.033846264349218474
23787,0.6449401822764369
23788,0.27785470296399256
23789,0.01747980290593687
23790,0.12645868805754898
23791,0.11355823384720935
23792,0.006389267345349647
23793,0.4581769700231525
23794,0.2685394731650309
23795,0.007944504983777547
23796,0.09960936957686112
23797,0.012736009547754489
23798,0.006868585685834392
23799,0.5953078770597647
23800,0.023738668948663423
23801,0.02564657390710434
23802,0.01902276454597625
23803,0.02206025407125781
23804,0.08373220202675964
23805,0.7960473730330797
23806,0.012136703371400744
23807,0.12187840983439525
23808,0.004475648037836226
23809,0.08849310785279689
23810,0.031156168392681205
23811,0.30638634987013114
23812,0.21276980318937316
23813,0.03821876141158183
23814,0.07143495798781006
23815,0.010125940746621912
23816,0.007021242198128487
23817,0.014583949466877355
23818,0.015871353965565854
23819,0.004262866468722895
23820,0.4213055328373699
23821,0.04289024074317172
23822,0.010521821019173335
23823,0.06674139378065153
23824,0.03273300288880402
23825,0.5044505856289668
23826,0.15090125637513577
23827,0.712000407408683
23828,0.006667406304403003
23829,0.02446045072891655
23830,0.28604323065584075
23831,0.01968852032702411
23832,0.01058044663759809
23833,0.01093716019222475
23834,0.03911537166703232
23835,0.03951069903383857
23836,0.14264676930717862
23837,0.014992233934672175
23838,0.052109447902072954
23839,0.9378762998251254
23840,0.3227277453552189
23841,0.009630288510872224
23842,0.9445917773196567
23843,0.4601146606533727
23844,0.027176255538842575
23845,0.18669439379955013
23846,0.010863243131895035
23847,0.41747316013764074
23848,0.029798228893246192
23849,0.0443525645558445
23850,0.018491983276956617
23851,0.41099384825110147
23852,0.9474747832846285
23853,0.9689294821551158
23854,0.06993700714111178
23855,0.5521871500391187
23856,0.03852397482102254
23857,0.10430091646454338
23858,0.8262102817652809
23859,0.07254022063026587
23860,0.7633716167113809
23861,0.009630288510872224
23862,0.02684047169383683
23863,0.005714619138077188
23864,0.004776180496245496
23865,0.02101420591817131
23866,0.017952948644379383
23867,0.035929513057701624
23868,0.27946941242207946
23869,0.13177958415230473
23870,0.02468026298010437
23871,0.004994308377680806
23872,0.5572229874107499
23873,0.0725417000135884
23874,0.07900441702104724
23875,0.015957414637662332
23876,0.42721081487557594
23877,0.052328796866189804
23878,0.0326984495804475
23879,0.009985727897989878
23880,0.0750202353134221
23881,0.8950661915761857
23882,0.04996177178106595
23883,0.02312827005387792
23884,0.010178800721776026
23885,0.06922380079045634
23886,0.016128487795920635
23887,0.6701865883804021
23888,0.10147503922627452
23889,0.010414376843808776
23890,0.014659835964769165
23891,0.04906830333260242
23892,0.01889867245528799
23893,0.03499524114092512
23894,0.3713286074620307
23895,0.004820071768502115
23896,0.007891722464726032
23897,0.004740691256803278
23898,0.009751890984327818
23899,0.42177845893682514
23900,0.004373169979858871
23901,0.02364430204914471
23902,0.013945024073460823
23903,0.011584276413139227
23904,0.7833915721181246
23905,0.969981331320395
23906,0.006323397129280979
23907,0.7399549483684245
23908,0.010188485683985947
23909,0.05071288445620823
23910,0.016017269768006645
23911,0.07187935265625449
23912,0.10154352831609162
23913,0.015522948029049567
23914,0.11066087259438158
23915,0.010174290301665844
23916,0.13660059539303643
23917,0.029126504128805283
23918,0.014750292197971318
23919,0.07242342085087956
23920,0.4997645295797978
23921,0.00539845529511634
23922,0.023015428329398836
23923,0.022178264268901234
23924,0.008503913860156542
23925,0.009902534378257985
23926,0.03319376652305765
23927,0.0357757207999715
23928,0.011577891950280184
23929,0.011784868216240673
23930,0.9527172177939643
23931,0.012185229735817453
23932,0.008030173428218058
23933,0.05628415034309527
23934,0.19415184454389675
23935,0.006196620820778992
23936,0.05616231597164587
23937,0.08486215162078957
23938,0.186923404254894
23939,0.06333764002625082
23940,0.010713447006301552
23941,0.19917302782206345
23942,0.018717867582041085
23943,0.9056789158601859
23944,0.06733431525214895
23945,0.008201116076620683
23946,0.017322271956649787
23947,0.0066789063379124585
23948,0.5234251866831142
23949,0.010237048729552407
23950,0.11277998697991524
23951,0.024556393045816995
23952,0.04798643990855671
23953,0.005521616658901369
23954,0.06589216667086244
23955,0.11389358348327568
23956,0.8049267040955926
23957,0.04891594890194627
23958,0.040980949699525676
23959,0.8363636416340263
23960,0.4790899937012813
23961,0.04586864840272911
23962,0.7866440257089883
23963,0.06394402354663176
23964,0.05177072152507532
23965,0.004492642477305529
23966,0.019901958283397303
23967,0.03448156717043822
23968,0.160180347714369
23969,0.7344660190882911
23970,0.9350675384480845
23971,0.2164276479935722
23972,0.00844416408689041
23973,0.08997775854026743
23974,0.6029056126762611
23975,0.022594696942872722
23976,0.2626312764494675
23977,0.008300776677022722
23978,0.012443962897397597
23979,0.16787020490685028
23980,0.4487919854017712
23981,0.013603637143711742
23982,0.9289290191304481
23983,0.19638075574561442
23984,0.2640430395474502
23985,0.8563646328397412
23986,0.005861180689431617
23987,0.8709959704826822
23988,0.012091531485502587
23989,0.0428942405392482
23990,0.4800291830256096
23991,0.019331775914218873
23992,0.024863511915647347
23993,0.7528766791230538
23994,0.004740691256803278
23995,0.05838747494162756
23996,0.09845780816213491
23997,0.09846274441390832
23998,0.028777384635272775
23999,0.21379604136370955
24000,0.005521616658901369
24001,0.07674307893749953
24002,0.008646206795616482
24003,0.010273109241231149
24004,0.10173449198219502
24005,0.15167096136845662
24006,0.005699905579297194
24007,0.0056675473822383115
24008,0.18262237996998112
24009,0.07476569655230769
24010,0.0712616517180192
24011,0.8251264778226488
24012,0.16645922097707294
24013,0.010586608450952828
24014,0.8102717354186433
24015,0.6941485436895726
24016,0.02909047199666808
24017,0.010464602528992374
24018,0.07390454313156061
24019,0.004634826624462492
24020,0.10761506845164133
24021,0.08123122946016417
24022,0.03759806256105319
24023,0.062309455427615304
24024,0.9144685353444486
24025,0.1345324538609817
24026,0.1234439350022182
24027,0.016229743696562465
24028,0.12713425663752695
24029,0.28169776939081526
24030,0.04771876312810975
24031,0.009808489699802074
24032,0.9827177184165548
24033,0.004756497510561395
24034,0.02993458558352235
24035,0.4512625166607431
24036,0.9861568316120347
24037,0.018385375539747617
24038,0.19852589003134083
24039,0.21800152424148894
24040,0.17823445218232664
24041,0.4099024222971801
24042,0.5054995301919952
24043,0.025234829306302196
24044,0.23092284938909544
24045,0.5211644033945434
24046,0.22070590431733456
24047,0.10746432530102651
24048,0.030533123465634644
24049,0.028299244839409193
24050,0.01363213216085861
24051,0.14277205953016134
24052,0.014568795779479374
24053,0.005563067392983215
24054,0.006529050794566294
24055,0.5015876366178887
24056,0.021438938868854545
24057,0.8261876087140029
24058,0.607054310522929
24059,0.46318518538100345
24060,0.031074538376364935
24061,0.06729631220120168
24062,0.01125509284418224
24063,0.0822617307707505
24064,0.006827673069554573
24065,0.03023322065664723
24066,0.05435744753485265
24067,0.09922680638667224
24068,0.057086805233147984
24069,0.536018495632045
24070,0.43034435540949706
24071,0.7401106605939892
24072,0.01855965465518513
24073,0.06527465324690868
24074,0.006766862822556106
24075,0.011334851553274074
24076,0.27313135245263265
24077,0.17753194269532824
24078,0.057802150783920495
24079,0.15679149893816446
24080,0.02089126208585107
24081,0.006423454057944276
24082,0.02323812996456799
24083,0.03691624215685341
24084,0.03417147219464428
24085,0.017006595022324145
24086,0.39483583042625703
24087,0.11048687983915141
24088,0.011772768627094865
24089,0.006530840339469686
24090,0.015495294359121546
24091,0.008541197950603761
24092,0.012941612007557406
24093,0.015900621167232492
24094,0.3951159208944342
24095,0.03035544592324644
24096,0.23404702708622385
24097,0.01169429088746189
24098,0.007456548214792184
24099,0.09758008510742985
24100,0.3673568644550596
24101,0.021024814176050875
24102,0.0066367166081837455
24103,0.01900074285662302
24104,0.06018503028612538
24105,0.07318697870038852
24106,0.00509512304920325
24107,0.7321009736840581
24108,0.023270673656301123
24109,0.07085714849123775
24110,0.010630650478064963
24111,0.03849743549026155
24112,0.05389354652732164
24113,0.023121816567477797
24114,0.030700893129140833
24115,0.030758692929791404
24116,0.01583356760579388
24117,0.26486050553061574
24118,0.024598447590471202
24119,0.937575762647475
24120,0.5089026448656468
24121,0.011292517962054764
24122,0.47152893689197267
24123,0.051057498883199444
24124,0.20721046707079663
24125,0.8493448641625646
24126,0.06915347780551234
24127,0.005049344191457529
24128,0.06644680306252669
24129,0.7561555744853521
24130,0.009896492587679454
24131,0.020363510731677276
24132,0.1830099052888257
24133,0.2347805478476945
24134,0.03143500931219705
24135,0.05709361464449903
24136,0.009465188758932399
24137,0.07195228254399133
24138,0.04515269859982491
24139,0.01807388967562444
24140,0.024755870880112073
24141,0.023187666230991992
24142,0.00457183554277311
24143,0.01663638327376812
24144,0.04145199806670304
24145,0.015733104408938436
24146,0.06683896347364354
24147,0.6978788383188694
24148,0.02032464054428421
24149,0.04109041743893546
24150,0.015321648085714379
24151,0.014017675254311203
24152,0.48999290582989896
24153,0.036185443147948616
24154,0.15981119515252223
24155,0.014981336520782918
24156,0.07368543594073028
24157,0.06172084307039684
24158,0.04512906325494654
24159,0.12258403903246325
24160,0.14298282616159735
24161,0.5804867501787861
24162,0.1313504980743346
24163,0.10290136593966658
24164,0.4920773499001524
24165,0.009224169749074642
24166,0.018006814585250202
24167,0.059337337854749914
24168,0.004906872666882886
24169,0.007470287702332796
24170,0.7606472736871814
24171,0.018677097255376585
24172,0.005198525394834076
24173,0.02305823178205173
24174,0.07500215667214392
24175,0.004934889585780945
24176,0.9031919689849442
24177,0.017265226767106245
24178,0.10240392376003224
24179,0.14962705895283238
24180,0.5665981584475563
24181,0.01605380512533855
24182,0.6571257327062183
24183,0.15250065661615791
24184,0.05840332398082241
24185,0.011868495140400462
24186,0.014958497038129029
24187,0.01313964549524836
24188,0.011128361578786322
24189,0.007087999578140689
24190,0.08226850134321664
24191,0.010848587030210476
24192,0.1603383733242526
24193,0.22820040239767508
24194,0.015299082046992516
24195,0.017785907221251777
24196,0.04978805960366108
24197,0.082571553485515
24198,0.027771813850423026
24199,0.44219797726705296
24200,0.0536093306373623
24201,0.019402876050115873
24202,0.9047159750510331
24203,0.011383421697858116
24204,0.018929508739885522
24205,0.8234503543885435
24206,0.07759160708946528
24207,0.004515366137192941
24208,0.23813122672422543
24209,0.020585590082153705
24210,0.023009035968686673
24211,0.04260179886908878
24212,0.9852109857726
24213,0.009513808628409231
24214,0.23659076273881152
24215,0.006735477799373747
24216,0.04475785577696699
24217,0.005230178255829052
24218,0.017578001574013128
24219,0.04739517481635014
24220,0.023051061445970418
24221,0.012421380406082934
24222,0.11232174684254001
24223,0.21230130753024273
24224,0.7059836291861884
24225,0.08298363620224908
24226,0.014891372556080995
24227,0.5794514904474057
24228,0.006323397129280979
24229,0.007159428056078954
24230,0.008117525873445353
24231,0.017247025235543507
24232,0.08179036611841756
24233,0.0067002653852556385
24234,0.06317033181858885
24235,0.009921984718992593
24236,0.019648656821076877
24237,0.026646576086537487
24238,0.09453135503313218
24239,0.1796337124826458
24240,0.026031000058192023
24241,0.020361900666734097
24242,0.007180486646099226
24243,0.45178662026394223
24244,0.030628602249284032
24245,0.07826660543887715
24246,0.007355854309464411
24247,0.9035546439804705
24248,0.5008069478160821
24249,0.02424843106696514
24250,0.3216721579670225
24251,0.025039436505092966
24252,0.011946243709437431
24253,0.11573146261404538
24254,0.011622097066799437
24255,0.013050082727747287
24256,0.947615439177628
24257,0.13455641105324107
24258,0.029517342861639206
24259,0.7576038532638972
24260,0.06987879651807359
24261,0.02246086185069311
24262,0.017449317740587413
24263,0.018944733668383836
24264,0.948528243344578
24265,0.4121636512256309
24266,0.782824182202677
24267,0.010342975140837159
24268,0.065899059826887
24269,0.6828423552554082
24270,0.9683020432852637
24271,0.6690586678737489
24272,0.025232203773452463
24273,0.02312827005387792
24274,0.05446501191040828
24275,0.015364942403798106
24276,0.045065687338851246
24277,0.004318906017323406
24278,0.9346135468884693
24279,0.9513303407430592
24280,0.021627611680289906
24281,0.0346183721402153
24282,0.5672113641612768
24283,0.03468315576979182
24284,0.004574709790772199
24285,0.008036985931322608
24286,0.012578398857035702
24287,0.25754290800214164
24288,0.5435433384644163
24289,0.012024473223910228
24290,0.05033949117825979
24291,0.021233467312729064
24292,0.9748543176159833
24293,0.623399067682449
24294,0.3163370519214904
24295,0.016688353256645905
24296,0.033559206369623326
24297,0.035081303545138796
24298,0.007572109765215852
24299,0.05968449763136967
24300,0.014698884251055614
24301,0.9667363922739836
24302,0.006866759409011043
24303,0.11765432637667057
24304,0.6056562776507911
24305,0.2735700593613048
24306,0.05254683566060417
24307,0.3596194704105587
24308,0.22063563667884117
24309,0.7378143738180637
24310,0.005846464168837663
24311,0.026284814555953082
24312,0.9177960423853395
24313,0.02468026298010437
24314,0.024076420817426225
24315,0.028833065378294862
24316,0.6321674223907034
24317,0.11784747493137632
24318,0.07864280897074612
24319,0.031370022998960134
24320,0.0049488116180353954
24321,0.20717040235923115
24322,0.005022474134129791
24323,0.670668486706115
24324,0.009469728321725285
24325,0.058671869161202914
24326,0.10048991829537701
24327,0.009418963372209693
24328,0.008707492633779249
24329,0.38238210800471545
24330,0.021244582693465262
24331,0.22750958931739299
24332,0.010747265100875246
24333,0.03386485922564495
24334,0.006717641586829481
24335,0.18341122729856196
24336,0.8842056804506496
24337,0.004237288852811344
24338,0.015680034490694657
24339,0.01296289512456428
24340,0.01338155213866017
24341,0.5984006624298726
24342,0.0689478765893854
24343,0.030480872309598624
24344,0.07987262072325792
24345,0.4773960210180814
24346,0.05045971849724707
24347,0.6388491801134027
24348,0.0060877245819041075
24349,0.019543348757580487
24350,0.00964864673214995
24351,0.9327686577656077
24352,0.22567642412175642
24353,0.011767420338235347
24354,0.3600098691852229
24355,0.9188707724645052
24356,0.21431501510295578
24357,0.012185229735817453
24358,0.05224249328310224
24359,0.004534938289391798
24360,0.11210303426249661
24361,0.004916793493625253
24362,0.07045911643693194
24363,0.23053902082741107
24364,0.015871353965565854
24365,0.015196805889718999
24366,0.03645716606055372
24367,0.07381475773487056
24368,0.010064879633978237
24369,0.018364394041171336
24370,0.004780817185098217
24371,0.7232898541353547
24372,0.031659462879140406
24373,0.32378854164213544
24374,0.015087088753512674
24375,0.02495506819607709
24376,0.6319438893327828
24377,0.025718333822063944
24378,0.02163820112999544
24379,0.6971254276025185
24380,0.026612318417708444
24381,0.010390135714065666
24382,0.07079501489592598
24383,0.5515404598556686
24384,0.012389724100522508
24385,0.008920580548588847
24386,0.008488657160792328
24387,0.476188612311534
24388,0.12656848533207865
24389,0.06794899567408504
24390,0.2111855979583976
24391,0.050125164344494724
24392,0.12273682369774888
24393,0.00720701641355031
24394,0.006601707259651324
24395,0.19541605630923053
24396,0.021422415194275554
24397,0.00907491210039092
24398,0.024690835848796854
24399,0.020767461246614362
24400,0.02433640682964235
24401,0.1536402315344226
24402,0.016611092062675498
24403,0.0853713766111725
24404,0.030480872309598624
24405,0.009064724594397972
24406,0.18926603482092344
24407,0.19423467894738305
24408,0.044702632031399625
24409,0.24414782447057395
