id,Exited
19642,0.013758739
19643,0.1646962
19644,0.026351145
19645,0.80230343
19646,0.038910083
19647,0.18352076
19648,0.0077870917
19649,0.014292523
19650,0.01453293
19651,0.96317774
19652,0.17771573
19653,0.08548453
19654,0.30970484
19655,0.011794555
19656,0.008013851
19657,0.0054542026
19658,0.07282229
19659,0.016538598
19660,0.012154216
19661,0.22993
19662,0.0077711404
19663,0.015485085
19664,0.060527466
19665,0.038494393
19666,0.92053205
19667,0.0055033914
19668,0.90218616
19669,0.018280266
19670,0.39961973
19671,0.86523104
19672,0.0061929137
19673,0.012450281
19674,0.0085287485
19675,0.0128432065
19676,0.017281355
19677,0.016301002
19678,0.76798606
19679,0.30887866
19680,0.18757188
19681,0.030892523
19682,0.04372895
19683,0.120295316
19684,0.009994449
19685,0.86249596
19686,0.010780438
19687,0.03020207
19688,0.019790422
19689,0.005344214
19690,0.29567882
19691,0.10771088
19692,0.006196184
19693,0.04910196
19694,0.017044447
19695,0.47558674
19696,0.013996616
19697,0.72257614
19698,0.84502226
19699,0.0072874213
19700,0.9465504
19701,0.0069096303
19702,0.64105856
19703,0.35909584
19704,0.017429447
19705,0.0068212957
19706,0.28733703
19707,0.0055225594
19708,0.19965042
19709,0.018405812
19710,0.013865409
19711,0.06898669
19712,0.759996
19713,0.017418124
19714,0.8344435
19715,0.023193374
19716,0.010896817
19717,0.018248348
19718,0.042674106
19719,0.02186293
19720,0.021350268
19721,0.023702405
19722,0.006062422
19723,0.73894894
19724,0.6508202
19725,0.028117009
19726,0.06291085
19727,0.16024445
19728,0.0136197265
19729,0.20970155
19730,0.006852128
19731,0.17566775
19732,0.05404313
19733,0.6403905
19734,0.13693799
19735,0.07273979
19736,0.015900504
19737,0.01552152
19738,0.024376914
19739,0.41058263
19740,0.7872816
19741,0.012472943
19742,0.022293866
19743,0.6308026
19744,0.0136265
19745,0.06372352
19746,0.007151932
19747,0.07193129
19748,0.047031287
19749,0.011109622
19750,0.023002727
19751,0.025657384
19752,0.12152664
19753,0.018944908
19754,0.64748365
19755,0.012246853
19756,0.008657681
19757,0.02936152
19758,0.09307793
19759,0.37623048
19760,0.10659922
19761,0.962664
19762,0.037346534
19763,0.06267372
19764,0.025438813
19765,0.00867387
19766,0.29062
19767,0.0061203297
19768,0.03125119
19769,0.81052357
19770,0.02743231
19771,0.04106084
19772,0.02076711
19773,0.43835324
19774,0.0614982
19775,0.0061940528
19776,0.14063746
19777,0.04785194
19778,0.05624448
19779,0.09117586
19780,0.0077993255
19781,0.07128049
19782,0.005767753
19783,0.0071675344
19784,0.011020174
19785,0.8795096
19786,0.14367403
19787,0.0130221015
19788,0.0068456577
19789,0.036307305
19790,0.0083662905
19791,0.7905955
19792,0.98927045
19793,0.3297467
19794,0.9677205
19795,0.018572286
19796,0.01746098
19797,0.2806575
19798,0.36891645
19799,0.018276205
19800,0.53466123
19801,0.018572709
19802,0.06537066
19803,0.038223825
19804,0.022073878
19805,0.008667849
19806,0.033381578
19807,0.01785434
19808,0.022208454
19809,0.9526396
19810,0.014713731
19811,0.013548836
19812,0.062235318
19813,0.45168203
19814,0.018080134
19815,0.0641954
19816,0.09201067
19817,0.018061774
19818,0.13390496
19819,0.9734633
19820,0.015500352
19821,0.11965303
19822,0.14130034
19823,0.016372357
19824,0.01121728
19825,0.010961288
19826,0.0053425794
19827,0.03696847
19828,0.048395995
19829,0.021766271
19830,0.015511685
19831,0.03433848
19832,0.73344266
19833,0.9044451
19834,0.012646289
19835,0.12730546
19836,0.04653493
19837,0.02324729
19838,0.019231984
19839,0.14216872
19840,0.3305285
19841,0.13488095
19842,0.00867387
19843,0.5999514
19844,0.02071221
19845,0.4113785
19846,0.96837765
19847,0.0065017557
19848,0.017311335
19849,0.5908241
19850,0.0107876705
19851,0.13400137
19852,0.06406808
19853,0.008754777
19854,0.017087713
19855,0.32624277
19856,0.8150981
19857,0.009127651
19858,0.01370078
19859,0.132224
19860,0.15817584
19861,0.1471786
19862,0.04680017
19863,0.14885116
19864,0.00964967
19865,0.22257125
19866,0.28337133
19867,0.1338574
19868,0.03036543
19869,0.069528475
19870,0.07363494
19871,0.0056759706
19872,0.022073878
19873,0.005519915
19874,0.608484
19875,0.015324821
19876,0.55859107
19877,0.078565076
19878,0.021567594
19879,0.9335994
19880,0.015428578
19881,0.008013252
19882,0.010688543
19883,0.010385559
19884,0.045403384
19885,0.10101368
19886,0.6878303
19887,0.053679034
19888,0.025272384
19889,0.19593892
19890,0.025901798
19891,0.016439524
19892,0.313617
19893,0.060042225
19894,0.008815529
19895,0.01298856
19896,0.07336106
19897,0.31074455
19898,0.087286465
19899,0.16777591
19900,0.0120246895
19901,0.95408225
19902,0.01448986
19903,0.4242649
19904,0.08579472
19905,0.98956853
19906,0.034020964
19907,0.9478967
19908,0.07173753
19909,0.9487761
19910,0.96290004
19911,0.012067699
19912,0.013212988
19913,0.026108576
19914,0.039816655
19915,0.011256527
19916,0.18695523
19917,0.010932372
19918,0.26144415
19919,0.018215334
19920,0.005985888
19921,0.12752593
19922,0.018112497
19923,0.086347714
19924,0.3419674
19925,0.035902705
19926,0.011928069
19927,0.011174605
19928,0.0331118
19929,0.83958805
19930,0.26213554
19931,0.07191067
19932,0.31483236
19933,0.0055810814
19934,0.21202856
19935,0.60702777
19936,0.44933325
19937,0.012669291
19938,0.25590482
19939,0.5816701
19940,0.028376628
19941,0.41748822
19942,0.008490079
19943,0.011449583
19944,0.0064481394
19945,0.09539038
19946,0.04622254
19947,0.047846213
19948,0.014713731
19949,0.016074546
19950,0.0151778115
19951,0.08980667
19952,0.08494362
19953,0.06547758
19954,0.025328027
19955,0.08980446
19956,0.6862597
19957,0.00541257
19958,0.28764462
19959,0.021353368
19960,0.012679633
19961,0.12807758
19962,0.005287184
19963,0.026383234
19964,0.22744367
19965,0.026947599
19966,0.019438513
19967,0.45003784
19968,0.04762041
19969,0.02815439
19970,0.010927588
19971,0.0053011533
19972,0.29909605
19973,0.14065841
19974,0.7268746
19975,0.5728018
19976,0.05568616
19977,0.18443348
19978,0.013247626
19979,0.12356156
19980,0.007526187
19981,0.008212159
19982,0.012501967
19983,0.13567732
19984,0.06834497
19985,0.075828485
19986,0.29672512
19987,0.005102996
19988,0.014695699
19989,0.13388745
19990,0.010715714
19991,0.04099752
19992,0.7741238
19993,0.06686244
19994,0.0076485844
19995,0.035559937
19996,0.017723627
19997,0.07412072
19998,0.011031218
19999,0.026082063
20000,0.028314443
20001,0.24833791
20002,0.03254611
20003,0.6902744
20004,0.087011464
20005,0.97229385
20006,0.9588167
20007,0.5174239
20008,0.028887361
20009,0.0067329695
20010,0.01884032
20011,0.072188035
20012,0.862023
20013,0.041818976
20014,0.10221858
20015,0.005243966
20016,0.012264596
20017,0.016679533
20018,0.6735287
20019,0.3031022
20020,0.89217997
20021,0.73694116
20022,0.17176333
20023,0.012474911
20024,0.0153335165
20025,0.0517694
20026,0.0059826747
20027,0.012618442
20028,0.013506482
20029,0.024518907
20030,0.108808435
20031,0.27778912
20032,0.016073665
20033,0.020154221
20034,0.8464904
20035,0.0076846983
20036,0.010475885
20037,0.010532505
20038,0.009762288
20039,0.023398725
20040,0.017256495
20041,0.5792289
20042,0.45171535
20043,0.25395745
20044,0.027580626
20045,0.018138833
20046,0.00744277
20047,0.17366849
20048,0.014154217
20049,0.008497006
20050,0.42998686
20051,0.028848296
20052,0.5362382
20053,0.04116593
20054,0.18898669
20055,0.0077435435
20056,0.7773171
20057,0.0065192995
20058,0.05357166
20059,0.041545797
20060,0.010788979
20061,0.07417219
20062,0.7774535
20063,0.018395266
20064,0.019231804
20065,0.008386582
20066,0.011139491
20067,0.06760456
20068,0.026429428
20069,0.04075314
20070,0.005977363
20071,0.0073169405
20072,0.026563883
20073,0.075467765
20074,0.94691956
20075,0.6254015
20076,0.9480976
20077,0.059174877
20078,0.00562291
20079,0.01066408
20080,0.1583004
20081,0.006392887
20082,0.00867387
20083,0.010562064
20084,0.4649544
20085,0.006299715
20086,0.009209222
20087,0.008448734
20088,0.009209505
20089,0.005492662
20090,0.012138699
20091,0.018388486
20092,0.022375392
20093,0.012133125
20094,0.26727572
20095,0.8964626
20096,0.029433781
20097,0.20533848
20098,0.01843745
20099,0.0052184816
20100,0.1066132
20101,0.06550387
20102,0.13131705
20103,0.051821586
20104,0.12402637
20105,0.17385426
20106,0.02104294
20107,0.040958755
20108,0.6350601
20109,0.91484976
20110,0.032026727
20111,0.09741456
20112,0.010326447
20113,0.01358045
20114,0.005912602
20115,0.835737
20116,0.2719254
20117,0.05298108
20118,0.04924979
20119,0.00697209
20120,0.12597524
20121,0.04738182
20122,0.007989782
20123,0.01820227
20124,0.006392887
20125,0.016095571
20126,0.28615355
20127,0.5616453
20128,0.028031377
20129,0.018992312
20130,0.0220653
20131,0.8826212
20132,0.005577227
20133,0.011986664
20134,0.9674224
20135,0.01074608
20136,0.02244584
20137,0.8472529
20138,0.024814662
20139,0.15851249
20140,0.6615357
20141,0.015942626
20142,0.02657043
20143,0.015079511
20144,0.05444863
20145,0.007499077
20146,0.18935259
20147,0.010674641
20148,0.0054936265
20149,0.5006433
20150,0.06099319
20151,0.011189658
20152,0.026226545
20153,0.080717154
20154,0.9256716
20155,0.016260976
20156,0.007858807
20157,0.0075889323
20158,0.013693457
20159,0.06708462
20160,0.02705233
20161,0.08009054
20162,0.6967169
20163,0.015276587
20164,0.61897635
20165,0.27458373
20166,0.032962997
20167,0.08054549
20168,0.014363632
20169,0.44370943
20170,0.87828755
20171,0.031029856
20172,0.088181496
20173,0.4329859
20174,0.021775303
20175,0.9744931
20176,0.040114596
20177,0.49288264
20178,0.18284613
20179,0.11751085
20180,0.008657681
20181,0.02313476
20182,0.10214047
20183,0.011818176
20184,0.011329206
20185,0.10055245
20186,0.0060573984
20187,0.40497458
20188,0.012498372
20189,0.010786389
20190,0.121367656
20191,0.06117942
20192,0.43768045
20193,0.015604129
20194,0.38683125
20195,0.05390002
20196,0.02024313
20197,0.018474808
20198,0.037547164
20199,0.08631016
20200,0.014192247
20201,0.027942197
20202,0.33047915
20203,0.4251146
20204,0.013241825
20205,0.009111506
20206,0.025605395
20207,0.48321164
20208,0.043496653
20209,0.29857367
20210,0.9165232
20211,0.032863747
20212,0.8618124
20213,0.008371308
20214,0.2682662
20215,0.07323904
20216,0.021030115
20217,0.028328024
20218,0.16863091
20219,0.43271884
20220,0.9725274
20221,0.38398495
20222,0.024820052
20223,0.5182798
20224,0.018979754
20225,0.224202
20226,0.13558017
20227,0.018536992
20228,0.010515756
20229,0.032509696
20230,0.62191993
20231,0.016508276
20232,0.016656915
20233,0.21649836
20234,0.21728213
20235,0.2996785
20236,0.04625093
20237,0.21199255
20238,0.021936685
20239,0.016829751
20240,0.0084515065
20241,0.051587325
20242,0.5977774
20243,0.027924905
20244,0.01650734
20245,0.023175335
20246,0.91250706
20247,0.07310089
20248,0.0060459976
20249,0.012085603
20250,0.9289684
20251,0.020509148
20252,0.4766133
20253,0.15323405
20254,0.014857562
20255,0.0151935
20256,0.029597044
20257,0.43955535
20258,0.27625614
20259,0.060837682
20260,0.018370576
20261,0.006955161
20262,0.04023284
20263,0.0923845
20264,0.016771205
20265,0.021208644
20266,0.1298974
20267,0.012163643
20268,0.056615993
20269,0.048376422
20270,0.011520647
20271,0.7794832
20272,0.2739742
20273,0.01693929
20274,0.06363582
20275,0.63206047
20276,0.31169215
20277,0.10119132
20278,0.016097747
20279,0.08823741
20280,0.895528
20281,0.36108997
20282,0.007165702
20283,0.010697719
20284,0.012700237
20285,0.022858044
20286,0.7821783
20287,0.019528162
20288,0.27926886
20289,0.011408407
20290,0.4245375
20291,0.007994145
20292,0.012090625
20293,0.040114596
20294,0.02929049
20295,0.84460473
20296,0.22954836
20297,0.006187754
20298,0.011480469
20299,0.23685253
20300,0.015853275
20301,0.32508662
20302,0.5245329
20303,0.02833999
20304,0.015523829
20305,0.96487194
20306,0.007242247
20307,0.035379812
20308,0.26094916
20309,0.017243367
20310,0.11515018
20311,0.02677845
20312,0.2984069
20313,0.026384752
20314,0.01676207
20315,0.00819412
20316,0.005101815
20317,0.01696933
20318,0.026246032
20319,0.009788117
20320,0.7945864
20321,0.0063538337
20322,0.009054199
20323,0.63335925
20324,0.9377211
20325,0.23332797
20326,0.007559491
20327,0.010662621
20328,0.024033893
20329,0.0271118
20330,0.005698878
20331,0.13675782
20332,0.3629105
20333,0.029408412
20334,0.038100705
20335,0.01945349
20336,0.053089
20337,0.008054415
20338,0.48555368
20339,0.9618657
20340,0.095180675
20341,0.7353857
20342,0.120961435
20343,0.013389555
20344,0.7992667
20345,0.014824245
20346,0.019545019
20347,0.028519124
20348,0.08912716
20349,0.011909679
20350,0.013967231
20351,0.1802778
20352,0.074232645
20353,0.20923835
20354,0.30743417
20355,0.49455008
20356,0.06356611
20357,0.014056086
20358,0.030205457
20359,0.09029503
20360,0.024197819
20361,0.50392014
20362,0.3041943
20363,0.12484507
20364,0.25686115
20365,0.6086207
20366,0.034269713
20367,0.026059536
20368,0.11250502
20369,0.08654216
20370,0.1749849
20371,0.009820462
20372,0.0056473045
20373,0.009182711
20374,0.005235083
20375,0.0072775106
20376,0.6145935
20377,0.25562656
20378,0.7756006
20379,0.0180859
20380,0.016132478
20381,0.018061774
20382,0.1791727
20383,0.29144865
20384,0.92803127
20385,0.8942622
20386,0.038645506
20387,0.02938317
20388,0.47438207
20389,0.38400424
20390,0.016830854
20391,0.056207858
20392,0.021593768
20393,0.019048588
20394,0.6473297
20395,0.034858525
20396,0.023190204
20397,0.49833995
20398,0.07200036
20399,0.08648882
20400,0.007222072
20401,0.018751426
20402,0.9415763
20403,0.08148849
20404,0.018319221
20405,0.011588128
20406,0.15328316
20407,0.6334947
20408,0.01092158
20409,0.14119619
20410,0.06606759
20411,0.017529404
20412,0.017194137
20413,0.95593363
20414,0.08022815
20415,0.082988106
20416,0.008392786
20417,0.06600091
20418,0.022272086
20419,0.018606022
20420,0.016253054
20421,0.031166917
20422,0.01954949
20423,0.016372357
20424,0.5783933
20425,0.4918786
20426,0.011784133
20427,0.01696933
20428,0.025511747
20429,0.016082399
20430,0.011179581
20431,0.006685589
20432,0.006104739
20433,0.054673795
20434,0.018833147
20435,0.023278471
20436,0.1665426
20437,0.013188434
20438,0.0106780855
20439,0.02238139
20440,0.881769
20441,0.013254434
20442,0.047582958
20443,0.865165
20444,0.101135254
20445,0.035558157
20446,0.06448263
20447,0.5296849
20448,0.37944868
20449,0.0065746093
20450,0.95428944
20451,0.019856228
20452,0.009610137
20453,0.027572388
20454,0.024777036
20455,0.036976688
20456,0.006096614
20457,0.060865436
20458,0.03602217
20459,0.8620761
20460,0.027869882
20461,0.9652114
20462,0.011075575
20463,0.07012568
20464,0.0657041
20465,0.71013904
20466,0.44929582
20467,0.44587186
20468,0.010486261
20469,0.0087052435
20470,0.96047235
20471,0.07171997
20472,0.7684291
20473,0.011991222
20474,0.6197762
20475,0.017651994
20476,0.043851666
20477,0.010668846
20478,0.019698497
20479,0.053256232
20480,0.062979445
20481,0.025579615
20482,0.8422846
20483,0.039969962
20484,0.1148954
20485,0.012040716
20486,0.022443486
20487,0.36623794
20488,0.010849625
20489,0.6421338
20490,0.017632963
20491,0.005692076
20492,0.011450571
20493,0.9421999
20494,0.007925856
20495,0.018841129
20496,0.006089958
20497,0.012453858
20498,0.01059107
20499,0.014563221
20500,0.38450304
20501,0.01621144
20502,0.3135802
20503,0.020325672
20504,0.018905438
20505,0.52311
20506,0.0071201543
20507,0.02249762
20508,0.012175566
20509,0.19229689
20510,0.5010717
20511,0.051440984
20512,0.13469233
20513,0.7015315
20514,0.008440733
20515,0.06820385
20516,0.02016397
20517,0.7991016
20518,0.03385878
20519,0.2520043
20520,0.005458358
20521,0.008506648
20522,0.96258825
20523,0.009430034
20524,0.030990949
20525,0.012163052
20526,0.075644486
20527,0.82738507
20528,0.5232765
20529,0.054213345
20530,0.0168111
20531,0.034359686
20532,0.01114795
20533,0.00574999
20534,0.24034418
20535,0.010069176
20536,0.03799319
20537,0.03141314
20538,0.38487682
20539,0.054424148
20540,0.088511355
20541,0.75821066
20542,0.018061774
20543,0.09433012
20544,0.970626
20545,0.7608051
20546,0.016882014
20547,0.006494925
20548,0.06576059
20549,0.0061203297
20550,0.4956891
20551,0.019769989
20552,0.0080223465
20553,0.17626537
20554,0.7829813
20555,0.066146545
20556,0.017911196
20557,0.073837146
20558,0.03417018
20559,0.015025103
20560,0.0079055745
20561,0.02460688
20562,0.67133826
20563,0.21924616
20564,0.0088381395
20565,0.070324466
20566,0.022777533
20567,0.050185088
20568,0.5663885
20569,0.055418886
20570,0.7446629
20571,0.01664042
20572,0.015067625
20573,0.7880413
20574,0.7145451
20575,0.0061282185
20576,0.0053809755
20577,0.39236704
20578,0.8525181
20579,0.23293598
20580,0.14324328
20581,0.011447495
20582,0.027701642
20583,0.7703858
20584,0.012031563
20585,0.014517804
20586,0.035495684
20587,0.011041804
20588,0.02102169
20589,0.08939999
20590,0.57315654
20591,0.1712761
20592,0.0052668694
20593,0.81848556
20594,0.17697935
20595,0.58241946
20596,0.5574506
20597,0.0109427245
20598,0.011283769
20599,0.0521469
20600,0.009362672
20601,0.9652895
20602,0.0125718005
20603,0.93202126
20604,0.014339329
20605,0.11446547
20606,0.094084956
20607,0.44824594
20608,0.9751879
20609,0.016024087
20610,0.051086966
20611,0.11559234
20612,0.05518694
20613,0.016947081
20614,0.0145367
20615,0.012423089
20616,0.46378064
20617,0.45533454
20618,0.058829524
20619,0.13669546
20620,0.014195397
20621,0.015924068
20622,0.007453793
20623,0.013386462
20624,0.03167983
20625,0.02495615
20626,0.16378766
20627,0.19452126
20628,0.01192966
20629,0.09506182
20630,0.011667535
20631,0.012638979
20632,0.0065582846
20633,0.05545571
20634,0.039162725
20635,0.0063101235
20636,0.06576617
20637,0.1527397
20638,0.01599104
20639,0.10293063
20640,0.114285365
20641,0.12827766
20642,0.011341032
20643,0.43260285
20644,0.027384387
20645,0.0821608
20646,0.027416952
20647,0.034450248
20648,0.05927598
20649,0.036483865
20650,0.13606258
20651,0.024937002
20652,0.9423403
20653,0.14800546
20654,0.106390476
20655,0.018171754
20656,0.008588197
20657,0.010629253
20658,0.014054413
20659,0.071077086
20660,0.07233782
20661,0.040107906
20662,0.11486798
20663,0.88962966
20664,0.023004038
20665,0.0060445564
20666,0.7420046
20667,0.102564886
20668,0.21922697
20669,0.06640959
20670,0.78566855
20671,0.23523833
20672,0.050886866
20673,0.3034749
20674,0.07053335
20675,0.0064707324
20676,0.55060947
20677,0.7545582
20678,0.10220722
20679,0.012216542
20680,0.02093818
20681,0.9377114
20682,0.049272
20683,0.018416068
20684,0.5967994
20685,0.026985759
20686,0.06554009
20687,0.09801866
20688,0.016612321
20689,0.012866642
20690,0.026598942
20691,0.032236196
20692,0.03820376
20693,0.1006205
20694,0.33297107
20695,0.012325589
20696,0.087605566
20697,0.009207195
20698,0.26592943
20699,0.15699871
20700,0.018296523
20701,0.5996968
20702,0.024253223
20703,0.11979594
20704,0.031062668
20705,0.009903949
20706,0.24450344
20707,0.024245508
20708,0.032323856
20709,0.005967458
20710,0.01752359
20711,0.016684813
20712,0.049218867
20713,0.0056626867
20714,0.08054171
20715,0.51186323
20716,0.2008352
20717,0.3557232
20718,0.059945785
20719,0.009584145
20720,0.017190617
20721,0.16062543
20722,0.1528831
20723,0.5113138
20724,0.49574497
20725,0.69629854
20726,0.028189396
20727,0.0474159
20728,0.03562197
20729,0.01757252
20730,0.22050889
20731,0.09703761
20732,0.11729239
20733,0.0075658294
20734,0.013907983
20735,0.96235996
20736,0.7470551
20737,0.06478723
20738,0.9087354
20739,0.030800633
20740,0.015807712
20741,0.012072647
20742,0.021269055
20743,0.017172629
20744,0.009339375
20745,0.008578288
20746,0.358757
20747,0.017722432
20748,0.026269518
20749,0.81903124
20750,0.01883076
20751,0.01714491
20752,0.00684509
20753,0.64255446
20754,0.09392385
20755,0.005345626
20756,0.64976066
20757,0.0062667183
20758,0.96036
20759,0.9855483
20760,0.119366094
20761,0.06800407
20762,0.9048975
20763,0.02972772
20764,0.008532515
20765,0.8435399
20766,0.029672975
20767,0.26010293
20768,0.0055445563
20769,0.13961324
20770,0.0088321855
20771,0.97326195
20772,0.93951887
20773,0.086618245
20774,0.005985888
20775,0.055732068
20776,0.07739821
20777,0.02799667
20778,0.0446168
20779,0.22281682
20780,0.007184711
20781,0.030840615
20782,0.077530816
20783,0.009212977
20784,0.8135453
20785,0.01409622
20786,0.010832608
20787,0.063248985
20788,0.17753662
20789,0.022410378
20790,0.008895769
20791,0.857945
20792,0.12673923
20793,0.016087484
20794,0.4512202
20795,0.012936988
20796,0.010866823
20797,0.014241231
20798,0.82071835
20799,0.6361739
20800,0.018104797
20801,0.008901968
20802,0.19321156
20803,0.05213198
20804,0.0059336196
20805,0.10900399
20806,0.0094733285
20807,0.9091209
20808,0.13748033
20809,0.071258046
20810,0.8777336
20811,0.15067415
20812,0.09539655
20813,0.053145956
20814,0.9400553
20815,0.030313894
20816,0.025864748
20817,0.054289598
20818,0.05828678
20819,0.62736386
20820,0.7391614
20821,0.74891627
20822,0.029377433
20823,0.021660293
20824,0.01432496
20825,0.20424777
20826,0.011110434
20827,0.25858074
20828,0.13460414
20829,0.7779314
20830,0.18299034
20831,0.19011112
20832,0.04542448
20833,0.008497006
20834,0.05872308
20835,0.091109954
20836,0.023719508
20837,0.010981405
20838,0.031180514
20839,0.012201038
20840,0.3251187
20841,0.0051214956
20842,0.03604608
20843,0.016669745
20844,0.046176843
20845,0.0055400804
20846,0.13390347
20847,0.077204876
20848,0.023477066
20849,0.83583534
20850,0.92707515
20851,0.013746566
20852,0.057385776
20853,0.019709835
20854,0.011705569
20855,0.0057745436
20856,0.1256054
20857,0.07210172
20858,0.93671745
20859,0.016754134
20860,0.01828671
20861,0.03722523
20862,0.016094815
20863,0.01269906
20864,0.053626742
20865,0.48271078
20866,0.9560217
20867,0.7320264
20868,0.03456068
20869,0.00661848
20870,0.054245766
20871,0.0941967
20872,0.063476294
20873,0.9739638
20874,0.0063098157
20875,0.005616246
20876,0.034849912
20877,0.83662236
20878,0.21498536
20879,0.88959926
20880,0.0977281
20881,0.3044169
20882,0.010094136
20883,0.01676207
20884,0.026965164
20885,0.09002531
20886,0.029851334
20887,0.008190621
20888,0.96247727
20889,0.3041693
20890,0.14418302
20891,0.0716745
20892,0.008175578
20893,0.010843854
20894,0.013374998
20895,0.9689257
20896,0.01964102
20897,0.0628219
20898,0.014012551
20899,0.08292303
20900,0.026186686
20901,0.008046364
20902,0.95118326
20903,0.33016652
20904,0.96696544
20905,0.5057017
20906,0.010455491
20907,0.0065088808
20908,0.9757112
20909,0.10243287
20910,0.013179241
20911,0.112414144
20912,0.20854099
20913,0.9355192
20914,0.4879407
20915,0.05470626
20916,0.9697843
20917,0.023165941
20918,0.018039389
20919,0.010326447
20920,0.007840659
20921,0.045945708
20922,0.92018026
20923,0.03644396
20924,0.009581614
20925,0.01340323
20926,0.7210706
20927,0.20355818
20928,0.030892523
20929,0.88030374
20930,0.010892931
20931,0.24731764
20932,0.08104064
20933,0.12350942
20934,0.14883032
20935,0.4751627
20936,0.6483535
20937,0.57399106
20938,0.75204015
20939,0.8588853
20940,0.016475791
20941,0.007962119
20942,0.041511014
20943,0.041813716
20944,0.078062154
20945,0.084494896
20946,0.10633901
20947,0.045889672
20948,0.015965765
20949,0.030826831
20950,0.4999283
20951,0.62626547
20952,0.103291966
20953,0.76619434
20954,0.8571307
20955,0.049213737
20956,0.027231254
20957,0.7275291
20958,0.033215232
20959,0.008933259
20960,0.5074825
20961,0.9836557
20962,0.0067254
20963,0.024371466
20964,0.021451555
20965,0.066203035
20966,0.023270959
20967,0.899499
20968,0.27491832
20969,0.3956062
20970,0.011560154
20971,0.010358512
20972,0.018918311
20973,0.4250045
20974,0.014112413
20975,0.017438203
20976,0.02148409
20977,0.012157301
20978,0.28198248
20979,0.6415359
20980,0.8097675
20981,0.005360855
20982,0.31172323
20983,0.07611254
20984,0.019483129
20985,0.029213548
20986,0.021391176
20987,0.011438514
20988,0.019799018
20989,0.017132998
20990,0.039081667
20991,0.8994211
20992,0.06632326
20993,0.23455127
20994,0.0116025945
20995,0.96580964
20996,0.034743793
20997,0.0070041004
20998,0.080908656
20999,0.033973116
21000,0.21824174
21001,0.31593695
21002,0.021591607
21003,0.5488202
21004,0.7347744
21005,0.007150845
21006,0.010204015
21007,0.25380915
21008,0.041822027
21009,0.175103
21010,0.5157221
21011,0.005877178
21012,0.95754987
21013,0.0238016
21014,0.2302863
21015,0.06280637
21016,0.0058593606
21017,0.055329382
21018,0.12376467
21019,0.1770725
21020,0.03803089
21021,0.13310742
21022,0.063084304
21023,0.41606152
21024,0.08187162
21025,0.09632909
21026,0.5241304
21027,0.5155381
21028,0.050516866
21029,0.1412503
21030,0.007940202
21031,0.023427503
21032,0.26500216
21033,0.07553983
21034,0.47883013
21035,0.95796704
21036,0.89521927
21037,0.0056796344
21038,0.14877202
21039,0.0751115
21040,0.120165534
21041,0.030061537
21042,0.2118949
21043,0.012647045
21044,0.035119645
21045,0.031648897
21046,0.031387366
21047,0.6130908
21048,0.058601208
21049,0.05033397
21050,0.012104382
21051,0.0060341684
21052,0.043157954
21053,0.014516392
21054,0.03726864
21055,0.05476335
21056,0.7069438
21057,0.3631866
21058,0.013267786
21059,0.21302406
21060,0.11692642
21061,0.034098007
21062,0.2766204
21063,0.0159427
21064,0.008586735
21065,0.10112917
21066,0.12358187
21067,0.84745425
21068,0.0057099583
21069,0.013925198
21070,0.81935525
21071,0.16943231
21072,0.043790765
21073,0.022415668
21074,0.016785467
21075,0.3532409
21076,0.0076846983
21077,0.6223859
21078,0.10175394
21079,0.21469085
21080,0.020187644
21081,0.041223694
21082,0.07774348
21083,0.041903283
21084,0.310883
21085,0.021621337
21086,0.98024476
21087,0.39194942
21088,0.04005171
21089,0.025732387
21090,0.5931726
21091,0.57600254
21092,0.7765753
21093,0.12625416
21094,0.007900972
21095,0.030492624
21096,0.049692232
21097,0.016409203
21098,0.00697599
21099,0.008191137
21100,0.22216304
21101,0.048943773
21102,0.22241022
21103,0.021735296
21104,0.916953
21105,0.086977094
21106,0.006377739
21107,0.9431202
21108,0.254411
21109,0.007002403
21110,0.017538957
21111,0.0368402
21112,0.0883003
21113,0.04909733
21114,0.012188408
21115,0.09228909
21116,0.12663458
21117,0.42218095
21118,0.10887836
21119,0.14706095
21120,0.08700593
21121,0.0067636655
21122,0.009749362
21123,0.012253799
21124,0.036537822
21125,0.02126134
21126,0.91991115
21127,0.5318527
21128,0.011034626
21129,0.2956809
21130,0.0053809755
21131,0.012511773
21132,0.056431618
21133,0.017072054
21134,0.37797666
21135,0.038596597
21136,0.015196026
21137,0.035082445
21138,0.06847505
21139,0.39849097
21140,0.0060667046
21141,0.015796551
21142,0.08351749
21143,0.7806717
21144,0.1168297
21145,0.030407436
21146,0.5869535
21147,0.1588734
21148,0.930566
21149,0.7788053
21150,0.05209501
21151,0.010132736
21152,0.041555915
21153,0.20408912
21154,0.011232682
21155,0.063533776
21156,0.008069327
21157,0.13439539
21158,0.014959785
21159,0.38809723
21160,0.025870712
21161,0.011172072
21162,0.61359334
21163,0.05274781
21164,0.96741474
21165,0.08273495
21166,0.020493824
21167,0.20718755
21168,0.009149426
21169,0.9712081
21170,0.009929662
21171,0.4531555
21172,0.024141906
21173,0.04112801
21174,0.019551095
21175,0.0058965497
21176,0.021174792
21177,0.12803112
21178,0.08019617
21179,0.010395371
21180,0.021311099
21181,0.013548836
21182,0.92304915
21183,0.0719296
21184,0.010616659
21185,0.040439367
21186,0.01966356
21187,0.2039058
21188,0.0093293665
21189,0.028519124
