id,Exited
22576,0.05573810004708127
22577,0.4026081911127202
22578,0.040468685062229656
22579,0.06893655019404854
22580,0.3090210121464051
22581,0.4696996402259179
22582,0.008927460225872966
22583,0.009219136236476152
22584,0.010196731045684382
22585,0.054639269549263604
22586,0.13387262109059953
22587,0.22097055872623977
22588,0.011964944561031587
22589,0.04067656465926169
22590,0.5580176666700877
22591,0.04202283600405438
22592,0.10033397232950952
22593,0.0067706813691731284
22594,0.010004522876190199
22595,0.9029612306243914
22596,0.012275014554023184
22597,0.060263294083836044
22598,0.5757732708289435
22599,0.20137466612018412
22600,0.026929923195053093
22601,0.026403376636655648
22602,0.04398218204020225
22603,0.06121047759222146
22604,0.9410263058890808
22605,0.011491270089807031
22606,0.11478640145075503
22607,0.013351123019617325
22608,0.01667314018259439
22609,0.008563166759910378
22610,0.8718014125679058
22611,0.03584614955349286
22612,0.022091109591184474
22613,0.11216561176202906
22614,0.0405591734998577
22615,0.6052359076523185
22616,0.4446463448190603
22617,0.014110832463250789
22618,0.02841095026797135
22619,0.007648390309086384
22620,0.6053725988250231
22621,0.015315801624894205
22622,0.8993286843669012
22623,0.9174477108562341
22624,0.9081763003657933
22625,0.01257015738715001
22626,0.054039396520237815
22627,0.12288325729301318
22628,0.13153509312750544
22629,0.048664237578873046
22630,0.04448423458470494
22631,0.010591323829130915
22632,0.11658612629100869
22633,0.9159752645278784
22634,0.05793074772223982
22635,0.05176206686155612
22636,0.2579404323685341
22637,0.005102173605274024
22638,0.013434839540193822
22639,0.7123047770618874
22640,0.030641255439268742
22641,0.06925740875738962
22642,0.015736830756104703
22643,0.021936572780542615
22644,0.013009228103985927
22645,0.15986129780213215
22646,0.40868438781581884
22647,0.03074135600229779
22648,0.008407990547938818
22649,0.01601219118525207
22650,0.3272736265001312
22651,0.00767518416925078
22652,0.019721451538437025
22653,0.005450862001074567
22654,0.027088918628554916
22655,0.9663067099491627
22656,0.6739654671260851
22657,0.29134133786544264
22658,0.02134518972973348
22659,0.9210060195502062
22660,0.009603990165576507
22661,0.2995236427674618
22662,0.05656007150341304
22663,0.009310838571509626
22664,0.4463849626825749
22665,0.01448135853894089
22666,0.014051587056490733
22667,0.023023144570158027
22668,0.027239233112544715
22669,0.006777967232671763
22670,0.030391549785721388
22671,0.07208773190785198
22672,0.008651162027386066
22673,0.5863763901265804
22674,0.008245201370524573
22675,0.011350264492494275
22676,0.6003264134569909
22677,0.028943694819071174
22678,0.006834952742043019
22679,0.021703762485429226
22680,0.7514463782635863
22681,0.027810418363282248
22682,0.010427278854800975
22683,0.8423710857071816
22684,0.02115518940630916
22685,0.12200894428380539
22686,0.0049233190075660595
22687,0.009151989480008994
22688,0.009151989480008994
22689,0.005022691644483907
22690,0.6109262354437214
22691,0.6895073855847078
22692,0.17014036381036884
22693,0.034433133734670184
22694,0.010559345554554045
22695,0.05226104524643491
22696,0.9762693409597617
22697,0.4033380960107871
22698,0.07190215654070123
22699,0.021472525198830594
22700,0.0732341817027556
22701,0.012465978194267197
22702,0.2719962254092662
22703,0.9655471197845821
22704,0.010619574999463421
22705,0.005436871365927277
22706,0.08137183390892307
22707,0.8614580700101522
22708,0.011667946941437484
22709,0.5299069395140066
22710,0.892412664110679
22711,0.004426302636394471
22712,0.031886184061220575
22713,0.4707258371842435
22714,0.5817789351795822
22715,0.4733179831490197
22716,0.061844595735699406
22717,0.09328252646943966
22718,0.3417679989610991
22719,0.143749902022169
22720,0.6786136972637775
22721,0.10021582775269708
22722,0.07523318182202095
22723,0.006454919104431829
22724,0.04545342565559982
22725,0.015847710776434976
22726,0.012156782934988532
22727,0.7287768396303265
22728,0.5654916154907308
22729,0.005716891841366055
22730,0.6129044368286147
22731,0.0780909751999855
22732,0.08888324865663438
22733,0.09266629614489334
22734,0.005305491126853352
22735,0.24144567541566864
22736,0.0052950078209230474
22737,0.06368649237286998
22738,0.04877820804678274
22739,0.01972422299428819
22740,0.030631989588086685
22741,0.016395545748984598
22742,0.007685163263447336
22743,0.009942152651446786
22744,0.017522619128658882
22745,0.027435355960118677
22746,0.013697110138637147
22747,0.9089222403921718
22748,0.00696499736709927
22749,0.02327886944150095
22750,0.0058829905070794065
22751,0.004631353464533271
22752,0.04881450324861766
22753,0.008363590875419376
22754,0.02806862021183335
22755,0.07911061670216639
22756,0.0049842718034137454
22757,0.006359616372802877
22758,0.012607911734291202
22759,0.4949903271703731
22760,0.004839855487161226
22761,0.09669391199457551
22762,0.9504409018727783
22763,0.03720612100757471
22764,0.46721529583548427
22765,0.014905571581555347
22766,0.033985017007418454
22767,0.022157392006475183
22768,0.21590147266488122
22769,0.019336919570138857
22770,0.019862178862533178
22771,0.021042206000026303
22772,0.056963403034971896
22773,0.8930222559674144
22774,0.013834649262440404
22775,0.010383378081238022
22776,0.019655464181885844
22777,0.022554806563254214
22778,0.011548610706881315
22779,0.24703168690839725
22780,0.36919822950314457
22781,0.44726763909578815
22782,0.1974518718388345
22783,0.005525911031784297
22784,0.015119173130998418
22785,0.021744668101344684
22786,0.014612981559806646
22787,0.13804624883114905
22788,0.036846599239975804
22789,0.04739579532922434
22790,0.08514153878235121
22791,0.45067246781165404
22792,0.8292063572394618
22793,0.6582552977578455
22794,0.005980127838953914
22795,0.10366308003060587
22796,0.12250624661850766
22797,0.006846695170005775
22798,0.009891890322546585
22799,0.0594585370749418
22800,0.03237948719212084
22801,0.034476282645928884
22802,0.023271915923241984
22803,0.9481626116632578
22804,0.11796403551753008
22805,0.5006682844501131
22806,0.05450525304970175
22807,0.144652119324443
22808,0.028642855660597547
22809,0.05173942572603291
22810,0.4423531637250769
22811,0.004684628791076359
22812,0.005507052812937838
22813,0.9774762195224803
22814,0.8753902060278179
22815,0.066505493006871
22816,0.017384946824396893
22817,0.028152097497715023
22818,0.019853386468556736
22819,0.027810418363282248
22820,0.02249899871716825
22821,0.02906970098927868
22822,0.03582373282897556
22823,0.026089596627314953
22824,0.9646119109767268
22825,0.06572983161348848
22826,0.025525862833466285
22827,0.051823130310618415
22828,0.010627453509250307
22829,0.006951600354918419
22830,0.007073735110157247
22831,0.033216708013320495
22832,0.040299163647949686
22833,0.3141826704037489
22834,0.15691282567008769
22835,0.10985237233544905
22836,0.00911316675555352
22837,0.017682591323345244
22838,0.0046973429317167265
22839,0.01745387963000689
22840,0.3074871922546177
22841,0.09671383111171479
22842,0.008909947789202352
22843,0.18909996922082234
22844,0.144652119324443
22845,0.013826218879781742
22846,0.23010354172238817
22847,0.011955238556516989
22848,0.5004750314461458
22849,0.02941277822810464
22850,0.08828273948749084
22851,0.0063903321870545995
22852,0.09379158394409434
22853,0.009586441911716622
22854,0.01707902076870452
22855,0.013642615861373626
22856,0.9624607221003071
22857,0.1078119308953005
22858,0.2887825214717697
22859,0.013600771545609189
22860,0.039979319362970486
22861,0.12301385380972589
22862,0.024171107226798716
22863,0.7320296083700508
22864,0.027253106028021615
22865,0.008395481007533455
22866,0.03557510731432822
22867,0.07887568653689117
22868,0.013882329291555784
22869,0.009785437514582046
22870,0.9584860745896745
22871,0.017236560025492047
22872,0.07214917408582737
22873,0.06299728777151727
22874,0.09866509581304617
22875,0.027205592861058295
22876,0.017712129219596293
22877,0.021110286848393577
22878,0.006791647455634941
22879,0.10173822962197844
22880,0.389639601993599
22881,0.4826994683892915
22882,0.01076779611927599
22883,0.4819015646872402
22884,0.07316922528098917
22885,0.9682928512231485
22886,0.9006425455063874
22887,0.01684228355674802
22888,0.011745807188436047
22889,0.0042704274490011525
22890,0.005712275753713748
22891,0.026775300571611156
22892,0.005364897073231173
22893,0.05448591123778337
22894,0.9312890276513921
22895,0.07464839880466163
22896,0.008440138115669757
22897,0.9513571579330284
22898,0.006487837202082651
22899,0.01387159027499566
22900,0.02728795468818226
22901,0.08812453078319607
22902,0.05453367621730678
22903,0.01444614067490136
22904,0.013789397004845817
22905,0.12439028460863842
22906,0.031185391125425906
22907,0.010689038976832179
22908,0.022736379041097134
22909,0.15311716299197514
22910,0.05980650207674721
22911,0.01113312121138127
22912,0.0073878048870040045
22913,0.13052968378854296
22914,0.016042127704586923
22915,0.017236560025492047
22916,0.019740964351239076
22917,0.966280369265031
22918,0.6732463035227247
22919,0.6614885708634054
22920,0.053124060937887
22921,0.9159003340606838
22922,0.032368194395535815
22923,0.011848863017416942
22924,0.23731805246890303
22925,0.028146373169852378
22926,0.018871148127799813
22927,0.01745387963000689
22928,0.025724201434099054
22929,0.10236109522371871
22930,0.0058829905070794065
22931,0.942774145477109
22932,0.018542636100246566
22933,0.029843852929269696
22934,0.009793665447237506
22935,0.011808039371993035
22936,0.023131195403421543
22937,0.02602586032412643
22938,0.24144567541566864
22939,0.009353707822647305
22940,0.376305859352951
22941,0.21492625021764253
22942,0.014707238639564949
22943,0.09207162107326534
22944,0.02774937991048447
22945,0.9340171297619217
22946,0.005260583953658047
22947,0.10927052142171517
22948,0.011943134430953462
22949,0.13136999222138593
22950,0.5233013658283086
22951,0.5046996020123687
22952,0.010385695810518852
22953,0.019940033902587227
22954,0.34312013616433285
22955,0.0534570918939909
22956,0.06632043689004057
22957,0.018542636100246566
22958,0.02082608735300124
22959,0.015549667216627636
22960,0.040485971144992194
22961,0.004249950397173168
22962,0.47721728425814514
22963,0.4821261206201196
22964,0.012245518564798726
22965,0.03503952504195394
22966,0.08729295231409558
22967,0.0751192696424491
22968,0.0043617609553118376
22969,0.0067039326927110865
22970,0.014482943010263951
22971,0.0500127885506735
22972,0.45749012793518323
22973,0.07831295656341022
22974,0.4336524783227935
22975,0.018123454069183736
22976,0.009697922247903445
22977,0.005300257759920631
22978,0.027781656157603918
22979,0.01760944096340162
22980,0.03499864345840179
22981,0.9777597029818397
22982,0.02137501985441037
22983,0.004538486099475985
22984,0.013600771545609189
22985,0.03675877881563181
22986,0.005086224172928122
22987,0.1145458334991271
22988,0.5730622820482005
22989,0.9264768745395655
22990,0.02497750521129313
22991,0.36340605817980937
22992,0.12797162838174336
22993,0.06597737513529557
22994,0.010426853164934684
22995,0.08095659125206604
22996,0.007978918423741729
22997,0.004408120766792589
22998,0.006361185243994775
22999,0.034604632757138806
23000,0.050475726532472585
23001,0.007893549775654068
23002,0.0118564915370799
23003,0.7698772127556576
23004,0.036283145159801085
23005,0.010511649194431996
23006,0.025062400174694698
23007,0.11842419405030516
23008,0.15799164425496684
23009,0.08612255750349988
23010,0.2395030503824942
23011,0.028096010258034525
23012,0.0057103755094883996
23013,0.006266542853607746
23014,0.5435205297856169
23015,0.03899911663329809
23016,0.020450375724799387
23017,0.0501021547199987
23018,0.9701467695553838
23019,0.018396829594540757
23020,0.18885143207321023
23021,0.009989787141584687
23022,0.9831964838092883
23023,0.04033159598940201
23024,0.9181796081495729
23025,0.9789701462942448
23026,0.387226389349876
23027,0.4884802209635062
23028,0.08787397131313002
23029,0.6984130585073133
23030,0.058074405661819796
23031,0.011405633218514465
23032,0.09065601808634023
23033,0.3587995925336363
23034,0.04088241886064072
23035,0.02173197552934597
23036,0.0101137792816027
23037,0.005381392770433977
23038,0.3915523467167031
23039,0.010472601777409106
23040,0.9017890527820595
23041,0.31070326661503567
23042,0.5280763489962491
23043,0.006416884056804425
23044,0.010483157078252803
23045,0.45795222122448337
23046,0.06461218098089336
23047,0.010625416504979918
23048,0.33298579543676166
23049,0.013872939885587774
23050,0.0162864033532972
23051,0.006557394907771085
23052,0.7998059525984194
23053,0.018711226695133146
23054,0.28463350354771355
23055,0.006846695170005775
23056,0.014434021897718663
23057,0.009127500759719577
23058,0.9815164869898264
23059,0.021120038360569904
23060,0.01308019615223949
23061,0.48442970920031986
23062,0.05683122759478046
23063,0.5283216585326229
23064,0.006846174920929433
23065,0.015435341180643748
23066,0.9862815309389938
23067,0.03764442575520587
23068,0.5478742107398125
23069,0.07364775452574679
23070,0.006098153047839851
23071,0.28535762546779186
23072,0.011783707769480947
23073,0.008045236740094337
23074,0.33090296598276125
23075,0.004383710422297364
23076,0.09735733820033833
23077,0.027217487414570803
23078,0.007755570497002286
23079,0.032235787620562235
23080,0.005086224172928122
23081,0.3102115729714699
23082,0.025186543420682203
23083,0.07618583144053509
23084,0.10669316601068249
23085,0.6569045149626237
23086,0.037491281584732354
23087,0.05734830484059347
23088,0.37764627834809883
23089,0.2852514999097141
23090,0.5601168401685372
23091,0.009609222371385602
23092,0.07744976373884892
23093,0.018516846603406422
23094,0.006643519404753437
23095,0.1083773271599753
23096,0.017662955514050366
23097,0.006440660612208477
23098,0.5451817807657936
23099,0.19004935400272102
23100,0.019278382736057472
23101,0.05740637867334365
23102,0.021559557676884323
23103,0.012863379193021551
23104,0.637966824100339
23105,0.008562568728381105
23106,0.4700064020096121
23107,0.7266961396374901
23108,0.9702784766474901
23109,0.09765639438789801
23110,0.006605697597731632
23111,0.023457479958505667
23112,0.06513876225566308
23113,0.02447816575047311
23114,0.7197025504349229
23115,0.046545553636595786
23116,0.012804792856082737
23117,0.09248418054213563
23118,0.01666405807012197
23119,0.020685388999818456
23120,0.012768667610112682
23121,0.4703669150637517
23122,0.06278519080453178
23123,0.01655507778027234
23124,0.5490747685186388
23125,0.1330498415241647
23126,0.009596315278424165
23127,0.8142247808009918
23128,0.004512090058907991
23129,0.027808178509873164
23130,0.04755866942314346
23131,0.013108139550025363
23132,0.01051212937542218
23133,0.024560281058587752
23134,0.18648200432889545
23135,0.9007722014560777
23136,0.004497141600363356
23137,0.010797001638469101
23138,0.027046605746365828
23139,0.08742760797798332
23140,0.09305830981419255
23141,0.17223769564410388
23142,0.1497800352471516
23143,0.7942958338647524
23144,0.0982320268545336
23145,0.5235917624197619
23146,0.030042807417885696
23147,0.008776846346114578
23148,0.030588146649101238
23149,0.16683353026993808
23150,0.25557357708843587
23151,0.47140908284110655
23152,0.4055649770154216
23153,0.05564174230736331
23154,0.927473479487456
23155,0.2901468121639975
23156,0.027435355960118677
23157,0.018932505129098012
23158,0.04261873478507963
23159,0.019545432032751327
23160,0.12074030920484186
23161,0.011451955974679635
23162,0.9759523692486658
23163,0.16589156211920045
23164,0.09305975641781943
23165,0.9665271467343927
23166,0.027603753571177777
23167,0.009170272677524991
23168,0.01960883972690757
23169,0.045516367256933254
23170,0.21357768910338198
23171,0.9475424519326359
23172,0.4145665361183546
23173,0.5098033762257946
23174,0.29741494615688496
23175,0.023457479958505667
23176,0.010171137879798984
23177,0.8321932398029118
23178,0.01911471320542527
23179,0.02392811879613326
23180,0.9388698628225551
23181,0.00829137573722103
23182,0.016721070705665843
23183,0.8512172796048557
23184,0.6525649498490441
23185,0.021025167920311037
23186,0.03510148068875889
23187,0.7684439540018401
23188,0.7844816366312735
23189,0.8191125340274645
23190,0.034071835971755456
23191,0.04086360405649306
23192,0.8969664673675503
23193,0.027826880899905468
23194,0.03921091856413774
23195,0.3715814820987643
23196,0.008587780744396745
23197,0.3685967067775965
23198,0.007667850100402527
23199,0.151523824173396
23200,0.4814393324815781
23201,0.23402336150706685
23202,0.02245668313868472
23203,0.006570920187260709
23204,0.6696297932021841
23205,0.5143075797015192
23206,0.006544948281503477
23207,0.0069774198165766365
23208,0.01974748773952802
23209,0.012242951467664456
23210,0.017137500604471768
23211,0.978263663002682
23212,0.2322466328139163
23213,0.02806862021183335
23214,0.010176498335133363
23215,0.47389737480735156
23216,0.9769558425435393
23217,0.022187739479933712
23218,0.08334607306296604
23219,0.475862673193918
23220,0.007230535259738981
23221,0.14253795582239276
23222,0.013801447798500078
23223,0.015586995479975828
23224,0.009151989480008994
23225,0.8701247437667353
23226,0.009897795607708027
23227,0.00488615436084583
23228,0.015134735763524141
23229,0.02667166600637225
23230,0.008719082343750063
23231,0.07187383420153491
23232,0.9354436579003612
23233,0.011344692288370917
23234,0.4569389217811033
23235,0.02303485793534611
23236,0.02033590677928502
23237,0.014323584637110927
23238,0.018063249068435854
23239,0.012339671348293866
23240,0.8125010274575792
23241,0.014718526338421745
23242,0.9645770296852215
23243,0.014200360553581412
23244,0.32263673525108155
23245,0.4761206329451729
23246,0.21737167552348174
23247,0.19597451555195156
23248,0.004684628791076359
23249,0.40699739270815144
23250,0.6234590236697145
23251,0.18741769678697598
23252,0.01666010865913078
23253,0.005576677734905758
23254,0.5252229642336655
23255,0.006806674745537199
23256,0.008853667753111376
23257,0.027149041578710998
23258,0.017315917589217952
23259,0.08682757915575115
23260,0.010704722689366664
23261,0.00588227171610532
23262,0.006756344559570325
23263,0.051993120754908695
23264,0.21074013380575293
23265,0.02728779731415037
23266,0.4141249622615278
23267,0.022091109591184474
23268,0.006765530686191924
23269,0.006461374309562195
23270,0.011808039371993035
23271,0.06615432693631285
23272,0.07654338871808082
23273,0.9185849890895694
23274,0.01487170824026704
23275,0.01745387963000689
23276,0.1214659446359137
23277,0.08539683629600947
23278,0.2637251578685588
23279,0.05278044446783851
23280,0.07084294013266194
23281,0.7946681285678092
23282,0.1216520119283628
23283,0.6048554318918062
23284,0.020627771677780085
23285,0.43807277276428447
23286,0.2401063393575429
23287,0.48766114576207
23288,0.6285971604630539
23289,0.02777213368116365
23290,0.26500508133232875
23291,0.21473984566017695
23292,0.2977181172635522
23293,0.6454520849922027
23294,0.8684360610107912
23295,0.36340605817980937
23296,0.06443442575715289
23297,0.006575101778585628
23298,0.010201264668275367
23299,0.0092388193517275
23300,0.28919840242326533
23301,0.022023645043614058
23302,0.045736361604563035
23303,0.29134133786544264
23304,0.05665510541173686
23305,0.06981727485927432
23306,0.06628551681188967
23307,0.658944965020092
23308,0.7462663223339289
23309,0.39027857823713796
23310,0.23610340864696036
23311,0.03935514029185467
23312,0.052726755800855875
23313,0.10307210272881064
23314,0.09181897035480398
23315,0.024582378754090185
23316,0.040234942905615675
23317,0.9588690991033685
23318,0.025279379844235356
23319,0.4038204041955774
23320,0.3020703849003239
23321,0.009400850836982838
23322,0.0043055156298304155
23323,0.05308430997821352
23324,0.6859893668015566
23325,0.08460342499340558
23326,0.05910889410772082
23327,0.07053381054698755
23328,0.010155406221677533
23329,0.25379638044164765
23330,0.7669453497956974
23331,0.021602232049941866
23332,0.02933165991680314
23333,0.02001420903659735
23334,0.23918068400874623
23335,0.09339329170509823
23336,0.8028408758594773
23337,0.18787666642830408
23338,0.2812625371320454
23339,0.006219780773804619
23340,0.133623679907918
23341,0.01091162586576074
23342,0.1380446059648332
23343,0.005805421508055169
23344,0.034782264194465284
23345,0.009310838571509626
23346,0.886631745388345
23347,0.4986890805133188
23348,0.05052399081222912
23349,0.7951007083764489
23350,0.4354678199020815
23351,0.03295308295144702
23352,0.12494436974340395
23353,0.049937264691408335
23354,0.041649978735254264
23355,0.011612661442550123
23356,0.7669058529806697
23357,0.009039556039930301
23358,0.00462886747946961
23359,0.4373371323900672
23360,0.009666948257185774
23361,0.118376111108232
23362,0.05192137021546949
23363,0.0983643835524454
23364,0.11816586756984658
23365,0.024326208570116237
23366,0.07747155497436253
23367,0.06591048180985458
23368,0.006799154796901187
23369,0.04478375991743087
23370,0.5582475228140759
23371,0.02897295662167756
23372,0.0061659835368382985
23373,0.012543732457458889
23374,0.014935301590401913
23375,0.27726074742764795
23376,0.07963930146572745
23377,0.009604810891029603
23378,0.9544904710508554
23379,0.005022691644483907
23380,0.020171005246613125
23381,0.004790817551899186
23382,0.019740964351239076
23383,0.03906465281191357
23384,0.011700312965920218
23385,0.8209697635745572
23386,0.5258676668852384
23387,0.4159152123191558
23388,0.4682988678142369
23389,0.8298867232467964
23390,0.006320524990945059
23391,0.2500963315146525
23392,0.4426432090030665
23393,0.23007123695203333
23394,0.4240200184411237
23395,0.01924809606187419
23396,0.722616781274487
23397,0.06900958895704058
23398,0.012472647594223884
23399,0.1690769322397674
23400,0.3965897050593399
23401,0.022039566199335343
23402,0.008512937055868173
23403,0.005367282310442814
23404,0.0065867520163502705
23405,0.07663820951326353
23406,0.4789108184973147
23407,0.11319820838887938
23408,0.15411890345894744
23409,0.6078305088275328
23410,0.9841506492497553
23411,0.017499903451896004
23412,0.09419420668354872
23413,0.06274306766022986
23414,0.004705610848620599
23415,0.007146799282237688
23416,0.006454919104431829
23417,0.12995747669041735
23418,0.014200360553581412
23419,0.016665586942078772
23420,0.018283787456993557
23421,0.017050529752943987
23422,0.5046375736765647
23423,0.01484360540716941
23424,0.30452862606324227
23425,0.011754375752886083
23426,0.5412502531917666
23427,0.047522417712085034
23428,0.006054322728722654
23429,0.022747741119195912
23430,0.013389700848928281
23431,0.15486529243538313
23432,0.6642359691339699
23433,0.9424887389425278
23434,0.1279379163724082
23435,0.0050171326670063136
23436,0.11071091907748012
23437,0.7039345924942138
23438,0.010648207685910191
23439,0.04595132493286413
23440,0.013351123019617325
23441,0.06485752076339941
23442,0.14578625272076848
23443,0.03499864345840179
23444,0.8282144403718869
23445,0.2021151388143978
23446,0.04967027000234203
23447,0.05226104524643491
23448,0.008529994114945516
23449,0.1238847713956558
23450,0.8848011009205626
23451,0.9682928512231485
23452,0.3640647681490167
23453,0.011024308345905422
23454,0.36779611673890644
23455,0.005289297271484676
23456,0.08456182479604718
23457,0.865052559024852
23458,0.8771902877889569
23459,0.11326400457233937
23460,0.006806674745537199
23461,0.0193275142271172
23462,0.08787481453395093
23463,0.10823320425053212
23464,0.008608976436746562
23465,0.012120413514669399
23466,0.006345708635442062
23467,0.07686228333468006
23468,0.03818642983768163
23469,0.024307963735614998
23470,0.06572983161348848
23471,0.0076522432862271145
23472,0.018059807114293384
23473,0.05646235712783443
23474,0.02088966112733182
23475,0.03085980706964857
23476,0.00839859931298929
23477,0.012543634298965677
23478,0.023865445990964074
23479,0.6622623449245224
23480,0.004856059779945476
23481,0.029381681352688312
23482,0.21716962656247024
23483,0.6857066059565341
23484,0.012908426061126696
23485,0.144652119324443
23486,0.9745088431031643
23487,0.9273699505050094
23488,0.03476078496263015
23489,0.04892258327220555
23490,0.01778872800252481
23491,0.14894804047050852
23492,0.007892583067325843
23493,0.14095410322684437
23494,0.13001083123132107
23495,0.012521117121935937
23496,0.008831172293430395
23497,0.012768667610112682
23498,0.09048682681162667
23499,0.5445643425759086
23500,0.03399389146753068
23501,0.15557420686708998
23502,0.6116442514046739
23503,0.8309343430632695
23504,0.01980335070048092
23505,0.010926541278204442
23506,0.12096653671721494
23507,0.01114026145815591
23508,0.012590040599928631
23509,0.006883867698220727
23510,0.007786130948828781
23511,0.05478618297712277
23512,0.016709190393301935
23513,0.024137621095463482
23514,0.019058782908609986
23515,0.05541366424841279
23516,0.32995634872944835
23517,0.008722645440332267
23518,0.005462303654031004
23519,0.02541638453379208
23520,0.015762055499918028
23521,0.052798493530395424
23522,0.027773683534919894
23523,0.010323906225466192
23524,0.09534730855812386
23525,0.01919208830265794
23526,0.782107518448893
23527,0.9826420309172766
23528,0.006259615876562947
23529,0.07048770798733317
23530,0.06416115213161706
23531,0.9757190628894167
23532,0.8864188541408995
23533,0.1831837023674004
23534,0.008262600158256623
23535,0.09809202472511712
23536,0.08867284144276713
23537,0.21272472102990647
23538,0.060532278702438505
23539,0.1005021642670361
23540,0.010273511643278464
23541,0.47174509622088556
23542,0.025081009209415462
23543,0.013686312245727663
23544,0.047314932910415386
23545,0.0069774198165766365
23546,0.004258863881767249
23547,0.005381164577481044
23548,0.03032117869320462
23549,0.02964063019806095
23550,0.06554156955377283
23551,0.9537613536545198
23552,0.007295733905875855
23553,0.0070892938704712714
23554,0.8113085184939535
23555,0.05033628615304036
23556,0.026386298406061496
23557,0.03740093785562174
23558,0.8547956139595901
23559,0.0061659835368382985
23560,0.08387945664271033
23561,0.011937918167402356
23562,0.03679607616139322
23563,0.03657891763100791
23564,0.01637834717769568
23565,0.008651162027386066
23566,0.19231120140716373
23567,0.3209723368660663
23568,0.9497092189526715
23569,0.9770784637064399
23570,0.02986978736021767
23571,0.6509476788298945
23572,0.9265138932597964
23573,0.0058714561256511906
23574,0.004887643572957851
23575,0.019199208456421393
23576,0.06067700084690459
23577,0.01901244961295965
23578,0.07307675672473572
23579,0.229432481344488
23580,0.008256018126510096
23581,0.055791634988975235
23582,0.8450604004197458
23583,0.030662199326530654
23584,0.06089600177967498
23585,0.9475739008241654
23586,0.00488615436084583
23587,0.11303132010963907
23588,0.44602770629550437
23589,0.006207043971560397
23590,0.005977584695026995
23591,0.05205613494482571
23592,0.5309681787926439
23593,0.005525911031784297
23594,0.013558905935038246
23595,0.0050473031193050966
23596,0.035607263586048106
23597,0.027700451690105557
23598,0.20298362541502787
23599,0.30290206338136777
23600,0.7412207741146849
23601,0.26178119586019677
23602,0.7571142182238932
23603,0.5259306542303253
23604,0.018005669513287966
23605,0.013979402550495837
23606,0.1652687501025012
23607,0.26341272947985295
23608,0.49087755392596144
23609,0.07326962324439272
23610,0.04127830278554463
23611,0.021393565684739983
23612,0.052729873933332824
23613,0.022322921015478444
23614,0.010188862352507235
23615,0.0789593070096297
23616,0.04517199227793632
23617,0.02562769282504072
23618,0.021318279273778506
23619,0.41951213621783423
23620,0.02555330858897535
23621,0.02380057752610327
23622,0.9449625463500438
23623,0.8683153889396198
23624,0.005450164825282654
23625,0.8966778683418902
23626,0.03478262547622251
23627,0.9501554825814649
23628,0.05609072802508978
23629,0.144652119324443
23630,0.010344476699670022
23631,0.005525911031784297
23632,0.8799788156808366
23633,0.005506318564209696
23634,0.061252997556270394
23635,0.008926755912367544
23636,0.0047580856000907605
23637,0.10082872791635966
23638,0.007731099422451922
23639,0.030100965420230018
23640,0.009541919353981729
23641,0.3050337509681024
23642,0.013009228103985927
23643,0.012868893403540561
23644,0.035651994908983374
23645,0.25626291069251256
23646,0.1468880314479865
23647,0.015769709332405835
23648,0.10563274779584374
23649,0.9423571173348536
23650,0.04219630303507428
23651,0.5382703928276109
23652,0.2162370807212425
23653,0.023292867192687375
23654,0.015554213395475027
23655,0.20679541514792116
23656,0.012635123360293987
23657,0.12210256443245503
23658,0.01387159027499566
23659,0.9103189866909809
23660,0.019507281277073622
23661,0.2756851494131505
23662,0.013516452004778775
23663,0.015681893946463268
23664,0.017817987151464005
23665,0.6263676427659901
23666,0.9647005550685634
23667,0.811698412356958
23668,0.09933659189703735
23669,0.03827441617406906
23670,0.05788638567957438
23671,0.4131773538019095
23672,0.06202455355823968
23673,0.025434762055387306
23674,0.026185685788055284
23675,0.0044289493737036415
23676,0.01188038377116126
23677,0.006777290970550724
23678,0.43107505293317155
23679,0.008625873807938274
23680,0.026175357354211858
23681,0.02281114204900366
23682,0.01731349633324355
23683,0.010239435785716634
23684,0.025840906661930743
23685,0.01666010865913078
23686,0.007585335650988792
23687,0.009975761676339564
23688,0.9754650416632522
23689,0.22215691664464604
23690,0.046699617220327456
23691,0.339782624220865
23692,0.004680954560928665
23693,0.011510288951715469
23694,0.00971938074521416
23695,0.05964538639579425
23696,0.02969320652052036
23697,0.7992725755622438
23698,0.005086224172928122
23699,0.8521302799977505
23700,0.02158897179996617
23701,0.9396290755578557
23702,0.011401146335493903
23703,0.024506807977150998
23704,0.022986524788962823
23705,0.1538121145051288
23706,0.006253694138024724
23707,0.006295492587310791
23708,0.9070710321270753
23709,0.9617879002534783
23710,0.016565596424499562
23711,0.010374004139948302
23712,0.018525514964238526
23713,0.038020852428945755
23714,0.1820788573231337
23715,0.8427234221033536
23716,0.171587883656456
23717,0.005032671490914442
23718,0.14652527174527702
23719,0.01324221523669139
23720,0.8269334877333986
23721,0.03287836319504021
23722,0.012868893403540561
23723,0.23556438759139423
23724,0.009952600229585119
23725,0.005793198350704165
23726,0.006687108253061246
23727,0.48516970043977214
23728,0.010427278854800975
23729,0.056955445336119126
23730,0.03354578962187648
23731,0.006627607726277423
23732,0.004339536000922273
23733,0.43347704549503036
23734,0.00728774101458008
23735,0.0400254528933837
23736,0.06562359639403587
23737,0.1864798873278299
23738,0.10158639368483802
23739,0.35951731503644424
23740,0.10313073885919409
23741,0.14490522664879543
