id,Exited
19643,0.16739729
19644,0.012902425
19645,0.8281123
19646,0.056616757
19647,0.18608825
19648,0.0080683315
19649,0.014055754
19650,0.016908888
19651,0.9707624
19652,0.18350038
19653,0.085413374
19654,0.31139722
19655,0.014632559
19656,0.007709227
19657,0.005802034
19658,0.07446318
19659,0.020122224
19660,0.011208504
19661,0.20742206
19662,0.007306388
19663,0.017573722
19664,0.061409324
19665,0.03807538
19666,0.9407914
19667,0.0057122493
19668,0.91962856
19669,0.02032703
19670,0.40596575
19671,0.85854113
19672,0.0059656873
19673,0.012323581
19674,0.00836857
19675,0.0144906975
19676,0.017573375
19677,0.0143956365
19678,0.7979707
19679,0.29661417
19680,0.18734959
19681,0.03247802
19682,0.058828466
19683,0.114318386
19684,0.0075382493
19685,0.8993456
19686,0.009538753
19687,0.025082255
19688,0.017929213
19689,0.0049818726
19690,0.32819015
19691,0.10419492
19692,0.006251287
19693,0.056127686
19694,0.020367665
19695,0.48172727
19696,0.018987307
19697,0.7491715
19698,0.86344224
19699,0.0071412236
19700,0.9640044
19701,0.0056558843
19702,0.62181604
19703,0.34043884
19704,0.015757427
19705,0.006592279
19706,0.30252716
19707,0.0051372102
19708,0.18365332
19709,0.015780909
19710,0.012173451
19711,0.061446764
19712,0.73825264
19713,0.013693696
19714,0.8428006
19715,0.020500463
19716,0.009084316
19717,0.020047417
19718,0.056110647
19719,0.01695029
19720,0.018222652
19721,0.023694467
19722,0.005555228
19723,0.7439532
19724,0.67434204
19725,0.02948583
19726,0.06690084
19727,0.1562752
19728,0.01393368
19729,0.22132234
19730,0.005105088
19731,0.17933187
19732,0.05842593
19733,0.5677685
19734,0.13486898
19735,0.08368658
19736,0.013497114
19737,0.012948745
19738,0.025231117
19739,0.39814994
19740,0.73872215
19741,0.012584938
19742,0.02088254
19743,0.61289763
19744,0.011132549
19745,0.06683148
19746,0.0058362717
19747,0.06659539
19748,0.055650633
19749,0.010258449
19750,0.024093485
19751,0.019647563
19752,0.11474248
19753,0.021167273
19754,0.63905126
19755,0.011320577
19756,0.008794014
19757,0.024046615
19758,0.09510403
19759,0.4014117
19760,0.08943052
19761,0.9767546
19762,0.03174177
19763,0.06767306
19764,0.018523026
19765,0.0073997276
19766,0.26438537
19767,0.0058354526
19768,0.037824444
19769,0.81311435
19770,0.033002835
19771,0.047459144
19772,0.015563799
19773,0.46801463
19774,0.061664812
19775,0.005664921
19776,0.13919297
19777,0.045397587
19778,0.067576155
19779,0.10428715
19780,0.008082132
19781,0.08855755
19782,0.006159787
19783,0.0058556036
19784,0.009028011
19785,0.9037018
19786,0.17747584
19787,0.011943079
19788,0.006474253
19789,0.03410107
19790,0.0074506397
19791,0.8273979
19792,0.9967663
19793,0.29594973
19794,0.9771015
19795,0.021256983
19796,0.011621032
19797,0.26776704
19798,0.35949442
19799,0.021120967
19800,0.5739988
19801,0.017202383
19802,0.07878742
19803,0.04902313
19804,0.025844587
19805,0.010706195
19806,0.03148485
19807,0.0126976725
19808,0.021140771
19809,0.97012097
19810,0.013131179
19811,0.011433339
19812,0.04712573
19813,0.4340313
19814,0.015189804
19815,0.055106536
19816,0.09687306
19817,0.018303929
19818,0.13622479
19819,0.9851688
19820,0.014736242
19821,0.10679651
19822,0.08014028
19823,0.019199066
19824,0.01042506
19825,0.011241943
19826,0.005232196
19827,0.04507206
19828,0.034949053
19829,0.022654463
19830,0.014448818
19831,0.026721755
19832,0.7482378
19833,0.91688716
19834,0.012272142
19835,0.1398196
19836,0.035184287
19837,0.013595777
19838,0.013056719
19839,0.14856397
19840,0.3178281
19841,0.13558018
19842,0.007806214
19843,0.6119062
19844,0.022672342
19845,0.4446069
19846,0.98050874
19847,0.0063118883
19848,0.014948793
19849,0.6161544
19850,0.010178359
19851,0.13111293
19852,0.060790498
19853,0.010437942
19854,0.01573841
19855,0.28037572
19856,0.82969505
19857,0.010043642
19858,0.012173451
19859,0.123047836
19860,0.12897193
19861,0.14578986
19862,0.037343204
19863,0.20753846
19864,0.008596678
19865,0.2308257
19866,0.27124932
19867,0.13638398
19868,0.040395167
19869,0.03717393
19870,0.081307486
19871,0.0043779076
19872,0.025844587
19873,0.0054652225
19874,0.58028626
19875,0.016575556
19876,0.57063127
19877,0.078671165
19878,0.025113717
19879,0.93418443
19880,0.011738392
19881,0.008251006
19882,0.009065822
19883,0.008868521
19884,0.036683854
19885,0.086473316
19886,0.7531766
19887,0.057180144
19888,0.022556813
19889,0.21219897
19890,0.026299486
19891,0.014466272
19892,0.2939371
19893,0.058653496
19894,0.0077694748
19895,0.015580078
19896,0.060926016
19897,0.31770694
19898,0.09090312
19899,0.16390069
19900,0.0112322895
19901,0.98011214
19902,0.012408624
19903,0.4375636
19904,0.09183639
19905,0.9959157
19906,0.046416868
19907,0.95503104
19908,0.07085587
19909,0.9504387
19910,0.9749919
19911,0.012483585
19912,0.0100136325
19913,0.033364248
19914,0.022014985
19915,0.00989116
19916,0.19122796
19917,0.013082163
19918,0.2552449
19919,0.016258262
19920,0.0062005725
19921,0.13935629
19922,0.019244066
19923,0.08678647
19924,0.33803368
19925,0.038602613
19926,0.013406623
19927,0.013296065
19928,0.03254351
19929,0.8523098
19930,0.2711672
19931,0.07429077
19932,0.30897874
19933,0.0044097975
19934,0.18768369
19935,0.5732559
19936,0.4324936
19937,0.015126181
19938,0.2841034
19939,0.6324649
19940,0.029130219
19941,0.43038362
19942,0.00795445
19943,0.01157254
19944,0.006464696
19945,0.09384112
19946,0.0577655
19947,0.065074004
19948,0.013131179
19949,0.015767576
19950,0.0137911355
19951,0.08792862
19952,0.11693981
19953,0.07272752
19954,0.025677102
19955,0.09637147
19956,0.6993393
19957,0.005355759
19958,0.28687432
19959,0.020104496
19960,0.01252013
19961,0.119303174
19962,0.0051763062
19963,0.028512977
19964,0.24190418
19965,0.02718284
19966,0.016520543
19967,0.46460444
19968,0.04728071
19969,0.03366612
19970,0.010175986
19971,0.0052258563
19972,0.30731186
19973,0.091079056
19974,0.7430761
19975,0.54991716
19976,0.05241876
19977,0.20482953
19978,0.012564428
19979,0.1208856
19980,0.0052109966
19981,0.009653403
19982,0.012312703
19983,0.109349206
19984,0.058535963
19985,0.073386654
19986,0.27143228
19987,0.0049487376
19988,0.0123916315
19989,0.12878528
19990,0.00849386
19991,0.030377548
19992,0.81252176
19993,0.065562114
19994,0.008125154
19995,0.03463188
19996,0.015133628
19997,0.06680146
19998,0.01159099
19999,0.026025217
20000,0.025925092
20001,0.24659954
20002,0.022222744
20003,0.71686125
20004,0.0831025
20005,0.98785025
20006,0.9740398
20007,0.49357748
20008,0.028217625
20009,0.0056528603
20010,0.011751244
20011,0.06991824
20012,0.8074542
20013,0.045293976
20014,0.111674264
20015,0.004929876
20016,0.00938588
20017,0.019385526
20018,0.67933446
20019,0.37010202
20020,0.90273637
20021,0.78826493
20022,0.2034744
20023,0.013909409
20024,0.01656961
20025,0.051702846
20026,0.004800427
20027,0.012069109
20028,0.009385397
20029,0.0136680165
20030,0.10989325
20031,0.23756127
20032,0.016372817
20033,0.017283201
20034,0.8687521
20035,0.005964698
20036,0.009179423
20037,0.00956429
20038,0.010930061
20039,0.024443647
20040,0.015218072
20041,0.58065784
20042,0.43029898
20043,0.27675763
20044,0.025084674
20045,0.016848113
20046,0.0077716988
20047,0.18035959
20048,0.018039212
20049,0.008924731
20050,0.4330476
20051,0.026844824
20052,0.5130831
20053,0.03440894
20054,0.1792602
20055,0.007402033
20056,0.8287407
20057,0.006326113
20058,0.05517527
20059,0.04145191
20060,0.010169586
20061,0.05354149
20062,0.8127635
20063,0.0075384886
20064,0.012572328
20065,0.010070435
20066,0.0094501525
20067,0.06267899
20068,0.03921708
20069,0.03473919
20070,0.0046539614
20071,0.0065884828
20072,0.028514126
20073,0.076697476
20074,0.96254814
20075,0.614005
20076,0.95949996
20077,0.06275072
20078,0.005807353
20079,0.010095627
20080,0.13549067
20081,0.0061736014
20082,0.00793811
20083,0.009947815
20084,0.4507616
20085,0.0058196727
20086,0.010251326
20087,0.010462834
20088,0.009748769
20089,0.0058841496
20090,0.010485331
20091,0.01550511
20092,0.029228231
20093,0.011057571
20094,0.2954691
20095,0.895174
20096,0.035679623
20097,0.19653302
20098,0.028388798
20099,0.004819506
20100,0.09972335
20101,0.0638989
20102,0.12325339
20103,0.054907914
20104,0.17476542
20105,0.21597488
20106,0.01924619
20107,0.017770741
20108,0.6314459
20109,0.9318063
20110,0.032549623
20111,0.115235224
20112,0.009064751
20113,0.012135171
20114,0.0061014015
20115,0.848448
20116,0.29221886
20117,0.0559723
20118,0.03904139
20119,0.0058910404
20120,0.1237045
20121,0.04731441
20122,0.0061138943
20123,0.020059938
20124,0.006366294
20125,0.018009875
20126,0.2915767
20127,0.59863937
20128,0.028296795
20129,0.018396791
20130,0.027883139
20131,0.89117074
20132,0.0055521308
20133,0.013803256
20134,0.9786961
20135,0.009669486
20136,0.019501612
20137,0.84971374
20138,0.025889112
20139,0.14302184
20140,0.7144808
20141,0.01750549
20142,0.028036995
20143,0.016515339
20144,0.045951184
20145,0.004807361
20146,0.18908828
20147,0.010791763
20148,0.00414841
20149,0.52146935
20150,0.050320845
20151,0.010739737
20152,0.02152932
20153,0.08032236
20154,0.94224113
20155,0.020301422
20156,0.008094901
20157,0.007092489
20158,0.016278118
20159,0.0642004
20160,0.024024641
20161,0.09860682
20162,0.7168709
20163,0.012351668
20164,0.6318109
20165,0.2795215
20166,0.032604836
20167,0.081254415
20168,0.012434889
20169,0.4506339
20170,0.9032517
20171,0.015625237
20172,0.09680424
20173,0.39718705
20174,0.023829034
20175,0.9843295
20176,0.050727163
20177,0.4969265
20178,0.1547519
20179,0.12718913
20180,0.008505659
20181,0.020415781
20182,0.07964499
20183,0.010780986
20184,0.012193185
20185,0.10770383
20186,0.00655204
20187,0.4053276
20188,0.015149378
20189,0.012662756
20190,0.12832178
20191,0.062352486
20192,0.44845486
20193,0.0163025
20194,0.44315255
20195,0.026863651
20196,0.017924335
20197,0.017742332
20198,0.04079402
20199,0.09408692
20200,0.013104968
20201,0.033623956
20202,0.31038386
20203,0.40392658
20204,0.01525895
20205,0.009518237
20206,0.027915677
20207,0.43290263
20208,0.04362349
20209,0.25272647
20210,0.936253
20211,0.024690695
20212,0.88495755
20213,0.008814545
20214,0.25358677
20215,0.08941462
20216,0.017960522
20217,0.022774708
20218,0.17603727
20219,0.45603377
20220,0.9784485
20221,0.3178095
20222,0.02833229
20223,0.4815526
20224,0.015474801
20225,0.2288316
20226,0.13826756
20227,0.02016981
20228,0.010085501
20229,0.03951626
20230,0.68318987
20231,0.020121003
20232,0.012740564
20233,0.20362033
20234,0.20492844
20235,0.2978508
20236,0.05251109
20237,0.20962873
20238,0.021483518
20239,0.0061219838
20240,0.0097779
20241,0.05555349
20242,0.5553232
20243,0.025505746
20244,0.017095875
20245,0.025110226
20246,0.92175364
20247,0.0872519
20248,0.0053800675
20249,0.010627268
20250,0.93513066
20251,0.021570882
20252,0.4661562
20253,0.1383655
20254,0.012666464
20255,0.014879828
20256,0.0210191
20257,0.4115678
20258,0.28112924
20259,0.061231796
20260,0.019537285
20261,0.005789159
20262,0.039617516
20263,0.0803921
20264,0.01545792
20265,0.019471955
20266,0.10834875
20267,0.012464564
20268,0.025962228
20269,0.053809233
20270,0.008504453
20271,0.84314996
20272,0.257256
20273,0.016046146
20274,0.062751055
20275,0.6241826
20276,0.4325085
20277,0.10646732
20278,0.016096568
20279,0.07168345
20280,0.9030025
20281,0.2862571
20282,0.0072694537
20283,0.010029948
20284,0.010153236
20285,0.027038502
20286,0.7834591
20287,0.025808316
20288,0.24396113
20289,0.010434209
20290,0.43668595
20291,0.008598576
20292,0.010996242
20293,0.050727163
20294,0.029812707
20295,0.8661862
20296,0.22045845
20297,0.0063612405
20298,0.010581755
20299,0.23459147
20300,0.015569514
20301,0.24320738
20302,0.58100444
20303,0.023491835
20304,0.014365157
20305,0.97402906
20306,0.0073129544
20307,0.031027827
20308,0.27675763
20309,0.015129171
20310,0.105138846
20311,0.013872718
20312,0.30995005
20313,0.018876357
20314,0.016543368
20315,0.0042089657
20316,0.0046786997
20317,0.01962443
20318,0.014496548
20319,0.008582609
20320,0.7797132
20321,0.006376884
20322,0.00772858
20323,0.6266722
20324,0.93857384
20325,0.22385469
20326,0.0073003964
20327,0.012246679
20328,0.025155148
20329,0.02731334
20330,0.005371508
20331,0.12301946
20332,0.3678459
20333,0.031729683
20334,0.030208599
20335,0.020672463
20336,0.055786584
20337,0.00820339
20338,0.46891594
20339,0.97334325
20340,0.12708719
20341,0.72012734
20342,0.1395629
20343,0.010908767
20344,0.85217226
20345,0.012009246
20346,0.020793851
20347,0.026138011
20348,0.055634648
20349,0.010920772
20350,0.013095844
20351,0.17902823
20352,0.061034933
20353,0.19878751
20354,0.32555267
20355,0.4964979
20356,0.063138224
20357,0.012595678
20358,0.031875398
20359,0.08155588
20360,0.025194213
20361,0.5392221
20362,0.31866
20363,0.10174307
20364,0.24332467
20365,0.542915
20366,0.0123551935
20367,0.026656436
20368,0.117359854
20369,0.07620772
20370,0.16652015
20371,0.010473073
20372,0.005252696
20373,0.008289223
20374,0.005258747
20375,0.0068479236
20376,0.5381124
20377,0.25580138
20378,0.77950466
20379,0.016404917
20380,0.015767576
20381,0.018579323
20382,0.15329543
20383,0.31095225
20384,0.9405193
20385,0.9169194
20386,0.032467578
20387,0.027254565
20388,0.47676328
20389,0.366228
20390,0.021272257
20391,0.059616946
20392,0.022610025
20393,0.0074315206
20394,0.69719774
20395,0.03246674
20396,0.025707735
20397,0.45691687
20398,0.080477625
20399,0.09895464
20400,0.0060258633
20401,0.015241134
20402,0.95794165
20403,0.0961557
20404,0.016292388
20405,0.008780918
20406,0.13549347
20407,0.6259277
20408,0.009765825
20409,0.14069289
20410,0.07187531
20411,0.015708907
20412,0.01406856
20413,0.9617046
20414,0.08153159
20415,0.07485283
20416,0.00922716
20417,0.07017588
20418,0.018414687
20419,0.021775661
20420,0.016081063
20421,0.018863853
20422,0.01789241
20423,0.019199066
20424,0.5912999
20425,0.47085503
20426,0.011614099
20427,0.019899026
20428,0.023344882
20429,0.015226612
20430,0.011495951
20431,0.005212567
20432,0.006308766
20433,0.050511114
20434,0.02031561
20435,0.010686773
20436,0.14691734
20437,0.011531693
20438,0.010089597
20439,0.018690217
20440,0.8793324
20441,0.014406013
20442,0.056821328
20443,0.85753053
20444,0.09919376
20445,0.028873054
20446,0.055380445
20447,0.55115414
20448,0.35125467
20449,0.006726636
20450,0.9723504
20451,0.017285299
20452,0.012925899
20453,0.036103576
20454,0.02954049
20455,0.028375799
20456,0.0059528095
20457,0.055618398
20458,0.04216212
20459,0.8521465
20460,0.030371014
20461,0.9744794
20462,0.009553802
20463,0.07142315
20464,0.06444185
20465,0.72045684
20466,0.44697195
20467,0.42622584
20468,0.0069559193
20469,0.008140095
20470,0.961558
20471,0.0640758
20472,0.75607824
20473,0.011150863
20474,0.6359753
20475,0.0128558725
20476,0.03011126
20477,0.009494444
20478,0.021639483
20479,0.04830196
20480,0.09064115
20481,0.01943105
20482,0.88100445
20483,0.039517615
20484,0.118498296
20485,0.010942709
20486,0.021764413
20487,0.35513666
20488,0.0122523215
20489,0.6532678
20490,0.018631341
20491,0.0054707373
20492,0.010934899
20493,0.95440626
20494,0.0059878095
20495,0.016739523
20496,0.0061931694
20497,0.011720937
20498,0.009634371
20499,0.014031933
20500,0.32961723
20501,0.018394724
20502,0.3012007
20503,0.019187238
20504,0.013547899
20505,0.54972845
20506,0.005309072
20507,0.018472563
20508,0.010962208
20509,0.20512158
20510,0.43993932
20511,0.036037464
20512,0.14351614
20513,0.6790253
20514,0.008767767
20515,0.0747026
20516,0.017535761
20517,0.8499583
20518,0.026959814
20519,0.2553003
20520,0.005524382
20521,0.009212621
20522,0.9763774
20523,0.008430606
20524,0.043665215
20525,0.014442836
20526,0.07945972
20527,0.8453496
20528,0.5200746
20529,0.043500997
20530,0.0142587265
20531,0.039731365
20532,0.009105669
20533,0.0057445816
20534,0.2489953
20535,0.01136143
20536,0.016398825
20537,0.033502925
20538,0.4026379
20539,0.056579255
20540,0.08472126
20541,0.7413245
20542,0.018275345
20543,0.083135955
20544,0.98053885
20545,0.760941
20546,0.01635396
20547,0.006482432
20548,0.06429838
20549,0.0059402357
20550,0.48483968
20551,0.018148407
20552,0.008058183
20553,0.18419614
20554,0.7772271
20555,0.07082614
20556,0.028349135
20557,0.06428459
20558,0.026696352
20559,0.013101115
20560,0.0057585835
20561,0.029593332
20562,0.69929236
20563,0.21400672
20564,0.007122875
20565,0.06559503
20566,0.02229887
20567,0.06302483
20568,0.560256
20569,0.052740373
20570,0.76240796
20571,0.017895643
20572,0.018909998
20573,0.8229742
20574,0.70655537
20575,0.005965478
20576,0.0051883664
20577,0.39551002
20578,0.84954107
20579,0.21483833
20580,0.13891491
20581,0.013254678
20582,0.027861571
20583,0.7944886
20584,0.012464564
20585,0.013877462
20586,0.026715845
20587,0.010787666
20588,0.026759723
20589,0.07511723
20590,0.5638531
20591,0.1560458
20592,0.005151386
20593,0.826954
20594,0.1562021
20595,0.59192055
20596,0.48587653
20597,0.010704331
20598,0.013542394
20599,0.05368846
20600,0.010475396
20601,0.97080654
20602,0.014074376
20603,0.9393309
20604,0.0100798225
20605,0.11387334
20606,0.105112486
20607,0.4378661
20608,0.98456407
20609,0.01834939
20610,0.05249049
20611,0.110146806
20612,0.059188593
20613,0.015938863
20614,0.013345193
20615,0.014786742
20616,0.43694517
20617,0.45034584
20618,0.06072503
20619,0.14410241
20620,0.014742578
20621,0.012135171
20622,0.007402033
20623,0.011843608
20624,0.028453883
20625,0.02028171
20626,0.16640042
20627,0.18166602
20628,0.010807611
20629,0.108810164
20630,0.010517498
20631,0.010508792
20632,0.0060170842
20633,0.06566554
20634,0.043819055
20635,0.0061694714
20636,0.0731225
20637,0.14452605
20638,0.015310991
20639,0.10557121
20640,0.11620207
20641,0.1302062
20642,0.010737689
20643,0.40798908
20644,0.027604502
20645,0.09316269
20646,0.02625975
20647,0.029323718
20648,0.06328346
20649,0.04300529
20650,0.1383769
20651,0.025591878
20652,0.9511478
20653,0.14031531
20654,0.11398856
20655,0.027887618
20656,0.010543458
20657,0.009154892
20658,0.013049667
20659,0.06370791
20660,0.08546803
20661,0.01969443
20662,0.13103439
20663,0.87372214
20664,0.019635104
20665,0.0059610545
20666,0.75102663
20667,0.15464444
20668,0.21494165
20669,0.06180592
20670,0.8313933
20671,0.23675077
20672,0.05222047
20673,0.3241923
20674,0.07538676
20675,0.006406601
20676,0.55509657
20677,0.78443444
20678,0.118393585
20679,0.008825321
20680,0.022894619
20681,0.9517247
20682,0.053257804
20683,0.021891903
20684,0.5506742
20685,0.03128853
20686,0.05989233
20687,0.09757159
20688,0.017696634
20689,0.013401573
20690,0.02729605
20691,0.030972702
20692,0.0389623
20693,0.09794018
20694,0.325157
20695,0.011941976
20696,0.06136101
20697,0.00691981
20698,0.27649784
20699,0.15478446
20700,0.011610235
20701,0.60398114
20702,0.020997228
20703,0.1123502
20704,0.031184249
20705,0.007980698
20706,0.24196464
20707,0.029932594
20708,0.032476943
20709,0.0056724865
20710,0.01824517
20711,0.016555607
20712,0.047071684
20713,0.0054519475
20714,0.06733345
20715,0.54151595
20716,0.21722722
20717,0.37568614
20718,0.08054429
20719,0.009160602
20720,0.014632457
20721,0.16168062
20722,0.16131562
20723,0.5464502
20724,0.50917673
20725,0.75025815
20726,0.023316512
20727,0.04155212
20728,0.026892157
20729,0.014859209
20730,0.2333779
20731,0.11822347
20732,0.106022276
20733,0.0061083273
20734,0.011433339
20735,0.9746094
20736,0.7929664
20737,0.07670242
20738,0.92659485
20739,0.03200194
20740,0.016556546
20741,0.011214625
20742,0.022310397
20743,0.018633867
20744,0.008989935
20745,0.008084028
20746,0.326066
20747,0.015850767
20748,0.020776657
20749,0.801415
20750,0.014962477
20751,0.020366808
20752,0.0074867937
20753,0.6451045
20754,0.09665832
20755,0.005269316
20756,0.6467274
20757,0.006463499
20758,0.9757117
20759,0.99457884
20760,0.11485002
20761,0.0668995
20762,0.9092681
20763,0.024554938
20764,0.007983499
20765,0.8733142
20766,0.031514544
20767,0.2699669
20768,0.0049060527
20769,0.115785375
20770,0.0073258467
20771,0.98559964
20772,0.9552105
20773,0.047890496
20774,0.0059166783
20775,0.028511789
20776,0.07322691
20777,0.0317264
20778,0.040787425
20779,0.2265944
20780,0.007300179
20781,0.025993709
20782,0.07467947
20783,0.0107218325
20784,0.8608103
20785,0.014932166
20786,0.010854467
20787,0.07943445
20788,0.15983288
20789,0.021362621
20790,0.010260895
20791,0.8580716
20792,0.13758491
20793,0.018685741
20794,0.46583366
20795,0.012069109
20796,0.011241943
20797,0.011341549
20798,0.82052
20799,0.63307256
20800,0.0177238
20801,0.008537846
20802,0.19260535
20803,0.04406391
20804,0.0056568044
20805,0.10597817
20806,0.011095419
20807,0.9269061
20808,0.12003101
20809,0.08284659
20810,0.9188256
20811,0.14090033
20812,0.1009718
20813,0.055529866
20814,0.9316836
20815,0.0331078
20816,0.021966634
20817,0.050378937
20818,0.06273528
20819,0.64407736
20820,0.7917986
20821,0.7445955
20822,0.028740589
20823,0.026221255
20824,0.01917351
20825,0.20544276
20826,0.010663049
20827,0.27391392
20828,0.119118355
20829,0.8137715
20830,0.19708727
20831,0.20434093
20832,0.045046493
20833,0.00922716
20834,0.05139154
20835,0.09885909
20836,0.022400638
20837,0.01008921
20838,0.025200251
20839,0.01415111
20840,0.40558526
20841,0.0050321873
20842,0.034906212
20843,0.014632457
20844,0.042895056
20845,0.0054835295
20846,0.113188595
20847,0.09014287
20848,0.025860073
20849,0.83555317
20850,0.9434956
20851,0.009306319
20852,0.055107754
20853,0.027220272
20854,0.012163368
20855,0.005455447
20856,0.12232931
20857,0.078638166
20858,0.9494646
20859,0.0150983315
20860,0.020230642
20861,0.04757347
20862,0.016507363
20863,0.01083524
20864,0.05441194
20865,0.48899105
20866,0.96876425
20867,0.7616576
20868,0.034667104
20869,0.0058632256
20870,0.05817462
20871,0.0889736
20872,0.05326133
20873,0.9857394
20874,0.006034034
20875,0.005371508
20876,0.036361475
20877,0.8385228
20878,0.20366995
20879,0.90533346
20880,0.0739372
20881,0.27935636
20882,0.009372987
20883,0.016543368
20884,0.028499527
20885,0.0772898
20886,0.023437558
20887,0.00815621
20888,0.974896
20889,0.31798604
20890,0.17347066
20891,0.094903335
20892,0.008142639
20893,0.011139202
20894,0.0153320115
20895,0.9803366
20896,0.008935248
20897,0.057576716
20898,0.015090748
20899,0.08415451
20900,0.029188134
20901,0.008423199
20902,0.9723867
20903,0.3365326
20904,0.97323066
20905,0.490513
20906,0.011240246
20907,0.006609485
20908,0.98628473
20909,0.08729152
20910,0.016228758
20911,0.111604206
20912,0.21412887
20913,0.94657797
20914,0.47304535
20915,0.042979926
20916,0.9642633
20917,0.020945428
20918,0.01621001
20919,0.009514964
20920,0.007914237
20921,0.04428198
20922,0.93625504
20923,0.03898922
20924,0.008207837
20925,0.010315001
20926,0.6889106
20927,0.19986233
20928,0.03252808
20929,0.9225638
20930,0.010693557
20931,0.25171053
20932,0.09445451
20933,0.11191618
20934,0.14238323
20935,0.48947906
20936,0.6351557
20937,0.62310785
20938,0.73706645
20939,0.84539044
20940,0.021012995
20941,0.005187847
20942,0.04252852
20943,0.045147955
20944,0.07591896
20945,0.06482561
20946,0.101881646
20947,0.03607691
20948,0.012780486
20949,0.026593953
20950,0.50909084
20951,0.60114014
20952,0.10500249
20953,0.784147
20954,0.85581046
20955,0.031471964
20956,0.012102135
20957,0.774259
20958,0.06942228
20959,0.00917738
20960,0.5655028
20961,0.99279904
20962,0.006804112
20963,0.0204273
20964,0.01776257
20965,0.0626284
20966,0.025707735
20967,0.89994675
20968,0.28353506
20969,0.37295958
20970,0.01041445
20971,0.009318721
20972,0.016249463
20973,0.4101417
20974,0.019415794
20975,0.015464982
20976,0.021214921
20977,0.013102618
20978,0.27377108
20979,0.66251504
20980,0.8381516
20981,0.0044751517
20982,0.31181976
20983,0.09655241
20984,0.020948581
20985,0.031729683
20986,0.022998553
20987,0.009089137
20988,0.020921672
20989,0.015941465
20990,0.029565081
20991,0.8972238
20992,0.076837294
20993,0.279225
20994,0.0099363765
20995,0.9728813
20996,0.037380442
20997,0.00819969
20998,0.046942122
20999,0.033109676
21000,0.217827
21001,0.3221952
21002,0.01975453
21003,0.5602138
21004,0.7276826
21005,0.00843411
21006,0.0119805215
21007,0.25130236
21008,0.03852819
21009,0.18222432
21010,0.4810071
21011,0.0062823277
21012,0.9623764
21013,0.016999168
21014,0.21633291
21015,0.065008804
21016,0.0048874994
21017,0.04781289
21018,0.17645039
21019,0.18269956
21020,0.050554816
21021,0.12748289
21022,0.06441291
21023,0.39494655
21024,0.1026272
21025,0.12877232
21026,0.50833195
21027,0.55564797
21028,0.053142004
21029,0.14305268
21030,0.008696549
21031,0.025537211
21032,0.25015804
21033,0.0742561
21034,0.4325857
21035,0.96288013
21036,0.86660886
21037,0.005388921
21038,0.13580929
21039,0.07202469
21040,0.111920856
21041,0.03228492
21042,0.18984008
21043,0.011159058
21044,0.037715986
21045,0.025703149
21046,0.033285193
21047,0.6487927
21048,0.048177972
21049,0.0387661
21050,0.015120506
21051,0.005918204
21052,0.048241753
21053,0.020275628
21054,0.035182953
21055,0.047777258
21056,0.7256611
21057,0.3457822
21058,0.013003882
21059,0.22503325
21060,0.11325795
21061,0.032409772
21062,0.36221457
21063,0.016891291
21064,0.0079193385
21065,0.08945767
21066,0.11934318
21067,0.85723203
21068,0.005334791
21069,0.012420521
21070,0.8009192
21071,0.14825442
21072,0.043911014
21073,0.022506613
21074,0.018786456
21075,0.33744606
21076,0.0059552677
21077,0.6144914
21078,0.11972859
21079,0.1783602
21080,0.02240096
21081,0.033687174
21082,0.07597914
21083,0.04431509
21084,0.30321845
21085,0.008005868
21086,0.99012846
21087,0.39844033
21088,0.04570617
21089,0.020776657
21090,0.5912116
21091,0.520391
21092,0.80995464
21093,0.11617531
21094,0.007625636
21095,0.03058598
21096,0.048231237
21097,0.018794188
21098,0.0041805385
21099,0.008011868
21100,0.22752357
21101,0.034909464
21102,0.26435864
21103,0.020575598
21104,0.91890675
21105,0.087132
21106,0.006562005
21107,0.9544268
21108,0.24358173
21109,0.0054465956
21110,0.015714888
21111,0.031791225
21112,0.09473991
21113,0.041765876
21114,0.0122791855
21115,0.09279087
21116,0.11805284
21117,0.39006746
21118,0.11369682
21119,0.16637759
21120,0.084842175
21121,0.0069192373
21122,0.011940654
21123,0.012616648
21124,0.033718333
21125,0.018457182
21126,0.94686204
21127,0.50656474
21128,0.010258449
21129,0.2951533
21130,0.005705891
21131,0.0122791855
21132,0.04729752
21133,0.012520041
21134,0.36320275
21135,0.035828516
21136,0.009252107
21137,0.034769904
21138,0.07184339
21139,0.39134842
21140,0.005872533
21141,0.014371755
21142,0.083737426
21143,0.75002486
21144,0.12145746
21145,0.019509751
21146,0.5904235
21147,0.17462482
21148,0.9370817
21149,0.810337
21150,0.048639003
21151,0.009587703
21152,0.035138607
21153,0.18749231
21154,0.009234466
21155,0.05963147
21156,0.007659859
21157,0.14286874
21158,0.015443508
21159,0.35805973
21160,0.035367846
21161,0.01014219
21162,0.60670763
21163,0.04485582
21164,0.9782274
21165,0.06065976
21166,0.020392358
21167,0.22787362
21168,0.010199018
21169,0.9845723
21170,0.009674395
21171,0.44104812
21172,0.025548602
21173,0.030604606
21174,0.013128781
21175,0.005996742
21176,0.022365715
21177,0.13899769
21178,0.088743754
21179,0.008256439
21180,0.023291638
21181,0.009588558
21182,0.9403458
21183,0.08808236
21184,0.0090936525
21185,0.039091803
21186,0.026413899
21187,0.21439414
21188,0.006466197
