id,Exited
19642,0.012171099
19643,0.1611264
19644,0.010898405
19645,0.8370513
19646,0.05689366
19647,0.18106478
19648,0.008300523
19649,0.014716088
19650,0.015484555
19651,0.9625373
19652,0.1758886
19653,0.08552264
19654,0.32017025
19655,0.015155463
19656,0.008118667
19657,0.005586088
19658,0.079542205
19659,0.019949246
19660,0.0115135
19661,0.22660904
19662,0.0087049175
19663,0.016543701
19664,0.0648613
19665,0.03905673
19666,0.9403886
19667,0.005398117
19668,0.9188215
19669,0.020203948
19670,0.3748865
19671,0.8476378
19672,0.005876638
19673,0.012084499
19674,0.007969445
19675,0.014689872
19676,0.018149555
19677,0.013304525
19678,0.75197756
19679,0.3073116
19680,0.18628563
19681,0.038421366
19682,0.053510834
19683,0.11436257
19684,0.008018914
19685,0.8979829
19686,0.010729335
19687,0.026659466
19688,0.018020546
19689,0.005480257
19690,0.29009724
19691,0.11137089
19692,0.0060426313
19693,0.051962443
19694,0.018111737
19695,0.496296
19696,0.019771121
19697,0.7329278
19698,0.84948695
19699,0.007270449
19700,0.9578053
19701,0.0056965305
19702,0.62502986
19703,0.3878309
19704,0.01564843
19705,0.006179048
19706,0.28646457
19707,0.005332175
19708,0.21083227
19709,0.016423386
19710,0.011348455
19711,0.06532625
19712,0.74496895
19713,0.016178787
19714,0.8391262
19715,0.020787444
19716,0.0090420265
19717,0.02018935
19718,0.05374879
19719,0.019830903
19720,0.019255016
19721,0.024099825
19722,0.0071979202
19723,0.75331664
19724,0.6630014
19725,0.029462893
19726,0.06453489
19727,0.15170754
19728,0.014784643
19729,0.23483127
19730,0.005197902
19731,0.18729891
19732,0.06197309
19733,0.5568017
19734,0.13719654
19735,0.07900227
19736,0.014193533
19737,0.011979946
19738,0.025385411
19739,0.39370897
19740,0.7475118
19741,0.012295846
19742,0.019433286
19743,0.6268875
19744,0.014288837
19745,0.063179515
19746,0.006746251
19747,0.0679509
19748,0.054981507
19749,0.010400782
19750,0.024476752
19751,0.022422964
19752,0.104979314
19753,0.021074392
19754,0.63744164
19755,0.012931594
19756,0.008607011
19757,0.025400197
19758,0.10089238
19759,0.36009508
19760,0.08124733
19761,0.97369903
19762,0.032466613
19763,0.0672158
19764,0.016669847
19765,0.008539473
19766,0.2956465
19767,0.0061585754
19768,0.03574068
19769,0.82399756
19770,0.033111602
19771,0.04966458
19772,0.01885473
19773,0.45336232
19774,0.06409977
19775,0.005911795
19776,0.13383931
19777,0.046144024
19778,0.07023466
19779,0.0994049
19780,0.00795535
19781,0.086872056
19782,0.005909741
19783,0.0055479854
19784,0.009135525
19785,0.89195323
19786,0.18659277
19787,0.012458731
19788,0.0060284743
19789,0.034245513
19790,0.008647317
19791,0.8192273
19792,0.996367
19793,0.2892956
19794,0.9749917
19795,0.020683084
19796,0.01358413
19797,0.27277914
19798,0.37975606
19799,0.020695947
19800,0.56904197
19801,0.017779574
19802,0.07000504
19803,0.047318656
19804,0.023988307
19805,0.010462054
19806,0.03994589
19807,0.015446248
19808,0.019285234
19809,0.9671933
19810,0.0120085105
19811,0.011274134
19812,0.05436082
19813,0.43830284
19814,0.016820703
19815,0.054276973
19816,0.09869028
19817,0.019056939
19818,0.13632537
19819,0.9844571
19820,0.016819764
19821,0.10383419
19822,0.09761163
19823,0.019065047
19824,0.009581904
19825,0.010466295
19826,0.005463066
19827,0.04625439
19828,0.045340195
19829,0.021182558
19830,0.016816271
19831,0.031019654
19832,0.76774883
19833,0.91513383
19834,0.013056282
19835,0.13762774
19836,0.039756533
19837,0.018862488
19838,0.0151305
19839,0.15830526
19840,0.29714963
19841,0.13383931
19842,0.00889769
19843,0.63958293
19844,0.023333024
19845,0.45149192
19846,0.9816881
19847,0.0062382757
19848,0.015627466
19849,0.6017687
19850,0.010076655
19851,0.13175379
19852,0.054286905
19853,0.009562719
19854,0.016821885
19855,0.27208397
19856,0.8204661
19857,0.009212295
19858,0.011348455
19859,0.1366377
19860,0.13767171
19861,0.15313727
19862,0.042742807
19863,0.18564528
19864,0.0081530325
19865,0.23142377
19866,0.28459683
19867,0.13265869
19868,0.04371333
19869,0.051737126
19870,0.076591484
19871,0.0054420824
19872,0.023275837
19873,0.005679058
19874,0.59352404
19875,0.016365478
19876,0.58400464
19877,0.08094011
19878,0.025583247
19879,0.9350981
19880,0.012044159
19881,0.008088257
19882,0.0100007495
19883,0.009367207
19884,0.037244227
19885,0.087212496
19886,0.7519351
19887,0.05988464
19888,0.01927843
19889,0.19117135
19890,0.026828673
19891,0.015367382
19892,0.27093473
19893,0.07522951
19894,0.0077022477
19895,0.014552515
19896,0.050053313
19897,0.32125017
19898,0.091060475
19899,0.15726264
19900,0.010836702
19901,0.9765083
19902,0.014592476
19903,0.40405303
19904,0.08902297
19905,0.9939167
19906,0.03913608
19907,0.95370185
19908,0.07394461
19909,0.9439947
19910,0.97364366
19911,0.011318684
19912,0.010371196
19913,0.03356014
19914,0.018216478
19915,0.011060268
19916,0.1834476
19917,0.012060107
19918,0.23936698
19919,0.016382212
19920,0.005832001
19921,0.12335344
19922,0.023245329
19923,0.08887255
19924,0.318253
19925,0.038650565
19926,0.012689193
19927,0.013710979
19928,0.04020801
19929,0.8622275
19930,0.25733948
19931,0.07060453
19932,0.31375435
19933,0.0050452105
19934,0.17509076
19935,0.5711376
19936,0.42803937
19937,0.014427342
19938,0.27440786
19939,0.6518791
19940,0.029793313
19941,0.41532236
19942,0.008419671
19943,0.0106961345
19944,0.00596875
19945,0.09955131
19946,0.05608189
19947,0.07537075
19948,0.0120085105
19949,0.015398308
19950,0.01337744
19951,0.07684679
19952,0.13453615
19953,0.07336803
19954,0.027545333
19955,0.09108707
19956,0.71365136
19957,0.005200013
19958,0.29267454
19959,0.019901788
19960,0.012447432
19961,0.13637498
19962,0.005367098
19963,0.031853657
19964,0.24976425
19965,0.02648579
19966,0.018175906
19967,0.45183393
19968,0.04894357
19969,0.030006979
19970,0.010440149
19971,0.005319204
19972,0.28402877
19973,0.09894699
19974,0.76338965
19975,0.5570138
19976,0.05028647
19977,0.20234077
19978,0.012979766
19979,0.12933867
19980,0.0053421515
19981,0.009544868
19982,0.012616416
19983,0.14193465
19984,0.062490918
19985,0.07831531
19986,0.27990592
19987,0.005289783
19988,0.014871618
19989,0.124430254
19990,0.008686791
19991,0.033179466
19992,0.8168447
19993,0.052853785
19994,0.008218289
19995,0.034179784
19996,0.014112074
19997,0.071998864
19998,0.010622131
19999,0.027147664
20000,0.024248576
20001,0.23157229
20002,0.025286714
20003,0.70833117
20004,0.09189638
20005,0.9863594
20006,0.9700099
20007,0.49812907
20008,0.02726697
20009,0.0065499237
20010,0.016939988
20011,0.0854022
20012,0.80324256
20013,0.073717035
20014,0.10888903
20015,0.005146252
20016,0.010406468
20017,0.019932933
20018,0.6724953
20019,0.33454278
20020,0.90695167
20021,0.7735534
20022,0.19986282
20023,0.014405005
20024,0.016033314
20025,0.045574337
20026,0.0064967372
20027,0.013047535
20028,0.015982803
20029,0.020490048
20030,0.09753395
20031,0.22572555
20032,0.015746389
20033,0.017263694
20034,0.8754515
20035,0.0057294425
20036,0.009395919
20037,0.00908271
20038,0.010177503
20039,0.024634961
20040,0.014748417
20041,0.5834522
20042,0.43340278
20043,0.25358844
20044,0.02281886
20045,0.016817525
20046,0.00792713
20047,0.17574686
20048,0.01740508
20049,0.009861131
20050,0.41213924
20051,0.027414305
20052,0.48803818
20053,0.030052576
20054,0.18685882
20055,0.008097433
20056,0.8228779
20057,0.0057747927
20058,0.06364277
20059,0.04798682
20060,0.009125569
20061,0.055840056
20062,0.7838185
20063,0.006232857
20064,0.013525969
20065,0.009509955
20066,0.012810036
20067,0.06398916
20068,0.03841795
20069,0.03794584
20070,0.006187892
20071,0.00621623
20072,0.027433598
20073,0.09029087
20074,0.959397
20075,0.61254376
20076,0.95541114
20077,0.061608706
20078,0.005744478
20079,0.009683313
20080,0.115851924
20081,0.0061775134
20082,0.00889769
20083,0.010191247
20084,0.45114073
20085,0.007136225
20086,0.010073872
20087,0.009553338
20088,0.009542534
20089,0.005383513
20090,0.01032806
20091,0.016607212
20092,0.029912466
20093,0.011896718
20094,0.2835013
20095,0.8788823
20096,0.032244373
20097,0.20060447
20098,0.026770355
20099,0.0052709533
20100,0.08251221
20101,0.06628872
20102,0.11758086
20103,0.060546108
20104,0.16697027
20105,0.20977762
20106,0.019725572
20107,0.015027206
20108,0.6472152
20109,0.94377327
20110,0.032759864
20111,0.11036406
20112,0.009104
20113,0.0137716085
20114,0.0060968976
20115,0.8417166
20116,0.2658349
20117,0.056509692
20118,0.039558224
20119,0.0058217756
20120,0.120897256
20121,0.04547356
20122,0.0061417907
20123,0.019367026
20124,0.0062698964
20125,0.018565549
20126,0.30493185
20127,0.58466494
20128,0.024952583
20129,0.018132543
20130,0.026316732
20131,0.8783384
20132,0.005783289
20133,0.013854199
20134,0.9761703
20135,0.010058872
20136,0.01850332
20137,0.86114705
20138,0.025855197
20139,0.15406248
20140,0.7023288
20141,0.01937269
20142,0.024967436
20143,0.015398308
20144,0.0549759
20145,0.0050654
20146,0.18642709
20147,0.010300918
20148,0.0047939476
20149,0.4925828
20150,0.04542119
20151,0.009300149
20152,0.025406314
20153,0.06732561
20154,0.93896174
20155,0.019874252
20156,0.007979769
20157,0.008414482
20158,0.01701185
20159,0.064135335
20160,0.02800688
20161,0.0882032
20162,0.70503527
20163,0.014051287
20164,0.62572825
20165,0.25354725
20166,0.030271547
20167,0.08559999
20168,0.013934617
20169,0.4491293
20170,0.90589905
20171,0.021338724
20172,0.08585087
20173,0.388342
20174,0.024095252
20175,0.9809364
20176,0.050003864
20177,0.5229197
20178,0.19237243
20179,0.12012973
20180,0.00887455
20181,0.022337426
20182,0.07627729
20183,0.011005332
20184,0.013265689
20185,0.10249687
20186,0.00737121
20187,0.39537358
20188,0.014618616
20189,0.011153161
20190,0.1095292
20191,0.06310188
20192,0.43403938
20193,0.016365478
20194,0.40882912
20195,0.03569202
20196,0.020559024
20197,0.02055359
20198,0.039830185
20199,0.09205603
20200,0.013507112
20201,0.036709256
20202,0.28842053
20203,0.40729788
20204,0.014914418
20205,0.009799336
20206,0.025460148
20207,0.4163839
20208,0.040967017
20209,0.2628075
20210,0.9307318
20211,0.026454408
20212,0.89284766
20213,0.007997814
20214,0.259496
20215,0.08723126
20216,0.018097512
20217,0.024491752
20218,0.19056292
20219,0.43334153
20220,0.9773997
20221,0.2900237
20222,0.026534447
20223,0.43002015
20224,0.016517809
20225,0.22156447
20226,0.12923193
20227,0.020131469
20228,0.011228699
20229,0.039392654
20230,0.65883607
20231,0.019615099
20232,0.01398934
20233,0.2212161
20234,0.21342859
20235,0.3342858
20236,0.04926512
20237,0.21911703
20238,0.022083802
20239,0.007638555
20240,0.009619987
20241,0.056985598
20242,0.555186
20243,0.026630454
20244,0.017093865
20245,0.026637986
20246,0.91808695
20247,0.0702367
20248,0.0055981586
20249,0.012117687
20250,0.9389049
20251,0.019839799
20252,0.4447989
20253,0.14257558
20254,0.01256473
20255,0.014523236
20256,0.026744483
20257,0.40131542
20258,0.29752412
20259,0.059985455
20260,0.0197448
20261,0.007001033
20262,0.038162544
20263,0.093992025
20264,0.015862271
20265,0.020231582
20266,0.10957602
20267,0.012253903
20268,0.026241053
20269,0.046789374
20270,0.01060321
20271,0.82488537
20272,0.2628782
20273,0.01599753
20274,0.06621114
20275,0.62726086
20276,0.41778582
20277,0.11647696
20278,0.016960297
20279,0.08973637
20280,0.9073947
20281,0.3168258
20282,0.00813299
20283,0.0097258985
20284,0.011986811
20285,0.029991852
20286,0.78692406
20287,0.024691274
20288,0.2384333
20289,0.010975058
20290,0.4528814
20291,0.007048367
20292,0.011336675
20293,0.050003864
20294,0.028996728
20295,0.8728482
20296,0.22029473
20297,0.0060114544
20298,0.010131488
20299,0.24759881
20300,0.016889067
20301,0.2727781
20302,0.5830864
20303,0.023442127
20304,0.014714269
20305,0.97682834
20306,0.010037727
20307,0.031151092
20308,0.25358844
20309,0.016666016
20310,0.102410935
20311,0.01920735
20312,0.28144318
20313,0.021104913
20314,0.016940916
20315,0.0053307363
20316,0.0051891045
20317,0.019266844
20318,0.012556935
20319,0.010673341
20320,0.7420284
20321,0.0063597998
20322,0.007826123
20323,0.6330589
20324,0.9420197
20325,0.23765345
20326,0.008130225
20327,0.012545068
20328,0.02710074
20329,0.027232906
20330,0.005406839
20331,0.12708206
20332,0.39558437
20333,0.03362586
20334,0.03242781
20335,0.020840526
20336,0.061381213
20337,0.007868379
20338,0.49023288
20339,0.9690645
20340,0.12477457
20341,0.72160727
20342,0.13218096
20343,0.01044831
20344,0.83035856
20345,0.011809648
20346,0.023566158
20347,0.026168264
20348,0.057846967
20349,0.011079001
20350,0.011979777
20351,0.16177176
20352,0.055139646
20353,0.1977947
20354,0.3162626
20355,0.48322344
20356,0.05981451
20357,0.013349519
20358,0.03060996
20359,0.08984477
20360,0.02629832
20361,0.54453695
20362,0.32876322
20363,0.105905265
20364,0.2575415
20365,0.5642827
20366,0.011320044
20367,0.028478127
20368,0.12280412
20369,0.06890943
20370,0.16912784
20371,0.0108085945
20372,0.005510907
20373,0.00795535
20374,0.0050396463
20375,0.008413248
20376,0.539925
20377,0.2448615
20378,0.79635894
20379,0.015908489
20380,0.015398308
20381,0.019230444
20382,0.15070896
20383,0.29215613
20384,0.93775606
20385,0.9110203
20386,0.034020722
20387,0.027472334
20388,0.46487582
20389,0.35752
20390,0.019534709
20391,0.061277032
20392,0.021203518
20393,0.0073042475
20394,0.65797544
20395,0.039909396
20396,0.026666699
20397,0.47246796
20398,0.07866332
20399,0.08656617
20400,0.0060284743
20401,0.015510564
20402,0.9584424
20403,0.1011151
20404,0.020214546
20405,0.010313696
20406,0.13951635
20407,0.6408697
20408,0.009421878
20409,0.1367679
20410,0.061526757
20411,0.015469643
20412,0.014024565
20413,0.9547083
20414,0.08303582
20415,0.08522489
20416,0.009564136
20417,0.06705418
20418,0.017317923
20419,0.020750036
20420,0.016935026
20421,0.028392047
20422,0.018338645
20423,0.019411042
20424,0.52883464
20425,0.44133937
20426,0.01343566
20427,0.019110793
20428,0.022540212
20429,0.015691854
20430,0.0105097
20431,0.005492261
20432,0.0061156475
20433,0.05222889
20434,0.02265406
20435,0.012711872
20436,0.13969572
20437,0.013619483
20438,0.01008029
20439,0.018401057
20440,0.88682324
20441,0.015260011
20442,0.05404593
20443,0.8532697
20444,0.09827838
20445,0.031003702
20446,0.059423875
20447,0.55854064
20448,0.34717184
20449,0.0063163578
20450,0.96852094
20451,0.017775394
20452,0.012177602
20453,0.03336381
20454,0.030308146
20455,0.028059993
20456,0.005736667
20457,0.057429772
20458,0.041367073
20459,0.8373565
20460,0.034851484
20461,0.9728395
20462,0.010176394
20463,0.07034658
20464,0.06758253
20465,0.6940636
20466,0.43697518
20467,0.4238437
20468,0.007945703
20469,0.008774206
20470,0.9581591
20471,0.058381572
20472,0.77889967
20473,0.010715097
20474,0.6308659
20475,0.014958205
20476,0.022188459
20477,0.008776193
20478,0.022485072
20479,0.051905256
20480,0.09719945
20481,0.022670457
20482,0.87999964
20483,0.03753649
20484,0.13356145
20485,0.01068383
20486,0.021848256
20487,0.3497516
20488,0.012596331
20489,0.6506841
20490,0.01859425
20491,0.005679058
20492,0.010753961
20493,0.9495848
20494,0.006629245
20495,0.018593857
20496,0.005847601
20497,0.010904112
20498,0.00953597
20499,0.013329023
20500,0.3605301
20501,0.018372236
20502,0.31777748
20503,0.019549757
20504,0.016730146
20505,0.55066186
20506,0.0068346825
20507,0.020672616
20508,0.010400782
20509,0.20278275
20510,0.4170105
20511,0.043283965
20512,0.120488614
20513,0.7030707
20514,0.009861131
20515,0.07077895
20516,0.0158429
20517,0.88917416
20518,0.030964863
20519,0.24537931
20520,0.005468312
20521,0.010084149
20522,0.9722563
20523,0.008154802
20524,0.04162447
20525,0.014585964
20526,0.078695655
20527,0.8581778
20528,0.508875
20529,0.051478922
20530,0.015662046
20531,0.03904732
20532,0.009308263
20533,0.0058039213
20534,0.24585494
20535,0.010795663
20536,0.01604988
20537,0.039208207
20538,0.37742004
20539,0.055588286
20540,0.07449927
20541,0.7362345
20542,0.01895723
20543,0.092495814
20544,0.97736007
20545,0.75535864
20546,0.016433341
20547,0.0063995263
20548,0.056514744
20549,0.0061585754
20550,0.51337487
20551,0.016376827
20552,0.009598757
20553,0.17101638
20554,0.72583723
20555,0.0694759
20556,0.025880586
20557,0.060313195
20558,0.029455408
20559,0.01493439
20560,0.0051442557
20561,0.027868498
20562,0.72856474
20563,0.22993681
20564,0.009514021
20565,0.05879843
20566,0.023772093
20567,0.059641972
20568,0.5686657
20569,0.047267627
20570,0.7478279
20571,0.016594041
20572,0.016671129
20573,0.8305958
20574,0.7162827
20575,0.0058824094
20576,0.0053895474
20577,0.39764842
20578,0.848167
20579,0.2112818
20580,0.145784
20581,0.013940049
20582,0.027429655
20583,0.7804794
20584,0.012253903
20585,0.014113818
20586,0.02908648
20587,0.010559457
20588,0.03349859
20589,0.069290504
20590,0.55896014
20591,0.14640975
20592,0.0053663086
20593,0.8493899
20594,0.14894578
20595,0.618241
20596,0.4694163
20597,0.010270288
20598,0.013976493
20599,0.049711913
20600,0.010119248
20601,0.9686063
20602,0.014335185
20603,0.9437314
20604,0.012232947
20605,0.118345164
20606,0.106231295
20607,0.4314532
20608,0.9809364
20609,0.02524243
20610,0.05479546
20611,0.11500931
20612,0.06037895
20613,0.016275689
20614,0.013301896
20615,0.014322631
20616,0.43029433
20617,0.44055182
20618,0.0698966
20619,0.16589323
20620,0.014233153
20621,0.014051287
20622,0.007582428
20623,0.011105642
20624,0.033368185
20625,0.022852803
20626,0.15865126
20627,0.20568968
20628,0.010525848
20629,0.10647464
20630,0.010414323
20631,0.0114903385
20632,0.0064094276
20633,0.063576736
20634,0.040092662
20635,0.0063301427
20636,0.06012023
20637,0.13784744
20638,0.015356853
20639,0.0918661
20640,0.11693954
20641,0.14000009
20642,0.0108519895
20643,0.38498762
20644,0.028370697
20645,0.08061878
20646,0.025988884
20647,0.032013506
20648,0.06560899
20649,0.03870769
20650,0.13309562
20651,0.025848905
20652,0.9412189
20653,0.15233822
20654,0.10343073
20655,0.025880586
20656,0.010156936
20657,0.009356606
20658,0.013920538
20659,0.06636109
20660,0.08481369
20661,0.022109916
20662,0.12460632
20663,0.8822336
20664,0.022954842
20665,0.006681192
20666,0.7410879
20667,0.1427517
20668,0.2098227
20669,0.054845672
20670,0.8273993
20671,0.24403569
20672,0.045271896
20673,0.3048851
20674,0.07558366
20675,0.0062382757
20676,0.57076204
20677,0.78698766
20678,0.11339156
20679,0.010239991
20680,0.023156576
20681,0.94716924
20682,0.050101615
20683,0.020881208
20684,0.56095815
20685,0.030115675
20686,0.06308517
20687,0.09660849
20688,0.018385656
20689,0.013035138
20690,0.026410049
20691,0.02882777
20692,0.051748835
20693,0.100508034
20694,0.32022238
20695,0.011577368
20696,0.06447295
20697,0.006958897
20698,0.28529003
20699,0.16224395
20700,0.015247955
20701,0.6080882
20702,0.022441953
20703,0.1099263
20704,0.029244639
20705,0.009502515
20706,0.25828496
20707,0.0309827
20708,0.039430182
20709,0.0053096684
20710,0.018733965
20711,0.016381683
20712,0.04893729
20713,0.005536879
20714,0.07471042
20715,0.534276
20716,0.22918552
20717,0.38567632
20718,0.074340664
20719,0.01124421
20720,0.01651981
20721,0.18391329
20722,0.15856743
20723,0.5760802
20724,0.50597376
20725,0.76965815
20726,0.023320895
20727,0.03481442
20728,0.030587845
20729,0.014525972
20730,0.25155082
20731,0.115377285
20732,0.11554825
20733,0.007153595
20734,0.011281705
20735,0.97332484
20736,0.78143996
20737,0.07404889
20738,0.91333264
20739,0.02836424
20740,0.01754087
20741,0.010803635
20742,0.021045841
20743,0.018919922
20744,0.011860512
20745,0.010339154
20746,0.33821034
20747,0.016094862
20748,0.023522504
20749,0.8043617
20750,0.017405821
20751,0.020666318
20752,0.007342427
20753,0.6458097
20754,0.09192096
20755,0.005218583
20756,0.66638154
20757,0.006325028
20758,0.9774035
20759,0.9922151
20760,0.11889927
20761,0.071665846
20762,0.91024965
20763,0.022142002
20764,0.008097433
20765,0.8743785
20766,0.02882777
20767,0.26743165
20768,0.005259979
20769,0.120303236
20770,0.008020396
20771,0.98187584
20772,0.95304406
20773,0.053251207
20774,0.005814116
20775,0.034228534
20776,0.07075517
20777,0.030761186
20778,0.037991073
20779,0.22460733
20780,0.007588555
20781,0.022850266
20782,0.07195981
20783,0.00988222
20784,0.84934074
20785,0.014824795
20786,0.009921105
20787,0.07849582
20788,0.16014092
20789,0.022857592
20790,0.010189535
20791,0.8576517
20792,0.12867647
20793,0.019145824
20794,0.49188933
20795,0.013265116
20796,0.010466295
20797,0.011101771
20798,0.814723
20799,0.62915474
20800,0.01784334
20801,0.009642068
20802,0.17686844
20803,0.048511583
20804,0.0056974296
20805,0.11653838
20806,0.010439597
20807,0.9324875
20808,0.1359569
20809,0.083455436
20810,0.9396136
20811,0.14554286
20812,0.11794869
20813,0.05918121
20814,0.91866356
20815,0.030959101
20816,0.020056807
20817,0.057174552
20818,0.06462923
20819,0.6452276
20820,0.82989115
20821,0.7735209
20822,0.029507902
20823,0.029982962
20824,0.019970747
20825,0.21933295
20826,0.010607027
20827,0.25028944
20828,0.13114914
20829,0.81686497
20830,0.18982154
20831,0.2021875
20832,0.0433696
20833,0.009564136
20834,0.045707397
20835,0.09174097
20836,0.022122175
20837,0.010008887
20838,0.029339818
20839,0.013920765
20840,0.37211704
20841,0.005281938
20842,0.032102454
20843,0.01651981
20844,0.039856073
20845,0.0056624743
20846,0.119172156
20847,0.09431204
20848,0.026813298
20849,0.8477672
20850,0.9437515
20851,0.009949425
20852,0.06573029
20853,0.02506213
20854,0.010571621
20855,0.005645995
20856,0.118218064
20857,0.0698603
20858,0.9449935
20859,0.015134538
20860,0.019898914
20861,0.04872629
20862,0.01593739
20863,0.015027348
20864,0.047127303
20865,0.4821078
20866,0.96465665
20867,0.7653469
20868,0.03321387
20869,0.0076752063
20870,0.052347045
20871,0.08128897
20872,0.06267108
20873,0.9836732
20874,0.0067240177
20875,0.0054940013
20876,0.04227792
20877,0.82430303
20878,0.17373239
20879,0.91009086
20880,0.07906627
20881,0.29998878
20882,0.009699591
20883,0.0172108
20884,0.029569494
20885,0.07068518
20886,0.034191698
20887,0.007979769
20888,0.9744092
20889,0.32378325
20890,0.14117526
20891,0.09246914
20892,0.008293049
20893,0.010300918
20894,0.015327742
20895,0.9801782
20896,0.01467691
20897,0.052394126
20898,0.014339517
20899,0.08526194
20900,0.027707892
20901,0.008101018
20902,0.9688796
20903,0.3316476
20904,0.9741867
20905,0.49780372
20906,0.011086727
20907,0.007183357
20908,0.98451036
20909,0.08631599
20910,0.01621872
20911,0.11786272
20912,0.2307826
20913,0.95297045
20914,0.4548159
20915,0.04151353
20916,0.9678246
20917,0.01910516
20918,0.015988668
20919,0.009104
20920,0.00778044
20921,0.045035522
20922,0.9346879
20923,0.03536527
20924,0.007996077
20925,0.011152293
20926,0.71787107
20927,0.21711119
20928,0.037296604
20929,0.9450405
20930,0.010277406
20931,0.23420227
20932,0.09173994
20933,0.119819336
20934,0.14771819
20935,0.46825466
20936,0.6561421
20937,0.6194374
20938,0.75122875
20939,0.85913014
20940,0.020288968
20941,0.0054574367
20942,0.0398993
20943,0.04563522
20944,0.078902386
20945,0.06376986
20946,0.10054483
20947,0.041351277
20948,0.017420972
20949,0.026462967
20950,0.542144
20951,0.62098885
20952,0.10270929
20953,0.7634893
20954,0.8535936
20955,0.02995159
20956,0.012443253
20957,0.7610211
20958,0.0734917
20959,0.009360554
20960,0.54265654
20961,0.991536
20962,0.007524695
20963,0.020837558
20964,0.017665112
20965,0.071370915
20966,0.026666699
20967,0.880691
20968,0.26761952
20969,0.38705423
20970,0.010568524
20971,0.009045591
20972,0.016852308
20973,0.39606875
20974,0.01942165
20975,0.015699485
20976,0.022938518
20977,0.011235589
20978,0.26908767
20979,0.69090956
20980,0.8508429
20981,0.0053757695
20982,0.31094155
20983,0.0904687
20984,0.01946277
20985,0.03362586
20986,0.023891281
20987,0.009582067
20988,0.021666221
20989,0.01610332
20990,0.030177493
20991,0.8999397
20992,0.063134655
20993,0.2622742
20994,0.010707847
20995,0.97066027
20996,0.03962169
20997,0.007940717
20998,0.055092305
20999,0.03274327
21000,0.21627642
21001,0.29455248
21002,0.01989473
21003,0.5552531
21004,0.7405354
21005,0.008170611
21006,0.010184188
21007,0.27212438
21008,0.03470872
21009,0.19784623
21010,0.48917878
21011,0.0059471154
21012,0.9574703
21013,0.019075224
21014,0.20862825
21015,0.06879412
21016,0.005787178
21017,0.05613036
21018,0.17259406
21019,0.17893517
21020,0.061228476
21021,0.11825659
21022,0.0649038
21023,0.37874836
21024,0.09539813
21025,0.12813374
21026,0.49772882
21027,0.5422984
21028,0.056475867
21029,0.1299073
21030,0.007702667
21031,0.023878274
21032,0.25899473
21033,0.07019413
21034,0.44427025
21035,0.9577599
21036,0.8800592
21037,0.005679058
21038,0.1283258
21039,0.07388195
21040,0.12033328
21041,0.032041483
21042,0.19480647
21043,0.011635548
21044,0.040238652
21045,0.026622372
21046,0.03857973
21047,0.66070735
21048,0.040896878
21049,0.0422388
21050,0.014552515
21051,0.006579977
21052,0.04830661
21053,0.020220187
21054,0.033990774
21055,0.04531533
21056,0.72528833
21057,0.36465964
21058,0.012410021
21059,0.19881527
21060,0.13276553
21061,0.03883381
21062,0.3866385
21063,0.017170062
21064,0.008143582
21065,0.0779044
21066,0.12271931
21067,0.8495622
21068,0.005658867
21069,0.013517186
21070,0.798517
21071,0.15953763
21072,0.039474458
21073,0.021712227
21074,0.019607306
21075,0.31038648
21076,0.0058039213
21077,0.6067808
21078,0.11349409
21079,0.18879755
21080,0.020509154
21081,0.034419492
21082,0.07694492
21083,0.039075814
21084,0.3008011
21085,0.0073761456
21086,0.9900143
21087,0.40863523
21088,0.04519174
21089,0.023522504
21090,0.601028
21091,0.5132191
21092,0.8300994
21093,0.1310463
21094,0.007868312
21095,0.029829236
21096,0.04338139
21097,0.01884007
21098,0.0046261773
21099,0.008434713
21100,0.22282265
21101,0.034405135
21102,0.2651095
21103,0.020111153
21104,0.9148574
21105,0.08515271
21106,0.0072399336
21107,0.9584953
21108,0.22926876
21109,0.007462893
21110,0.017839069
21111,0.038281426
21112,0.09151589
21113,0.04182297
21114,0.011463171
21115,0.0761583
21116,0.13611926
21117,0.3865619
21118,0.13679937
21119,0.15333194
21120,0.093659244
21121,0.006499532
21122,0.010762548
21123,0.012423756
21124,0.033080287
21125,0.022335341
21126,0.9497076
21127,0.49458098
21128,0.010114397
21129,0.2930866
21130,0.005320357
21131,0.011463171
21132,0.03977799
21133,0.012204729
21134,0.3411735
21135,0.035055105
21136,0.0126265
21137,0.03585855
21138,0.058912598
21139,0.38259646
21140,0.0062236926
21141,0.015306045
21142,0.09478511
21143,0.74972045
21144,0.1186261
21145,0.023449283
21146,0.593559
21147,0.16602412
21148,0.9285554
21149,0.7838185
21150,0.052432466
21151,0.009131184
21152,0.035880547
21153,0.18471108
21154,0.0092435265
21155,0.05301518
21156,0.00811563
21157,0.14304535
21158,0.015093397
21159,0.36266375
21160,0.037719913
21161,0.009670038
21162,0.6045095
21163,0.053068344
21164,0.9750084
21165,0.06003128
21166,0.020075446
21167,0.23302343
21168,0.009533389
21169,0.98383486
21170,0.009699591
21171,0.47887766
21172,0.023519
21173,0.034689706
21174,0.013609412
21175,0.0060070488
21176,0.020662168
21177,0.13209738
21178,0.07486855
21179,0.007950448
21180,0.025287399
21181,0.010070302
21182,0.94456095
21183,0.09109833
21184,0.009609547
21185,0.03631659
21186,0.029395215
21187,0.20370872
21188,0.0074975053
21189,0.026168264
21190,0.008020654
