id,Exited
22613,0.12164810818663044
22614,0.052720478170473935
22615,0.4587486889277936
22616,0.38697536952852496
22617,0.013075867953346448
22618,0.031562596529123896
22619,0.005127150606094106
22620,0.6087458840254814
22621,0.013271347738908078
22622,0.9170291931277961
22623,0.9205308048672233
22624,0.9153157294445455
22625,0.010623693295241389
22626,0.05461092998417729
22627,0.0992991616206682
22628,0.18408959960536092
22629,0.0499341514870455
22630,0.04344924945652194
22631,0.009225557537532163
22632,0.13906432740512947
22633,0.9454481055543505
22634,0.057550360278309745
22635,0.04491126741305096
22636,0.29515517715383327
22637,0.0028047457296037693
22638,0.018211929542833672
22639,0.7256064922722887
22640,0.030636377380048627
22641,0.06382327352467744
22642,0.015664432909992927
22643,0.017474561731724497
22644,0.013040885613678242
22645,0.16280505221187536
22646,0.35682568831905764
22647,0.025508155534243925
22648,0.005508972648246296
22649,0.009860327401870917
22650,0.40165521164509677
22651,0.0035327800222896494
22652,0.023924667362447482
22653,0.004344401528762986
22654,0.027345075052064433
22655,0.9728625053173766
22656,0.6445481285770794
22657,0.3541064502665125
22658,0.015414372220643499
22659,0.951958832588383
22660,0.008284104835314129
22661,0.3277709545773461
22662,0.057874216614047465
22663,0.007562902669707555
22664,0.5025519394851011
22665,0.01300804754457729
22666,0.010547436673188092
22667,0.01781953219069928
22668,0.01844207159362973
22669,0.006239451976475796
22670,0.02045700201701408
22671,0.07035989515097907
22672,0.007756506505724372
22673,0.6327481100405915
22674,0.005374495488044278
22675,0.009141896209325793
22676,0.7025793350572063
22677,0.02641284286297265
22678,0.0034057466444570896
22679,0.020631431832558403
22680,0.7349428093929291
22681,0.022290411079716008
22682,0.009242355007136502
22683,0.86211932594332
22684,0.013682713538382895
22685,0.1317170662278151
22686,0.002887972705860375
22687,0.008189188430771816
22688,0.008106455912134622
22689,0.0030449400199210643
22690,0.5735788585941308
22691,0.6087899081341136
22692,0.20732057909312487
22693,0.03610045035500025
22694,0.008751095624128291
22695,0.07541253281849689
22696,0.9834096737885367
22697,0.42173462466967326
22698,0.07369098076108609
22699,0.01900335632617689
22700,0.06299697565695632
22701,0.008676907487649916
22702,0.2678193270412182
22703,0.9858822608419345
22704,0.008395086898217764
22705,0.002294403617199707
22706,0.10445764282202044
22707,0.8703515167817097
22708,0.011669972778368985
22709,0.5706440378640125
22710,0.9054140172177194
22711,0.0027328635815021267
22712,0.03318186488034321
22713,0.5206957623692031
22714,0.6724517183641667
22715,0.5105254623483247
22716,0.06264928314405051
22717,0.1019186527534293
22718,0.38085167992236024
22719,0.1577913874081754
22720,0.6774360378602484
22721,0.09053579716556026
22722,0.0866936753259752
22723,0.003910532287426705
22724,0.02933145387296509
22725,0.013079888791398445
22726,0.010128045649974868
22727,0.7021667076921249
22728,0.5872300288925925
22729,0.004267009011962825
22730,0.4618271734294829
22731,0.07725131980680365
22732,0.10122948792241314
22733,0.08063583959970293
22734,0.00280900366827599
22735,0.22984484788160786
22736,0.0026380132704060203
22737,0.05983377127205016
22738,0.04384973228128539
22739,0.021487039996839354
22740,0.028383492382986226
22741,0.01593494481138539
22742,0.004907490569527406
22743,0.0065356575436661705
22744,0.015424084626947486
22745,0.030853701467104845
22746,0.011454076554641923
22747,0.8985767110108753
22748,0.005143781128715615
22749,0.016880978855800394
22750,0.004467778916791769
22751,0.002799604288972412
22752,0.03888614343084454
22753,0.006527742497677035
22754,0.03194829663275641
22755,0.046150898640572785
22756,0.0043522443669299915
22757,0.003752270209844499
22758,0.00860248845975995
22759,0.5737653854052864
22760,0.003582360383058769
22761,0.09012764395089759
22762,0.9665529968198637
22763,0.0458034707515266
22764,0.4825689098006884
22765,0.009214571239822387
22766,0.022926346921464388
22767,0.013609814404376863
22768,0.23217976266138793
22769,0.026573272234070994
22770,0.014464819270685717
22771,0.00938061722500664
22772,0.052063133133644565
22773,0.9206028018534552
22774,0.010444542614434251
22775,0.005066149185862644
22776,0.01313706404652221
22777,0.01098728934450343
22778,0.012878729929871779
22779,0.22807243579454006
22780,0.36001667133200765
22781,0.5523066399165929
22782,0.18645920438990574
22783,0.0031524986559206716
22784,0.014173448612683022
22785,0.018652607899683923
22786,0.011552364136279747
22787,0.13369840416757142
22788,0.04291930313772548
22789,0.04398128905753338
22790,0.09712073009240807
22791,0.24877791020141737
22792,0.784653732689273
22793,0.6465931030693334
22794,0.0043308716136397475
22795,0.11491946504282487
22796,0.13878486584708732
22797,0.004909420695957795
22798,0.004581603714693394
22799,0.05099281119635298
22800,0.04519480675136983
22801,0.031629182184692434
22802,0.021564774948415334
22803,0.956590637665989
22804,0.1010758958514133
22805,0.542364946600339
22806,0.052290297369124855
22807,0.1710193254442154
22808,0.01635636254676192
22809,0.05252306384547751
22810,0.4279613772648317
22811,0.0030554831694657872
22812,0.004500387514598848
22813,0.9927907225843426
22814,0.9757887529263508
22815,0.04504060358293363
22816,0.01283149661905701
22817,0.025558804355468794
22818,0.01548628730483307
22819,0.02400099356391592
22820,0.028414310545561185
22821,0.027452717906137698
22822,0.05306693062721701
22823,0.015043850464668329
22824,0.9855617787677307
22825,0.0532826482436267
22826,0.020648679081100657
22827,0.05145312112771302
22828,0.008687078531265258
22829,0.002817231512934993
22830,0.003921029828157826
22831,0.039162027199042965
22832,0.04757094865438091
22833,0.32111039147437986
22834,0.1771226547748384
22835,0.12711173375161985
22836,0.007219340801267639
22837,0.013786154827708622
22838,0.0026870397346300283
22839,0.016633155625886402
22840,0.25359636287130183
22841,0.08794934432370775
22842,0.010174519115289167
22843,0.16763707197136588
22844,0.17305671747127624
22845,0.012910703957432901
22846,0.281661082112943
22847,0.011880775428751185
22848,0.44325287085689624
22849,0.032398521539128484
22850,0.0866009451022912
22851,0.0024756401176258313
22852,0.10518114651123973
22853,0.0075429455547705694
22854,0.013490949870411932
22855,0.014915160398146417
22856,0.9630624868595719
22857,0.1216488888108314
22858,0.22810468430219022
22859,0.012348039340256372
22860,0.040292779685711544
22861,0.09076046145104136
22862,0.030784257452123015
22863,0.7078285685981264
22864,0.027076117086064874
22865,0.004759209011280573
22866,0.0224766941374452
22867,0.09954666358538011
22868,0.010669403098055424
22869,0.006280111273975932
22870,0.9600658813865917
22871,0.015099527854527686
22872,0.07622646208037431
22873,0.03988549066687441
22874,0.13461367784103326
22875,0.03114606588760594
22876,0.012954888304559752
22877,0.018745879380433476
22878,0.004593224383091215
22879,0.09072853468005407
22880,0.3809762222153072
22881,0.532953095005061
22882,0.004778650584120975
22883,0.5098885705656462
22884,0.08460841353654501
22885,0.9663679855750608
22886,0.9110044162084704
22887,0.015485160579268827
22888,0.008372208215469482
22889,0.0023954976878731767
22890,0.003261891729843757
22891,0.023267217493415204
22892,0.0044198364186926326
22893,0.03940664714330863
22894,0.946230253397336
22895,0.08046957886173757
22896,0.0029179632756375956
22897,0.9583476930032352
22898,0.003386619402978202
22899,0.010296234225240812
22900,0.027224321497498552
22901,0.10299137297716297
22902,0.03296313476858616
22903,0.023850993910058335
22904,0.012612111058761422
22905,0.12510801834015442
22906,0.027301618830830585
22907,0.011067474254684713
22908,0.018487196292477352
22909,0.1154646138205401
22910,0.060774655445586384
22911,0.008894924136423689
22912,0.00581015051185837
22913,0.15606309576606692
22914,0.012209170321242024
22915,0.013766439361536311
22916,0.016547845533065944
22917,0.9674112660641027
22918,0.6840896237029751
22919,0.6205077476204218
22920,0.06676862528133264
22921,0.9293855033293291
22922,0.03266864279764241
22923,0.010451031914098468
22924,0.2200779650799754
22925,0.018014528219301135
22926,0.012250070293992468
22927,0.016536986866585952
22928,0.02170078782743763
22929,0.12951758507194575
22930,0.004522985575650001
22931,0.9569020492830855
22932,0.013454709248726071
22933,0.028665407540774467
22934,0.007327282416561773
22935,0.01310558372852114
22936,0.019834330855827385
22937,0.019191875859353818
22938,0.2325106935693929
22939,0.007219340801267639
22940,0.4215562085013457
22941,0.22439305446072955
22942,0.013203694732840375
22943,0.10511016642111184
22944,0.027237514767639373
22945,0.94627601519559
22946,0.0025965327006875253
22947,0.12358959261692437
22948,0.007830992081039663
22949,0.1449396795729671
22950,0.42990862018449655
22951,0.4567650566622978
22952,0.011175104123553596
22953,0.014627049385425367
22954,0.38427667372237273
22955,0.07798220997078352
22956,0.05921326835379387
22957,0.013217974906408105
22958,0.022481729149955155
22959,0.01014355231450103
22960,0.026299012256648654
22961,0.00270208130867607
22962,0.4306084941984117
22963,0.5208570331215506
22964,0.01188624897367694
22965,0.03592380572519598
22966,0.06416791214137485
22967,0.07396101003839298
22968,0.0027575328492696668
22969,0.0050095613163894355
22970,0.011224830121399439
22971,0.061463107723752734
22972,0.5052067926697095
22973,0.08201145730470302
22974,0.46338136846386196
22975,0.014191740560501268
22976,0.007868001197111755
22977,0.0030716366071787305
22978,0.01944415108960903
22979,0.014563890383906757
22980,0.025860892951129862
22981,0.9847664405405232
22982,0.01696242171185631
22983,0.0024238031079138567
22984,0.012375033178270241
22985,0.027364269399090944
22986,0.0033896259125179946
22987,0.1473436459949889
22988,0.5815505701224671
22989,0.9342575005825642
22990,0.037773067411649874
22991,0.3903215109460623
22992,0.14148607396894386
22993,0.058090466263515154
22994,0.007533862258576954
22995,0.07509833488917385
22996,0.003911451136060184
22997,0.0025844150972756494
22998,0.004516844359954757
22999,0.029997694647374194
23000,0.06586116774070973
23001,0.004503866678800159
23002,0.012335148288948147
23003,0.7558783659784338
23004,0.027295335175528773
23005,0.0046629502938704305
23006,0.02391011398732977
23007,0.16608264645468568
23008,0.1637182609423768
23009,0.08973411110286576
23010,0.27613466193315633
23011,0.02764392653673048
23012,0.004065944190002923
23013,0.0035741223449825637
23014,0.5173192467464583
23015,0.03636871482489596
23016,0.014500857933317287
23017,0.04749853518239951
23018,0.9773368227866239
23019,0.013340125923249211
23020,0.18890494931096832
23021,0.007544753140440908
23022,0.9963176021584265
23023,0.045325797362325594
23024,0.9280526583777081
23025,0.9835326768768393
23026,0.34715555641096185
23027,0.4641528702879851
23028,0.09112083967659818
23029,0.7104050653510515
23030,0.034889919680910264
23031,0.009808460289054534
23032,0.11382549067580343
23033,0.3601691667881399
23034,0.0606391866752706
23035,0.03943336165867894
23036,0.009665126433530355
23037,0.0023502977242802468
23038,0.4669568173552928
23039,0.009076178554307032
23040,0.9226029781984302
23041,0.3600759923953961
23042,0.5159871013892392
23043,0.0032670373736411185
23044,0.008349283569298217
23045,0.4345965013183491
23046,0.051109973809864304
23047,0.010116291670057474
23048,0.37482825640767375
23049,0.012368462926815876
23050,0.009514529626452288
23051,0.0027015368372402524
23052,0.8450825784067134
23053,0.014501337988283665
23054,0.2987451266768275
23055,0.004853656611920475
23056,0.015843060406905498
23057,0.007969524244402473
23058,0.987403682656245
23059,0.02249459899123379
23060,0.011959788485546527
23061,0.4707132649811826
23062,0.04541584974735536
23063,0.4738832595233513
23064,0.004789288736374107
23065,0.01155047110302461
23066,0.9876123217289331
23067,0.028553940595342407
23068,0.6005771135721758
23069,0.06187020494744171
23070,0.004935994527155691
23071,0.3228476476514716
23072,0.007876125477846694
23073,0.004617491036150602
23074,0.4093587449652178
23075,0.0025188372881551993
23076,0.11062848543867387
23077,0.029629825228376264
23078,0.0034464583048570566
23079,0.046314906142085284
23080,0.0034988007420960715
23081,0.35583810407134514
23082,0.028291916324918828
23083,0.06478333110861773
23084,0.12095147640031469
23085,0.6980973797756029
23086,0.03847278177072883
23087,0.05431370748528857
23088,0.42081210283762116
23089,0.2634163088766854
23090,0.5729918097010327
23091,0.007157310967940987
23092,0.0673475328902199
23093,0.02064283250617666
23094,0.004212183101783707
23095,0.11802568580459681
23096,0.009259377095054318
23097,0.0045466420258383055
23098,0.5718125946864782
23099,0.16716405357511602
23100,0.016658027617764373
23101,0.05806532716256516
23102,0.02292808974114174
23103,0.007360741968157161
23104,0.5969910514248448
23105,0.004790182418203749
23106,0.5222164551896352
23107,0.7135040993656039
23108,0.9822955956871197
23109,0.07562331138771412
23110,0.008330029302705608
23111,0.023001569872422307
23112,0.05137949865180616
23113,0.0280609628449683
23114,0.7255804248807239
23115,0.05758966066463464
23116,0.01290846960690526
23117,0.09871835866063125
23118,0.015725801440382207
23119,0.021329270289887556
23120,0.014318374811387462
23121,0.43948142196315865
23122,0.061134965615500525
23123,0.014009735416423617
23124,0.5455746296787556
23125,0.16788846131751406
23126,0.00704475304447949
23127,0.8497752322733507
23128,0.002782290300879457
23129,0.024472930627555584
23130,0.04254682445661191
23131,0.011853587586789402
23132,0.009761920188618725
23133,0.020255577996486165
23134,0.20191830547266268
23135,0.9247815537520315
23136,0.0027566353521451432
23137,0.009021087198629714
23138,0.030789862876768145
23139,0.11874349132900239
23140,0.11301647018684734
23141,0.24037225698236112
23142,0.16339487059898872
23143,0.7814464618314466
23144,0.08482017929956306
23145,0.518569072771212
23146,0.02309360967626756
23147,0.005773611418540823
23148,0.027801063812664856
23149,0.19173472732980332
23150,0.316045060905285
23151,0.3910242482622414
23152,0.38334057110379477
23153,0.09059425120258374
23154,0.9420832635467729
23155,0.30492784504930986
23156,0.030752473012582767
23157,0.009660557201231277
23158,0.03626461764789714
23159,0.02006249797069713
23160,0.11831139545692776
23161,0.006517841561213927
23162,0.9766792029870068
23163,0.21777921501523373
23164,0.08867156216456433
23165,0.963021751906302
23166,0.0275285864588071
23167,0.008413386053378004
23168,0.017856916077459525
23169,0.032028620059561946
23170,0.16035774647488207
23171,0.9313770231398611
23172,0.4670918388944322
23173,0.43434586439671163
23174,0.32105247949852317
23175,0.023111324392512983
23176,0.006941994574946155
23177,0.8375867833436067
23178,0.013381921846060327
23179,0.03850794378385657
23180,0.9642444677104359
23181,0.0061112019620095815
23182,0.013073847712875062
23183,0.8649769968259778
23184,0.6495354696704023
23185,0.01344389183961495
23186,0.02301870783645262
23187,0.8051942305300458
23188,0.6144830645011917
23189,0.8598542048953559
23190,0.0473052785643846
23191,0.04494286667717403
23192,0.9848500144043907
23193,0.0242803536482504
23194,0.03957869731134642
23195,0.42475540372351006
23196,0.004307150086459418
23197,0.3868177926092954
23198,0.0053366209951337725
23199,0.08509822814574956
23200,0.4020057831078751
23201,0.28414098636811286
23202,0.015757693475398838
23203,0.004036157522875626
23204,0.6980400618595716
23205,0.515916842264948
23206,0.004059668415649862
23207,0.004471659559088646
23208,0.02249579481096311
23209,0.008636113407444539
23210,0.009672948734251927
23211,0.9885279488547566
23212,0.25059311895690134
23213,0.031329873456766744
23214,0.008520889786797907
23215,0.536727230389419
23216,0.9842608602331997
23217,0.020728022796317892
23218,0.07514934592374763
23219,0.5002829072679696
23220,0.004379178953671794
23221,0.14359537403510084
23222,0.010423226487728341
23223,0.011873227357621365
23224,0.00789818101502508
23225,0.8541288425393008
23226,0.009736934950046829
23227,0.0024253360435642873
23228,0.012179192506367916
23229,0.02676048802945645
23230,0.006243523525922609
23231,0.07326696597488813
23232,0.9583904406313853
23233,0.006793471189607081
23234,0.4319210619785437
23235,0.01746915676616063
23236,0.020396788288132586
23237,0.012928430134373932
23238,0.016776541044715966
23239,0.012379126378365921
23240,0.7694489481045702
23241,0.008396487841538515
23242,0.979878618092928
23243,0.013725027753921969
23244,0.2659360601371496
23245,0.42994390535172233
23246,0.1696574907431778
23247,0.13247344167040195
23248,0.003050410684652757
23249,0.4314883818865982
23250,0.5617291857872999
23251,0.1642430021849669
23252,0.017243142083407815
23253,0.004283337840703184
23254,0.46237187805333485
23255,0.0038141580412303505
23256,0.006016928995171726
23257,0.023777687492864248
23258,0.01964181929592232
23259,0.08366895397037853
23260,0.008728692960562445
23261,0.0027358045839679566
23262,0.004941417534445192
23263,0.039958303183440264
23264,0.28325500497691103
23265,0.027724148329565348
23266,0.49730889033898495
23267,0.02071260458948278
23268,0.004851302983491263
23269,0.004599404764401124
23270,0.01262598620386135
23271,0.07537740929354692
23272,0.06270500597212074
23273,0.9456687530541761
23274,0.011080152436179633
23275,0.016536986866585952
23276,0.15035707008121357
23277,0.09001115955166916
23278,0.255961989403214
23279,0.06502636077993602
23280,0.0510275766010125
23281,0.7872628390783734
23282,0.15859790306867827
23283,0.7046990744925826
23284,0.022926701264896904
23285,0.5134250599116503
23286,0.2606931424182908
23287,0.5224239680016557
23288,0.6809731034064831
23289,0.024915866922239873
23290,0.2405005848585001
23291,0.25288392670119736
23292,0.20796852247192613
23293,0.7220554180632658
23294,0.8911837311851136
23295,0.3903215109460623
23296,0.061977750687405894
23297,0.002835307385763965
23298,0.007440088956409442
23299,0.007232236310016888
23300,0.2980227105914747
23301,0.017180845444021455
23302,0.05149996240991974
23303,0.3377260079382299
23304,0.0654636973228025
23305,0.03335764372486544
23306,0.02734043195275252
23307,0.6843920258587426
23308,0.837440354961207
23309,0.46026148069762995
23310,0.22696216151254997
23311,0.04382600953970501
23312,0.037030145135697
23313,0.1242901447619765
23314,0.10310879730313395
23315,0.015159868670869308
23316,0.035723532209184866
23317,0.9907255175306867
23318,0.02345702767840133
23319,0.4442227612126944
23320,0.2564535677390558
23321,0.008170699113835028
23322,0.0029269358852691985
23323,0.05259551106286044
23324,0.6359354583046399
23325,0.034577042606114564
23326,0.05988501568837917
23327,0.06479574538206749
23328,0.005356182965111512
23329,0.21203270489810427
23330,0.8046458391853974
23331,0.01842853998799663
23332,0.020476576496223788
23333,0.017613221403306352
23334,0.24417705094504177
23335,0.10013331678318074
23336,0.8280005047947706
23337,0.18346714268702083
23338,0.26920111986467815
23339,0.004993607450583363
23340,0.16679693288594596
23341,0.0063412008308510685
23342,0.11761827335054684
23343,0.0048254827419945134
23344,0.025824279282672002
23345,0.007564690158732427
23346,0.8935627602826139
23347,0.5788663581103227
23348,0.045878316750549104
23349,0.7420390386869238
23350,0.38281232311908564
23351,0.029381418321282198
23352,0.15564361711496916
23353,0.051445781926830046
23354,0.040184376654345225
23355,0.008940005464892192
23356,0.7399639867045172
23357,0.00814964482837623
23358,0.0028438724079866908
23359,0.40494511071406025
23360,0.007574834059877512
23361,0.2054631735499483
23362,0.054095058909625564
23363,0.08913705646105773
23364,0.1510980828870258
23365,0.021958968610214746
23366,0.07281016922248641
23367,0.0456171906006161
23368,0.004936849547955467
23369,0.038582102348127874
23370,0.6945064071949041
23371,0.03791031525038819
23372,0.003982039782686813
23373,0.010765064656490133
23374,0.013173851613823711
23375,0.2735640981593108
23376,0.0881024067338929
23377,0.007413772427336782
23378,0.9791933898791647
23379,0.002824830039935902
23380,0.01378872448936677
23381,0.002431836931798345
23382,0.016164685183236514
23383,0.03435348802236326
23384,0.011804549677140966
23385,0.8561890933707292
23386,0.5640385751520443
23387,0.41129100582911715
23388,0.4475258684694616
23389,0.856554867534996
23390,0.0034664911050382224
23391,0.27500003178683163
23392,0.4502383677090914
23393,0.1933010535954014
23394,0.47642741734410743
23395,0.025956905407077544
23396,0.832229147675367
23397,0.049714454021610954
23398,0.00919776786894015
23399,0.18887022743108628
23400,0.41374674031632414
23401,0.021796933199188795
23402,0.0044939778690790315
23403,0.003500892707556981
23404,0.0036618570442590414
23405,0.06475790976583183
23406,0.4811467846200824
23407,0.10472020631813313
23408,0.14002140725265294
23409,0.545070538928886
23410,0.9951617918947663
23411,0.010812445238559763
23412,0.10263302944537435
23413,0.0901295605544657
23414,0.0025152198752200388
23415,0.004315527414207729
23416,0.0038575680418656754
23417,0.0773638218684525
23418,0.013343099591484853
23419,0.011378192486144289
23420,0.01592503259341515
23421,0.01296105233010364
23422,0.4891542236297919
23423,0.008719466205305785
23424,0.34825693281093323
23425,0.00944865747138877
23426,0.5686544876091876
23427,0.04007705380052608
23428,0.0028662952314988037
23429,0.022612534581435712
23430,0.007881280702751571
23431,0.12701465346229926
23432,0.5843678698968283
23433,0.9499794672667866
23434,0.17538689187140494
23435,0.0040243253090483065
23436,0.14388292838461897
23437,0.6949568798519592
23438,0.007905744164166804
23439,0.04584768795556592
23440,0.010330844230697276
23441,0.06602240506109824
23442,0.1275223370145166
23443,0.023833675744851953
23444,0.9288187780804198
23445,0.18002386681324795
23446,0.03758108740972348
23447,0.07135777988430098
23448,0.005759405009825372
23449,0.12379676607607652
23450,0.8891706791255046
23451,0.9730890586967141
23452,0.41360186602382487
23453,0.007746151189712369
23454,0.3595322872602531
23455,0.004415765934501318
23456,0.09306544554008295
23457,0.9477082575884224
23458,0.8912822911956941
23459,0.09174216669702728
23460,0.003976331202081938
23461,0.023457951941561382
23462,0.08182486393734423
23463,0.11018936114844632
23464,0.004848216868304819
23465,0.006063148564026656
23466,0.004517256775340634
23467,0.05350757509558118
23468,0.030033271614523772
23469,0.02098912695546966
23470,0.051400305250934426
23471,0.004761801198721777
23472,0.014783892813536655
23473,0.0613715601510168
23474,0.021524928990120352
23475,0.018323188767110917
23476,0.006554796546478163
23477,0.011484331022909253
23478,0.021511466578906024
23479,0.6801214920399558
23480,0.002605523914183966
23481,0.028248891127986366
23482,0.21644415035660206
23483,0.7837323017066169
23484,0.007361148110012629
23485,0.18315344283781723
23486,0.9861415507930349
23487,0.9846754468940572
23488,0.03052751028174559
23489,0.051445797746010165
23490,0.014392538724145205
23491,0.17753564313268486
23492,0.0029584186664274917
23493,0.11458900837331262
23494,0.10541180535033384
23495,0.010695820240086647
23496,0.006998725981715113
23497,0.013314842285496706
23498,0.09802651387163899
23499,0.491819073966436
23500,0.03653178052100587
23501,0.15200217757625564
23502,0.25914018073354494
23503,0.8280231519596356
23504,0.019352315830115388
23505,0.0076123771930937355
23506,0.11336717880695836
23507,0.00885920096158404
23508,0.009158385026543094
23509,0.004883259064072719
23510,0.0048449831040443024
23511,0.039889606228509004
23512,0.02524517583855054
23513,0.03009089479495775
23514,0.017476515312017393
23515,0.06429883283786847
23516,0.39570936020152425
23517,0.007043812010943614
23518,0.0026116504372118415
23519,0.01777448984336088
23520,0.02069498176812789
23521,0.050324130213236715
23522,0.021969440793674078
23523,0.00868001546549456
23524,0.06781469712427088
23525,0.02116473618113249
23526,0.7657556682940796
23527,0.9826919964022741
23528,0.004903803656344853
23529,0.07988195005449569
23530,0.05140529997984337
23531,0.9881217901825149
23532,0.9413812366603264
23533,0.22941212259847205
23534,0.003729707211661822
23535,0.07627811572368186
23536,0.12183961301887486
23537,0.22809139685647156
23538,0.07229563314760619
23539,0.1405385785807989
23540,0.00649276218219558
23541,0.4446570280555603
23542,0.019886805254236316
23543,0.012748737420551702
23544,0.03764203447392202
23545,0.004673869975623388
23546,0.0024129183633344936
23547,0.0031029584310240574
23548,0.02052367792259881
23549,0.038798879439676616
23550,0.031156983121457482
23551,0.9733361533218291
23552,0.0046609222776212095
23553,0.004340070239535021
23554,0.8064853396346919
23555,0.08535718147364746
23556,0.01702754749991558
23557,0.028321498562296477
23558,0.8676777544474817
23559,0.003869865525936323
23560,0.09465372059602427
23561,0.00983933475351642
23562,0.028610486870331738
23563,0.0360021911664269
23564,0.011384750092602005
23565,0.00788941239952347
23566,0.23169193119227918
23567,0.3725045760298292
23568,0.953846819556505
23569,0.9782196546392357
23570,0.03194929810092602
23571,0.5882907827813495
23572,0.9869858228119652
23573,0.0033662679546000536
23574,0.0027307191829089787
23575,0.012922157181341385
23576,0.057884179436548173
23577,0.016701689540079792
23578,0.08484745231883987
23579,0.23564225865665642
23580,0.005106541889013594
23581,0.046077516116619505
23582,0.8631779076891849
23583,0.03942050787370209
23584,0.04570413368133083
23585,0.9622931330936952
23586,0.0024189599688313043
23587,0.13363892929589097
23588,0.30856279249870033
23589,0.0027127502299536177
23590,0.004485648316453073
23591,0.04898702251684028
23592,0.48922767048870763
23593,0.0031974531739748504
23594,0.016463273695526158
23595,0.002465156043317673
23596,0.0303932657940194
23597,0.03068376056883654
23598,0.18838781397895663
23599,0.3503454862357659
23600,0.7237449581996407
23601,0.2781770967232315
23602,0.74337355184994
23603,0.5353833465095459
23604,0.0106752420151427
23605,0.009897163256135736
23606,0.1282357118948784
23607,0.24036385327270074
23608,0.4316674883747712
23609,0.07434534904273532
23610,0.03445965782597392
23611,0.034513025954096235
23612,0.04414586276970633
23613,0.02012141593942711
23614,0.007133492609259635
23615,0.07050498468055338
23616,0.040494611631900275
23617,0.02566923525545752
23618,0.013561630474388714
23619,0.46552254306245444
23620,0.015580228195162799
23621,0.019819518820703836
23622,0.9917359205811902
23623,0.9063127419838396
23624,0.004142797976552306
23625,0.9561233229614593
23626,0.011286600333327191
23627,0.971471055411569
23628,0.08236203886928367
23629,0.16789359541588136
23630,0.009779944340178507
23631,0.00295101792762632
23632,0.8877629721288146
23633,0.0045028143040821145
23634,0.100950636701043
23635,0.00578881659732876
23636,0.0025150255934005715
23637,0.08400935308815907
23638,0.010121218664435128
23639,0.023256823252957054
23640,0.007370195383759746
23641,0.29180579122684375
23642,0.012980570054384601
23643,0.01312898431429534
23644,0.016179474314815544
23645,0.1109536253556005
23646,0.16216351399145415
23647,0.01463624903649396
23648,0.11912449931331957
23649,0.9612338808970262
23650,0.039202211245717974
23651,0.5992380248502204
23652,0.21919814021738568
23653,0.02020541216023779
23654,0.012989528347276527
23655,0.2363455139665917
23656,0.00917697470522673
23657,0.14916482321802027
23658,0.010231721634230641
23659,0.91162817741365
23660,0.009746699229718084
23661,0.29822389501404073
23662,0.010255455753049484
23663,0.01231359116680412
23664,0.013490949870411932
23665,0.6475094703848047
23666,0.9657005254423664
23667,0.8482095749190245
23668,0.08306697185085071
23669,0.0344175146333732
23670,0.04931488848934512
23671,0.35844822884832683
23672,0.06290370159310034
23673,0.020928678512566634
23674,0.022657651938085225
23675,0.002441411523878198
23676,0.008036696187318188
23677,0.0038475023420512997
23678,0.4056684707699756
23679,0.006159585542569855
23680,0.024905417673301622
23681,0.017570614190126732
23682,0.018008418434743212
23683,0.009665126433530355
23684,0.018804677511340753
23685,0.015946894525247717
23686,0.004154885748491522
23687,0.00768254562738935
23688,0.9802234088506627
23689,0.22604954390473217
23690,0.04278350321472214
23691,0.30329880473852555
23692,0.002429451184168743
23693,0.01044671253159439
23694,0.0076313795929202465
23695,0.04529237208829336
23696,0.020127610043082583
23697,0.8316519970398718
23698,0.003701220150051882
23699,0.8360525279754167
23700,0.014846611762149738
23701,0.9486366800518916
23702,0.014361949159975506
23703,0.03561599274951307
23704,0.02088210951223207
23705,0.12069791553322506
23706,0.004639993288182125
23707,0.002928302178312543
23708,0.8937826393755663
23709,0.992713772231399
23710,0.01312761800661155
23711,0.010809743866720926
23712,0.015854217592938483
23713,0.03413547071026339
23714,0.18391264647954553
23715,0.8830957141265015
23716,0.17722355618945956
23717,0.0021612471115632285
23718,0.15676951204531422
23719,0.011417307060844956
23720,0.8504904588963442
23721,0.03216372483950828
23722,0.01185369925963624
23723,0.2518331246885845
23724,0.008729414407582223
23725,0.002286952080988362
23726,0.0033796110971044155
23727,0.5038508922830134
23728,0.008360433217620486
23729,0.056414574799389876
23730,0.03120020920567437
23731,0.004529955490120848
23732,0.0025951861053928322
23733,0.4801398611508898
23734,0.005058106495334211
23735,0.029257128871128645
23736,0.050903351288689246
23737,0.34189927088943184
23738,0.09586496811541383
23739,0.40417415175271787
23740,0.11645133035658049
23741,0.1109203755546736
23742,0.0074756877677646695
23743,0.010127370388231133
23744,0.8998525276387085
23745,0.004966689128680706
23746,0.0027569714159322903
23747,0.18303989576957752
23748,0.003368272160899626
23749,0.11634778212049793
23750,0.24629910939275065
23751,0.3706892896477381
23752,0.004264978568228988
23753,0.3558962172548973
23754,0.2742876248174925
23755,0.11396388461777111
23756,0.3936083851633747
23757,0.004470571477458814
23758,0.004535178831329279
23759,0.1067601807781198
23760,0.26680534021475705
23761,0.030621020001438733
23762,0.07533799987472266
23763,0.34931196735653086
23764,0.4979907124867079
23765,0.007593392876824055
23766,0.025889085806224815
23767,0.2725214273673655
23768,0.008823370914313988
23769,0.003242946022585802
23770,0.005267300582511422
23771,0.01839059748097405
23772,0.025491876860380604
23773,0.09337289386954589
23774,0.010924695410995958
