id,Exited
22524,0.797600124077961
22525,0.005319208911375135
22526,0.23517801264692506
22527,0.024148621827508335
22528,0.4721062325378129
22529,0.03321556807215009
22530,0.07861743074313421
22531,0.6855725779559529
22532,0.15803711487953198
22533,0.07550026591327334
22534,0.24963041693928875
22535,0.09228028528664853
22536,0.03313649255307206
22537,0.23461349596970976
22538,0.007486830342360762
22539,0.28619621340126056
22540,0.5422843831285956
22541,0.013910147883134785
22542,0.15680298302187398
22543,0.08467095725501335
22544,0.04766260943589112
22545,0.7877641143800398
22546,0.022052266257818913
22547,0.06349117852279412
22548,0.03171948598174236
22549,0.01677653017084588
22550,0.024663486067874572
22551,0.2249493281041369
22552,0.020577646143514424
22553,0.050005612694390175
22554,0.008384388300871744
22555,0.059406811105410684
22556,0.0051938206514080395
22557,0.05919820031324162
22558,0.04963705190934247
22559,0.058026573629667795
22560,0.028445608004993784
22561,0.806960645631062
22562,0.012449715820492634
22563,0.015537890878134097
22564,0.8705624811029903
22565,0.09194488945934598
22566,0.924981452330145
22567,0.9480254463863653
22568,0.12788176490636788
22569,0.9038176086487577
22570,0.024863759754675578
22571,0.5508237772518209
22572,0.31481086505394845
22573,0.9299760320185909
22574,0.9254904325508915
22575,0.4124419304804689
22576,0.06017664426533238
22577,0.4598120322168118
22578,0.03690462275144117
22579,0.0716122001678201
22580,0.27490331958552744
22581,0.5482476973283841
22582,0.009679990846155017
22583,0.00984808547086435
22584,0.010896508332630445
22585,0.06240143675439287
22586,0.1160855871483167
22587,0.25646577380609925
22588,0.015848465463376683
22589,0.032141154871062116
22590,0.46997516363707525
22591,0.08684596352541143
22592,0.08265129427038631
22593,0.0068471141352193276
22594,0.011953250624958374
22595,0.898241338487289
22596,0.015851133821423894
22597,0.07654476768859235
22598,0.5589424717664497
22599,0.11937061981049787
22600,0.018609901810170144
22601,0.06992630111585407
22602,0.06907747477018113
22603,0.05522433231456456
22604,0.9514242260359297
22605,0.006674425946237224
22606,0.0883873377731212
22607,0.010468651094306362
22608,0.019026811553565386
22609,0.01620086057753188
22610,0.8832199539576436
22611,0.036827431280211195
22612,0.01678720845806503
22613,0.08760267365820897
22614,0.05769287763879582
22615,0.6057773928169438
22616,0.44402546746190236
22617,0.019219079811871306
22618,0.03131502956591762
22619,0.014462129054497275
22620,0.5954846143142205
22621,0.01137994555276792
22622,0.8834788966595781
22623,0.9055784341309846
22624,0.8850952778980903
22625,0.011225733372121172
22626,0.04493548366139811
22627,0.1344294896032224
22628,0.18072779220382587
22629,0.07709955673292125
22630,0.05074250805589765
22631,0.013842165679171577
22632,0.10123506635545004
22633,0.8999197693324652
22634,0.050722726410278536
22635,0.06389600300619468
22636,0.3302720980773779
22637,0.007380654492677864
22638,0.027458854725159486
22639,0.7036674966547612
22640,0.037704965421073294
22641,0.05713787640492959
22642,0.02318650209665451
22643,0.013914753299372263
22644,0.019257845340822834
22645,0.1353353362030212
22646,0.37744919017985906
22647,0.023333087877518265
22648,0.008785651476961254
22649,0.019506863610940263
22650,0.36172213773243495
22651,0.008655550556643122
22652,0.027003004722994387
22653,0.006369971347485093
22654,0.02091506774061232
22655,0.9557028581078966
22656,0.704357281405221
22657,0.3053053202190803
22658,0.03453980780443454
22659,0.9301784462934868
22660,0.014723423326698652
22661,0.26709817902111843
22662,0.07383728797902024
22663,0.007847890024074855
22664,0.5395904053155566
22665,0.011700447462889146
22666,0.018587943117424274
22667,0.01973049721719736
22668,0.021153974811396813
22669,0.009898484601953802
22670,0.027480765155718304
22671,0.062340590875071204
22672,0.016365454723341662
22673,0.6405133547062503
22674,0.007714683942111278
22675,0.01231152043404761
22676,0.6363989457027157
22677,0.023119811921636143
22678,0.007582447557216723
22679,0.018226059545773117
22680,0.7314238222572367
22681,0.024166052469536233
22682,0.010835252339150805
22683,0.8573857154854578
22684,0.019708747146081028
22685,0.08654457800005792
22686,0.004746544980061394
22687,0.014241398142214855
22688,0.012602126336746488
22689,0.004490694680878848
22690,0.6421735418365615
22691,0.6402449024026615
22692,0.1495580654364453
22693,0.035243098514011834
22694,0.011505699681959114
22695,0.05425111708586326
22696,0.9670276609262937
22697,0.35255820416535
22698,0.08174281492319674
22699,0.015253380029624682
22700,0.05968448964211971
22701,0.018609561306820042
22702,0.18289076375300195
22703,0.9613738645099092
22704,0.006647722263664291
22705,0.006220340290533211
22706,0.11133945910044869
22707,0.8255268054722648
22708,0.010598397546721986
22709,0.406310376078078
22710,0.8597961638023252
22711,0.004141605375750487
22712,0.027667158828501202
22713,0.4239970498048439
22714,0.5621996878949715
22715,0.46738645158643033
22716,0.07268699109002817
22717,0.10783460248593825
22718,0.43508978102961665
22719,0.17653479650349221
22720,0.6388761489622787
22721,0.10875086780572839
22722,0.11179156467022092
22723,0.00948549970856373
22724,0.05870202341227395
22725,0.008785522101981497
22726,0.011233620264077853
22727,0.7637259485560571
22728,0.5598225852791562
22729,0.006831114033769881
22730,0.5406383519357515
22731,0.05255455663593898
22732,0.07976500453317012
22733,0.08567398734336165
22734,0.008320159481529091
22735,0.2063688513425864
22736,0.015021999120445086
22737,0.056893988115944004
22738,0.028005008141128537
22739,0.012821504869112172
22740,0.02827736936410954
22741,0.014478967681838154
22742,0.01123351981357196
22743,0.00704182446667279
22744,0.019351542328272322
22745,0.026871655026949336
22746,0.020840218047740593
22747,0.8938935723336459
22748,0.009959327864676766
22749,0.021011993926854614
22750,0.007094835453228476
22751,0.004911919254039712
22752,0.031113310157406187
22753,0.013490707327633649
22754,0.034157327922015146
22755,0.06149226257599439
22756,0.004866828978125423
22757,0.005264436560795626
22758,0.015200359121080592
22759,0.4729543566774583
22760,0.008852761037033141
22761,0.053864358816891236
22762,0.9157255771541134
22763,0.022351418706350584
22764,0.46334052281514077
22765,0.014349567106449718
22766,0.042168444084532894
22767,0.0194082375869686
22768,0.24526665893740057
22769,0.03223848817255514
22770,0.03730272096444123
22771,0.03504652010232511
22772,0.06431608400903158
22773,0.8987036643549069
22774,0.013267539488637566
22775,0.011678775358272088
22776,0.02281851994665104
22777,0.01872802052120201
22778,0.013966103847222612
22779,0.24170151293629374
22780,0.3461177175672674
22781,0.5001301540505847
22782,0.1840439458361243
22783,0.0058535082562092495
22784,0.017090598954962465
22785,0.018813854298259113
22786,0.014366357310012534
22787,0.16798764639677763
22788,0.026084760362812712
22789,0.07315687563734571
22790,0.06822603664482065
22791,0.5335272008416967
22792,0.8513468077727183
22793,0.6846586838614032
22794,0.008122324169440987
22795,0.11227362194684827
22796,0.12041742185834145
22797,0.009831807465381941
22798,0.012695608530786695
22799,0.057645651572223885
22800,0.023571150122903922
22801,0.03422942373079706
22802,0.0340524687367631
22803,0.935648610592515
22804,0.15388126724554718
22805,0.5126668932110204
22806,0.03700008845787755
22807,0.16170711918514044
22808,0.03678195828055023
22809,0.12129065293572693
22810,0.4781236109343074
22811,0.008361668307072159
22812,0.0061521893085314154
22813,0.9671436119842026
22814,0.7982878223851891
22815,0.06800484402544509
22816,0.013279504621745796
22817,0.02876104238837123
22818,0.03712534785582111
22819,0.023163970886493253
22820,0.04079114837430436
22821,0.03210942350227487
22822,0.035002992620919146
22823,0.02490171958339103
22824,0.9505532248888112
22825,0.04965925611858274
22826,0.02081521180937453
22827,0.03460492233971759
22828,0.01679982842854647
22829,0.008005647839095537
22830,0.008417477412726923
22831,0.01683933667226447
22832,0.07814326668170819
22833,0.30616006740302587
22834,0.1410459294318064
22835,0.0915421759673857
22836,0.008128343150255358
22837,0.02277447012591151
22838,0.009686675378330695
22839,0.01786992563507815
22840,0.2726844447005939
22841,0.06083231663172145
22842,0.007286402934734357
22843,0.13413643933717914
22844,0.12801296565332523
22845,0.02733698591597912
22846,0.25376648219623466
22847,0.024286194064129272
22848,0.40262565414547197
22849,0.07812601893114676
22850,0.09322544033680087
22851,0.00678143531208894
22852,0.09236534744316884
22853,0.009971056949635678
22854,0.020773954288756943
22855,0.021485256277090532
22856,0.9549137691853615
22857,0.06130162358914047
22858,0.20358229874263256
22859,0.013558650760518442
22860,0.03170694872962933
22861,0.07985669055521397
22862,0.06618838141278999
22863,0.7790428474469627
22864,0.030412218078266644
22865,0.012078935706086183
22866,0.04256460379880398
22867,0.08569729265238393
22868,0.007905633203244689
22869,0.006243390424235578
22870,0.9481594566005939
22871,0.020005687765166386
22872,0.06801293158414803
22873,0.12996645638479284
22874,0.08616494746053867
22875,0.027650911723936696
22876,0.015327186568454935
22877,0.016789763042993087
22878,0.01408547336005173
22879,0.10103936427714225
22880,0.25640003582433823
22881,0.46965734078974725
22882,0.018693039755291248
22883,0.5014797919467341
22884,0.07195136505323312
22885,0.9584391269115345
22886,0.8995456089116529
22887,0.018676652752607846
22888,0.00756143262151823
22889,0.0048100673531798616
22890,0.00844276380892907
22891,0.024765991486015382
22892,0.005812323615871271
22893,0.050247919429845946
22894,0.9395594753773012
22895,0.10203327258505644
22896,0.008863786529853658
22897,0.9461912140417719
22898,0.005185759628430195
22899,0.010265772742618584
22900,0.041154362523798685
22901,0.08641608193568563
22902,0.04305411747497382
22903,0.01846917682297871
22904,0.014070310341248171
22905,0.08451317921599137
22906,0.03714214363623598
22907,0.01044068825125978
22908,0.01730385637443389
22909,0.14139577034134654
22910,0.05633899615264147
22911,0.011701115404040315
22912,0.01102891112823929
22913,0.12743501142812289
22914,0.01254584269213736
22915,0.020115667938489498
22916,0.014323332548937763
22917,0.9588321286845785
22918,0.5602485795705958
22919,0.6940548473965696
22920,0.07874055559886554
22921,0.9031103045309243
22922,0.0597617487750273
22923,0.014744262449315117
22924,0.21731903986890658
22925,0.02095406477298757
22926,0.019204401754992016
22927,0.017898387430112773
22928,0.02867851705327975
22929,0.11141508086309207
22930,0.007021501871144564
22931,0.934548170144771
22932,0.020285284751266133
22933,0.028442248233340683
22934,0.006830565341718298
22935,0.011228622158391576
22936,0.01927221001266364
22937,0.025368253374024503
22938,0.2155437237144995
22939,0.00954092558150378
22940,0.2841037914758351
22941,0.1585251459695119
22942,0.016146769402287483
22943,0.06960065758745977
22944,0.0314097195233935
22945,0.9116215130611581
22946,0.006326535611560551
22947,0.09159995096564202
22948,0.016597082680411032
22949,0.10329338085183701
22950,0.35007047754891074
22951,0.41313121055945573
22952,0.02069678354138304
22953,0.030013121414581425
22954,0.3893357090132141
22955,0.04972117837655455
22956,0.0870216425718983
22957,0.022782180048704588
22958,0.03242416611353051
22959,0.020237371301541122
22960,0.0401969668926273
22961,0.005846841204206791
22962,0.36489370961686524
22963,0.5197914495049286
22964,0.012446419187000972
22965,0.02564989359449426
22966,0.05632154265209241
22967,0.04458163139493988
22968,0.0048984969596308214
22969,0.00946195288619434
22970,0.021470224126587854
22971,0.04250928041357483
22972,0.4976462294201726
22973,0.08559379917424546
22974,0.33883528995878737
22975,0.013768248196234085
22976,0.00635187238243613
22977,0.004417271866557995
22978,0.03593931153973393
22979,0.017822192936544846
22980,0.015317455273404128
22981,0.9635055695391072
22982,0.012214066744836487
22983,0.007344242329829523
22984,0.013464642654067997
22985,0.014163438449200604
22986,0.00606675582081747
22987,0.1349491067948976
22988,0.644484570667969
22989,0.9107992632221162
22990,0.02597807540282198
22991,0.30175853185956203
22992,0.12139056569104642
22993,0.08082461850578121
22994,0.009421522728125086
22995,0.11790803538117588
22996,0.009364102311534273
22997,0.004983595218735141
22998,0.004955185348835101
22999,0.021795062736220245
23000,0.06813070401152278
23001,0.0067040073713783
23002,0.014530711568693594
23003,0.8055896548328964
23004,0.03778375922651753
23005,0.011784509029147894
23006,0.02356387296532512
23007,0.15881344709810877
23008,0.08321376487220795
23009,0.0816687730491061
23010,0.24726246093433407
23011,0.021937404366652712
23012,0.014322627452948274
23013,0.0052373429080284865
23014,0.49350082518536337
23015,0.022917815726902404
23016,0.02456654413781184
23017,0.05962914109493863
23018,0.9505174326083444
23019,0.015569475347071192
23020,0.18898875902584322
23021,0.007861530089395035
23022,0.97593676569417
23023,0.05174074473258038
23024,0.9293539577798907
23025,0.9648513224062434
23026,0.4222561747410751
23027,0.48385397965756205
23028,0.07146622765952027
23029,0.6933400419890725
23030,0.07048488509723536
23031,0.011525524133615477
23032,0.10814461747331088
23033,0.3563452711505111
23034,0.10680162832213104
23035,0.05903557473233027
23036,0.009465541873236453
23037,0.005856509543799995
23038,0.3672030428714334
23039,0.014530912168628974
23040,0.8616166239902672
23041,0.3049197177980177
23042,0.5338638441451492
23043,0.012591622756408554
23044,0.009693018210479831
23045,0.40098924354274607
23046,0.04270061016119445
23047,0.0088117798287705
23048,0.5134649275255883
23049,0.011757305566146917
23050,0.011261793573161427
23051,0.009379005158041421
23052,0.7812178532259401
23053,0.014172540984890264
23054,0.17970554773521677
23055,0.012438143648629595
23056,0.019576081393850458
23057,0.007631204977897262
23058,0.9668019434055379
23059,0.0344800744565287
23060,0.014475832616479448
23061,0.43340860882430216
23062,0.061449381245265264
23063,0.4446038096845989
23064,0.007967280611719769
23065,0.026672753561543305
23066,0.9787683621074147
23067,0.023006074322901283
23068,0.6491256331041857
23069,0.05749159273714562
23070,0.008127324686361542
23071,0.294663026171329
23072,0.012409279571176986
23073,0.008479930928936149
23074,0.3464852958847499
23075,0.004878640919768356
23076,0.11269605864933879
23077,0.03314488147083171
23078,0.009112058378546551
23079,0.05324780828373287
23080,0.006757930116667398
23081,0.24950984713370616
23082,0.03693148545253683
23083,0.06184955778187027
23084,0.105188677450837
23085,0.6272754676249014
23086,0.037929315610159074
23087,0.041972329615755276
23088,0.4708280374870028
23089,0.2246482826784492
23090,0.6064190814158498
23091,0.008995562940486689
23092,0.07649780720771682
23093,0.015381104357033623
23094,0.008200872790747356
23095,0.10847043050297112
23096,0.015406423515908764
23097,0.007073360516020615
23098,0.5237830346639014
23099,0.16412357699329855
23100,0.03142780793728052
23101,0.07004684215648593
23102,0.01591671359233223
23103,0.02954419135380198
23104,0.6673444551069954
23105,0.01609993567657725
23106,0.5814708864639031
23107,0.7489497578271229
23108,0.9542626034738031
23109,0.05844652568612972
23110,0.011912966059255806
23111,0.02409806430950104
23112,0.051563535740049925
23113,0.021517828793243512
23114,0.6978577205684988
23115,0.06959850113466823
23116,0.013127456587646778
23117,0.09988089978148891
23118,0.0154465685462807
23119,0.016350872945083444
23120,0.021269761903002848
23121,0.5705484423236843
23122,0.060200468148067
23123,0.019790260103399973
23124,0.4294351832655918
23125,0.16840594475601114
23126,0.016314924526967634
23127,0.8411717075183326
23128,0.0067641290649829424
23129,0.05122017673930204
23130,0.0531175061353525
23131,0.016632272453921595
23132,0.010220534946927458
23133,0.03150637488636689
23134,0.21303601956769505
23135,0.9053956150727913
23136,0.0053069868880627645
23137,0.019743762922229104
23138,0.03463195126134628
23139,0.09831202834422409
23140,0.07150151336536183
23141,0.16822870189991707
23142,0.19188077543705878
23143,0.7492162708474202
23144,0.12699676783686367
23145,0.4768094132546282
23146,0.042006775476521166
23147,0.013885841250150405
23148,0.0313826361283287
23149,0.21272033281530886
23150,0.17009270326589357
23151,0.42936653083769083
23152,0.3704135129496991
23153,0.09750744695732853
23154,0.9174664038347355
23155,0.22403875438570417
23156,0.025799468001500164
23157,0.022040131694513184
23158,0.03557442000544103
23159,0.02221493554725004
23160,0.08951465172887262
23161,0.010008324193637026
23162,0.9667651070676117
23163,0.2034536511770293
23164,0.05995931333638957
23165,0.9507432740540713
23166,0.02465273158447166
23167,0.007863158189754034
23168,0.01515604649527869
23169,0.07171848701457437
23170,0.16308769015094807
23171,0.9239986922820964
23172,0.49046469572260043
23173,0.43486770712564293
23174,0.27140052766159384
23175,0.028978819097374046
23176,0.010838781297057115
23177,0.8159071952347422
23178,0.016790956897192098
23179,0.04062044862081259
23180,0.9089206871087662
23181,0.008888652925969532
23182,0.01916294446185197
23183,0.803149224023078
23184,0.7241374590043842
23185,0.016424688493106528
23186,0.060234732040185694
23187,0.7548742407340249
23188,0.7330014006728798
23189,0.8427783687654674
23190,0.029303069797353472
23191,0.03359507120771072
23192,0.9016784742001123
23193,0.015993814260899183
23194,0.045437240586079446
23195,0.42735292196336516
23196,0.02843602986227042
23197,0.3630061577846144
23198,0.010934926649522454
23199,0.14128395950316439
23200,0.4071326661512436
23201,0.26383703824764665
23202,0.018940754305828495
23203,0.018513560281483366
23204,0.6571601420230085
23205,0.5441165910801475
23206,0.006073264051456902
23207,0.006385405959130704
23208,0.030721746515089195
23209,0.009656644048982253
23210,0.02537088878544311
23211,0.960220416444236
23212,0.23807035504863666
23213,0.027797494966362454
23214,0.023077768979398252
23215,0.4186311537416335
23216,0.962409774490925
23217,0.01874831463482967
23218,0.06177915131628348
23219,0.6182687229951188
23220,0.00826703209603364
23221,0.09204423430604294
23222,0.014197865727841553
23223,0.03569465399486889
23224,0.010666422538661636
23225,0.8319686961492407
23226,0.01333589645905328
23227,0.006418076995074541
23228,0.02807339699474014
23229,0.0272564265214246
23230,0.014600789494612682
23231,0.08862531261247363
23232,0.9375510975952703
23233,0.011716887931716881
23234,0.39398443349682705
23235,0.019367785372246284
23236,0.020835817738046873
23237,0.02107272900061966
23238,0.014926857846138846
23239,0.014309244100902401
23240,0.8393470966245442
23241,0.020786882762174948
23242,0.9561742437022565
23243,0.01311369660651259
23244,0.3374969695108679
23245,0.47349028576657204
23246,0.18251475878958007
23247,0.10906600780471251
23248,0.0089823007584007
23249,0.5244261704336516
23250,0.7209905604651551
23251,0.13216051647601054
23252,0.02479057342955992
23253,0.014663741276744162
23254,0.42009602502188986
23255,0.006736545866776818
23256,0.00673090606858403
23257,0.018164548163228256
23258,0.06280631620782458
23259,0.11061972164525843
23260,0.010669331836947887
23261,0.00644964127837651
23262,0.008992081798611865
23263,0.0406759505860836
23264,0.1906047180723216
23265,0.02797363702813518
23266,0.4594879439475931
23267,0.017005215225367586
23268,0.005457210551850852
23269,0.004896532694637262
23270,0.016109528496581333
23271,0.08371572950399571
23272,0.08455576545383114
23273,0.9337913166513647
23274,0.016744585842071624
23275,0.015778193563578506
23276,0.1062429699288033
23277,0.08795918117219878
23278,0.26944956560615885
23279,0.04121787395653104
23280,0.0694030925148851
23281,0.8180989484433708
23282,0.09770737342965426
23283,0.619343036706349
23284,0.029163222696308437
23285,0.5257826889396855
23286,0.2223690637451603
23287,0.5904742017080105
23288,0.5867452093438837
23289,0.025050844012057594
23290,0.2165327823995558
23291,0.14085276717070214
23292,0.22651295711185185
23293,0.6363269346893284
23294,0.8525887614623682
23295,0.33007897228458966
23296,0.10850680254601806
23297,0.009545277362971418
23298,0.008204804336427448
23299,0.007487332110639157
23300,0.2936470163916642
23301,0.023075965425176176
23302,0.03911065091707801
23303,0.3003540041703176
23304,0.05307386743224102
23305,0.13805912299489426
23306,0.09367516069724376
23307,0.6697340863714871
23308,0.5875047411768719
23309,0.5533813659090003
23310,0.1960078960056046
23311,0.02880227213067383
23312,0.03501531348415617
23313,0.0816308038683404
23314,0.05792321057596532
23315,0.019055778830486855
23316,0.020575094266924394
23317,0.9508892642082128
23318,0.016422893904478212
23319,0.3657859991337445
23320,0.31290969322749695
23321,0.00799688599698606
23322,0.007034698204360904
23323,0.08627969189072218
23324,0.640685589549629
23325,0.07602348995416695
23326,0.04866016193590939
23327,0.05325608938468727
23328,0.012861774553545376
23329,0.2158778302811082
23330,0.7550091150900166
23331,0.019643273469807484
23332,0.03204520725891439
23333,0.022376942768878194
23334,0.27232144666832825
23335,0.08408319620978358
23336,0.7521520277795009
23337,0.1645665758722836
23338,0.23688815410040226
23339,0.009067647622064702
23340,0.15853483324920276
23341,0.010976904895233324
23342,0.07738763633765058
23343,0.006369212361871902
23344,0.04772076901851945
23345,0.010317826113585185
23346,0.8619642023857245
23347,0.47477040840183377
23348,0.04053033872478486
23349,0.8050980339071702
23350,0.3835937965555002
23351,0.03456973049357103
23352,0.09093945919092801
23353,0.04640952499254005
23354,0.1272854416575961
23355,0.009340556505686834
23356,0.8112282216762832
23357,0.01011607198519104
23358,0.008850717123573958
23359,0.3627734770025648
23360,0.01032255026771222
23361,0.104938452615738
23362,0.044729060391583614
23363,0.0769039263119525
23364,0.09883278163597646
23365,0.028346998243715827
23366,0.08569436809719676
23367,0.05436604235386967
23368,0.009338762454644493
23369,0.07991944200783424
23370,0.6858239250527339
23371,0.032082506590606664
23372,0.006328594985020147
23373,0.02291293290803685
23374,0.01757352938661105
23375,0.22384312739069614
23376,0.0932178000495403
23377,0.009945014397235621
23378,0.9463462580258482
23379,0.00469672624534842
23380,0.020711622363787006
23381,0.006785292624620385
23382,0.01341799760858314
23383,0.02365178580311261
23384,0.012956574168297957
23385,0.7912692660841012
23386,0.5284530256481781
23387,0.5265283908610697
23388,0.4536524995624575
23389,0.801881003976107
23390,0.007471706708409157
23391,0.17721347406634153
23392,0.5753862967779702
23393,0.20372783191750235
23394,0.5160002862848482
23395,0.03814676823860537
23396,0.7530214609522817
23397,0.06994786147884074
23398,0.015940110859929846
23399,0.1834145839849273
23400,0.3469383571142146
23401,0.012958189051766947
23402,0.006134428244972382
23403,0.007282161887864065
23404,0.004951053014779396
23405,0.061712138558680754
23406,0.5709182355189942
23407,0.13508632494746012
23408,0.12205330200178509
23409,0.6601531343105894
23410,0.9767528142613692
23411,0.025146150571258317
23412,0.07228203214474539
23413,0.07812371932542976
23414,0.004450112805551255
23415,0.006496220722497493
23416,0.008520925525950752
23417,0.1607837125988135
23418,0.01152585997648488
23419,0.02504690421011877
23420,0.03727010529315049
23421,0.015552338252932332
23422,0.5065314487523527
23423,0.020016023372467485
23424,0.32089319527190424
23425,0.007778961499758083
23426,0.566799893670582
23427,0.044018594199521296
23428,0.012362069812676941
23429,0.025541713010278803
23430,0.01430511846867262
23431,0.10266275689595966
23432,0.6328004574010189
23433,0.9280435250510034
23434,0.08394507654112157
23435,0.006655415971196721
23436,0.09340220290365904
23437,0.6589615001781873
23438,0.01002813452617129
23439,0.04758649586904251
23440,0.007412341794636169
23441,0.08236763499991132
23442,0.14015434077508346
23443,0.020472726553100524
23444,0.857769207905944
23445,0.1628499710913893
23446,0.034113530814648754
23447,0.05049624664115268
23448,0.010319338950988424
23449,0.1156124854727548
23450,0.860007712458519
23451,0.951411189258223
23452,0.36605688482063936
23453,0.006307994773552152
23454,0.35659450843553175
23455,0.007642570251273575
23456,0.03603470914348443
23457,0.838484561278802
23458,0.866450417234333
23459,0.1294797788067395
23460,0.009980798977731865
23461,0.027902613670555826
23462,0.07229419360897532
23463,0.09927988789013134
23464,0.011706334703318787
23465,0.015272291487836383
23466,0.008762722685735507
23467,0.07860889731203202
23468,0.02704988897602311
23469,0.029743746620658693
23470,0.047124629410995496
23471,0.013509297499777388
23472,0.020565202159264665
23473,0.07852329074621947
23474,0.02677800934330771
23475,0.02853414867236273
23476,0.01880030770640424
23477,0.013509745964312318
23478,0.01547507519796599
23479,0.6815298920034035
23480,0.010782024802571335
23481,0.02717047063342429
23482,0.19979109617123952
23483,0.7023131169817222
23484,0.014926894304074585
23485,0.11414856188071398
23486,0.9622622112274911
23487,0.9364020240875587
23488,0.045037415841708305
23489,0.051938926010849575
23490,0.021009198131668887
23491,0.11438692908566331
23492,0.008426389463415037
23493,0.11900839911762755
23494,0.20311222316706395
23495,0.011472729801350433
23496,0.010360006418283746
23497,0.01512639217578954
23498,0.08345862662979106
23499,0.4828611003176206
23500,0.027333825021287297
23501,0.19224209113880403
23502,0.5043753321614425
23503,0.8495962820851835
23504,0.03344288336345471
23505,0.008231845528064328
23506,0.08221116708976299
23507,0.012276820319985476
23508,0.019320643373063627
23509,0.006042274036600975
23510,0.007472972086685289
23511,0.06147502526953641
23512,0.018900384164186414
23513,0.03037075277571991
23514,0.01619934006637188
23515,0.05212784324578491
23516,0.34792549474606876
23517,0.0066981726090233696
23518,0.0069650653836571975
23519,0.02369953748227558
23520,0.0339108242396257
23521,0.05567073994983486
23522,0.041342016431967055
23523,0.0063471224432128555
23524,0.05198188728626491
23525,0.018120396862561443
23526,0.7957893545465952
23527,0.9687545174306149
23528,0.008025669468313318
23529,0.04151365520443901
23530,0.089401187007601
23531,0.9663882655998327
23532,0.8844725584389631
23533,0.21711058852213164
23534,0.011860017714547196
23535,0.10928086813707864
23536,0.13593764548897047
23537,0.2775582317478702
23538,0.057025578759783466
23539,0.1084031685793752
23540,0.012771090155113123
23541,0.5126216358651259
23542,0.023417188931307346
23543,0.017715281233953738
23544,0.03632756608065679
23545,0.006944696796356103
23546,0.007014452301771576
23547,0.004466861482096477
23548,0.02773242483718378
23549,0.031743230087720495
23550,0.1042064768615198
23551,0.9531314731987697
23552,0.0055130284521879075
23553,0.006204965834183496
23554,0.8034642307299443
23555,0.05858111807561581
23556,0.025103498241253935
23557,0.03642610070473333
23558,0.8642814289225516
23559,0.005831271136447717
23560,0.11114569503199176
23561,0.010495345507084752
23562,0.02220292050668433
23563,0.027962928843087764
23564,0.019130420595906528
23565,0.009999236537972843
23566,0.1692700064152519
23567,0.32684317945502456
23568,0.9239486561839044
23569,0.973360737781576
23570,0.043187488196024734
23571,0.6278830665598367
23572,0.9200217314705851
23573,0.006343073003538309
23574,0.007029661323053241
23575,0.020341803230732012
23576,0.1136325652992891
23577,0.018654795185157762
23578,0.0636533858915134
23579,0.22529517020887424
23580,0.013288308495189988
23581,0.03969948064387239
23582,0.8638871959326215
23583,0.04328912427776163
23584,0.04941277445472204
23585,0.942541806428911
23586,0.005904662788253114
23587,0.12864774758620237
23588,0.4812652421361893
23589,0.010974746547151354
23590,0.005860451102336873
23591,0.046694582902937216
23592,0.4588803229290072
23593,0.005805106399015559
23594,0.010758487658700378
23595,0.007917661639428942
23596,0.032143353528451296
23597,0.033551248434767596
23598,0.11613930766125467
23599,0.25265321795418466
23600,0.7371050167722523
23601,0.36862565632821825
23602,0.7451679136446331
23603,0.49556124232222204
23604,0.017266709916381618
23605,0.016481715393619225
23606,0.10359656294579711
23607,0.23822727289191825
23608,0.4080713899635953
23609,0.08242097072543275
23610,0.02382065149827485
23611,0.03722565484807579
23612,0.08602677492678033
23613,0.019500591420450037
23614,0.008073762894329968
23615,0.06674710468633333
23616,0.02872639050419649
23617,0.02171771298056184
23618,0.0136280435376378
23619,0.36908540768286224
23620,0.020342859822538126
23621,0.01432607777659888
23622,0.9495583956032383
23623,0.895543372825334
23624,0.0073904080823623255
23625,0.9301088988245505
23626,0.034485179768907886
23627,0.9435493330885073
23628,0.08275034725536722
23629,0.12286486196355192
23630,0.009870282537620418
23631,0.00625872230244743
23632,0.8589166462731816
23633,0.0042366725879327116
23634,0.08694332789736625
23635,0.007277181914804702
23636,0.004103990487605605
23637,0.08174122086356231
23638,0.013085521340025571
23639,0.030295269345670135
23640,0.006991408488703457
23641,0.30550459408999286
23642,0.013437629856306678
23643,0.022884941530206968
23644,0.054457364940868475
23645,0.25830096230470245
23646,0.13286419502627816
23647,0.013005514548280864
23648,0.11898070287120553
23649,0.9511819314166254
23650,0.03498335714530071
23651,0.5791812052204774
23652,0.17094660681690743
23653,0.02379674894953
23654,0.012978008321707216
23655,0.2335849936288354
23656,0.01781274476297702
23657,0.18679507068083576
23658,0.017764429354786747
23659,0.8836602180992749
23660,0.016423572680567867
23661,0.2644300200536454
23662,0.010739291428471914
23663,0.014869543466253514
23664,0.022187926894890173
23665,0.6439008602465911
23666,0.9572839941248791
23667,0.8104209200146787
23668,0.07579094893675574
23669,0.029687981190856288
23670,0.04335221349409166
23671,0.3764643045113056
23672,0.10814279244085956
23673,0.017087701511713564
23674,0.02266570301703656
23675,0.004819580541268306
23676,0.0131065975410445
23677,0.00884925741040352
23678,0.5110637603756926
23679,0.006984955807003397
23680,0.017479724291249814
23681,0.021497328137385637
23682,0.019159553976163864
23683,0.009665440297174819
23684,0.033973367163358345
23685,0.021193260805428413
23686,0.007584643199046836
23687,0.0073920196572720975
23688,0.9738644390580138
23689,0.20634235669829273
23690,0.04229329535445001
