id,Exited
23136,0.003937308540422033
23137,0.01157215643260714
23138,0.026298171733290406
23139,0.08245527834788266
23140,0.10232909369428682
23141,0.17687249529074434
23142,0.13877086132260982
23143,0.7466708935009556
23144,0.10930640261156674
23145,0.5025507256948356
23146,0.026091493236076343
23147,0.00853435745832425
23148,0.03218863242184964
23149,0.20193782082721076
23150,0.2838854154581639
23151,0.4836937654201787
23152,0.4930803904073672
23153,0.05496546616160563
23154,0.9084491761637168
23155,0.31728546140840835
23156,0.029682868121490534
23157,0.018283716840500987
23158,0.03974324013016865
23159,0.019385820427976933
23160,0.11451572252936328
23161,0.010603001447077764
23162,0.9789003486217008
23163,0.2131939729579578
23164,0.07772314805984887
23165,0.9639817862867941
23166,0.026967736386655203
23167,0.008720921651992241
23168,0.019495691956251657
23169,0.03853929246127299
23170,0.16509104239417147
23171,0.9431522211937526
23172,0.4499841841366418
23173,0.49839036409519444
23174,0.2911065316920249
23175,0.02781064923450538
23176,0.007990847397802035
23177,0.8541306669522694
23178,0.021975050445254884
23179,0.05109117172146619
23180,0.9484490879017419
23181,0.010926082667216272
23182,0.015742729703269624
23183,0.8495181191640037
23184,0.7803314082789825
23185,0.019883055370772364
23186,0.03474690111046088
23187,0.7306333767643436
23188,0.7923144197716074
23189,0.8432431475075391
23190,0.032737338101275576
23191,0.048683878960787755
23192,0.9693670511807787
23193,0.023610887613233544
23194,0.035452288373357524
23195,0.40599036967501745
23196,0.007974806662527008
23197,0.3908540262099345
23198,0.008833323084138972
23199,0.11836901169314189
23200,0.4905914747097908
23201,0.31170263471285986
23202,0.015688173589061598
23203,0.007163545545929487
23204,0.6885345190043219
23205,0.5436179260724582
23206,0.005125844782453251
23207,0.00591494150702479
23208,0.015565957608895908
23209,0.008566785233170648
23210,0.015752031957347996
23211,0.9829247259219299
23212,0.26055914134774844
23213,0.029511269119248056
23214,0.011083767607111553
23215,0.5398091324831394
23216,0.9792573588051168
23217,0.019572788025204402
23218,0.06830323052131
23219,0.5607595736426734
23220,0.005775818477038334
23221,0.1207928995367597
23222,0.013136624092319756
23223,0.0158804233969128
23224,0.00889438531384226
23225,0.8629116083834973
23226,0.009999371447493754
23227,0.0039155150915216284
23228,0.014236566520611638
23229,0.026346899520210403
23230,0.011568784694583348
23231,0.07158617070965767
23232,0.9405591271374638
23233,0.007914347786001695
23234,0.3916847747634761
23235,0.021519071040824206
23236,0.01818178614093323
23237,0.015074083583952107
23238,0.01945562557866289
23239,0.008585208255026212
23240,0.8057198384514358
23241,0.012800725834416792
23242,0.9672196503616424
23243,0.01438551900420054
23244,0.3895487769119672
23245,0.40409546396426255
23246,0.16809104965882837
23247,0.15292112550979584
23248,0.004222811141966106
23249,0.40283010480672776
23250,0.6953776273036009
23251,0.14501443262345431
23252,0.02253335566942985
23253,0.007519979740803736
23254,0.5277596280635187
23255,0.005210391311724882
23256,0.007670487506572542
23257,0.021701584787220896
23258,0.015650374152786566
23259,0.07801814476668806
23260,0.00932404038966168
23261,0.00542996645976804
23262,0.005694057090247951
23263,0.04840841480594213
23264,0.2554494093656355
23265,0.027098820117068965
23266,0.3705316536542809
23267,0.020258941166564886
23268,0.005699800435052388
23269,0.005846091377693694
23270,0.01216489744457226
23271,0.06590739943511986
23272,0.0596661411855592
23273,0.9175232802052946
23274,0.013296703689659645
23275,0.018728835307225893
23276,0.1289961366708505
23277,0.0744300507609044
23278,0.32904690207678494
23279,0.047940585389769336
23280,0.069825005594798
23281,0.7477611325187498
23282,0.13768486141958788
23283,0.63011007177789
23284,0.015204718250080159
23285,0.45925065956135
23286,0.24583568974390976
23287,0.504907100694032
23288,0.605811717026718
23289,0.026962856077026334
23290,0.24139902700360602
23291,0.2697521399396478
23292,0.3294759899905939
23293,0.6302951793081201
23294,0.8690542331441551
23295,0.4044548152219471
23296,0.061450738325384766
23297,0.007364587575920476
23298,0.008532071745201278
23299,0.008332166052342336
23300,0.2796831810502993
23301,0.02081299572915968
23302,0.05188933654895495
23303,0.31660291022226233
23304,0.06176536660178946
23305,0.05032231847155071
23306,0.032686062020773676
23307,0.710211488257274
23308,0.7626901224427802
23309,0.5105100757055722
23310,0.24190876143444165
23311,0.04498685122167403
23312,0.0467533947174423
23313,0.08297462847651337
23314,0.10021126268818067
23315,0.022361089282031777
23316,0.02667558154370258
23317,0.9844303884799653
23318,0.019374243995478577
23319,0.443533493627503
23320,0.23245061428418226
23321,0.009124297165761372
23322,0.004087424737529542
23323,0.05992196677822584
23324,0.6996387599755644
23325,0.04137267500144478
23326,0.04548312321299697
23327,0.06645478048036273
23328,0.0102911799687435
23329,0.26258638252574046
23330,0.7340667869914133
23331,0.022133856854932462
23332,0.028239353992510107
23333,0.018172481421905532
23334,0.2706478686615431
23335,0.08003999233339112
23336,0.7554635425033939
23337,0.1983965793585922
23338,0.28531761328191246
23339,0.005567979057662648
23340,0.14705197859744007
23341,0.011726945621255841
23342,0.11618338100020895
23343,0.005804377776868915
23344,0.03251247016699838
23345,0.007918945148920943
23346,0.8816358986365143
23347,0.5252487661241263
23348,0.05549176969064796
23349,0.8428301864584975
23350,0.4188294261335772
23351,0.030440918996653965
23352,0.12198876999497321
23353,0.04574264136950671
23354,0.05710431670724889
23355,0.009635370348961936
23356,0.7662700944356016
23357,0.009104799045726092
23358,0.004363441475637125
23359,0.4638024993229912
23360,0.010235375785636125
23361,0.09447254247299533
23362,0.04565116939856282
23363,0.08934427109765627
23364,0.1435474445330694
23365,0.021899224062866762
23366,0.07537700058070752
23367,0.041987491233095364
23368,0.0069209667702729944
23369,0.03654789710703362
23370,0.6702321452252056
23371,0.033001586365551484
23372,0.00414870776603419
23373,0.015645480410502236
23374,0.012599982095875626
23375,0.28421354067643284
23376,0.07359578920082555
23377,0.008225188492396517
23378,0.9657716580262076
23379,0.003681417062303841
23380,0.014898866707376323
23381,0.005116504146240274
23382,0.017278780182677426
23383,0.04348117153561954
23384,0.011300445072061275
23385,0.8328846184101164
23386,0.5532309868480981
23387,0.44062331017126205
23388,0.45365794852496516
23389,0.8030845614890392
23390,0.004794238612743957
23391,0.2461721131648106
23392,0.4528099842532585
23393,0.23137743258102975
23394,0.5343070419810008
23395,0.019309287195132092
23396,0.8392522097414662
23397,0.040961912088562306
23398,0.011653670343465879
23399,0.1687483024154222
23400,0.4056154829074976
23401,0.017547361561814193
23402,0.0074785282830277435
23403,0.004637427261794913
23404,0.004624057122198559
23405,0.06328274230429529
23406,0.4928462982898981
23407,0.10122744392169969
23408,0.12518427273629282
23409,0.635553714558897
23410,0.992887458898467
23411,0.01496513368945638
23412,0.09401688641659867
23413,0.06619027461462218
23414,0.0033430035107357642
23415,0.007035068322086453
23416,0.00558430823157452
23417,0.0970892475278711
23418,0.01403940585703317
23419,0.014960834780829792
23420,0.018629407792188774
23421,0.012873894069637482
23422,0.5360420740361735
23423,0.011573702727647135
23424,0.3106214202230679
23425,0.01010164740738508
23426,0.5141237925994099
23427,0.04302887175966262
23428,0.005712379165841974
23429,0.021491844480600448
23430,0.010414938360189821
23431,0.14472420229245336
23432,0.6377409334877917
23433,0.9268419951067651
23434,0.1373005378478909
23435,0.005180880065827749
23436,0.08013585316109349
23437,0.6934612825511277
23438,0.009266550131670659
23439,0.04582543738772845
23440,0.013179172801882627
23441,0.06059386485696236
23442,0.09806020376169897
23443,0.02175669514560495
23444,0.9079815160921704
23445,0.1566436169224756
23446,0.0337943354948478
23447,0.05231992897379357
23448,0.009715970712239405
23449,0.10421685084137486
23450,0.8822299957004084
23451,0.9748833017119914
23452,0.3817036142896449
23453,0.007999115590191053
23454,0.3831403110809429
23455,0.005223759427997875
23456,0.08071040530436696
23457,0.921904614637252
23458,0.8746421684973489
23459,0.11069426762365717
23460,0.006148770060126404
23461,0.02180010032761062
23462,0.07770052086533408
23463,0.08826565551687734
23464,0.007867475796977783
23465,0.010459468645669882
23466,0.005760107924695704
23467,0.06730485448284558
23468,0.027615665807570768
23469,0.027316784738908265
23470,0.05590234262611724
23471,0.00843176309097148
23472,0.01926104268092549
23473,0.057361254593058054
23474,0.0214488211241347
23475,0.027704076455728508
23476,0.00965104874453295
23477,0.01329374805454309
23478,0.02085768836269961
23479,0.6572666508310985
23480,0.005838740747057683
23481,0.029202101341797213
23482,0.17628264365125998
23483,0.7268830683014988
23484,0.01277116003112411
23485,0.17044656245207743
23486,0.9828006501818062
23487,0.9814364179044126
23488,0.03388989046466222
23489,0.04459198765512566
23490,0.018701190852134814
23491,0.15959289457404147
23492,0.006635842656076679
23493,0.11857702976092523
23494,0.10436780667622961
23495,0.01088370693025853
23496,0.0074399885153739135
23497,0.012380079373226417
23498,0.08685445633792009
23499,0.5466448227707876
23500,0.020766704452211127
23501,0.18980687437172458
23502,0.3304886801108413
23503,0.8379297830639193
23504,0.021557512045186276
23505,0.008122622278880857
23506,0.10364561993771657
23507,0.009408090388822782
23508,0.011351403387728552
23509,0.006012704883150126
23510,0.00625085475634063
23511,0.057992385571026574
23512,0.012890896656686428
23513,0.021611045801729248
23514,0.019482297568100545
23515,0.06000162537643292
23516,0.37166980895379614
23517,0.007652689407572453
23518,0.005101469452188787
23519,0.021069333542347076
23520,0.018274056521638916
23521,0.05485569524707708
23522,0.024607413222576997
23523,0.009171101906812562
23524,0.05838065391370777
23525,0.016816064501726413
23526,0.7822584222536586
23527,0.9845664626024436
23528,0.006676393059900222
23529,0.07648784073595324
23530,0.06799455405160422
23531,0.9899569172756575
23532,0.8981969352267947
23533,0.197701083785111
23534,0.0065529157084279685
23535,0.0829904939997613
23536,0.10340968752683811
23537,0.22918107560219006
23538,0.06201367605014664
23539,0.08624552612558313
23540,0.010505975797121831
23541,0.4482399232909609
23542,0.020137693591748964
23543,0.013802512072602018
23544,0.04214730534421282
23545,0.005811787487469574
23546,0.0034186873309101492
23547,0.0037257209108722566
23548,0.028487183509359845
23549,0.03226863382627104
23550,0.04059533084246488
23551,0.9563936832272107
23552,0.005729283341881481
23553,0.0052438890015913085
23554,0.79769150987187
23555,0.059006615997048525
23556,0.020344297290191295
23557,0.03743111596147187
23558,0.8617563294710556
23559,0.004258064877698539
23560,0.07930856302846498
23561,0.010412474004489141
23562,0.015339507393032796
23563,0.03853221862643001
23564,0.01730196946139666
23565,0.009299512467861579
23566,0.18010294686285988
23567,0.37502678353108254
23568,0.9569817905460792
23569,0.9911443120554014
23570,0.039736888525300745
23571,0.6293764617818626
23572,0.9754380354905045
23573,0.004271000688659539
23574,0.005563730892316868
23575,0.01412895302956356
23576,0.05867334987649253
23577,0.019037084388682433
23578,0.08365570908385456
23579,0.25103172218979997
23580,0.006613136611314613
23581,0.056894107192834435
23582,0.9676075178294724
23583,0.03419518014815665
23584,0.04993090486698516
23585,0.9398968836234791
23586,0.0039155150915216284
23587,0.11258755813518896
23588,0.30703952544235724
23589,0.005716189673723971
23590,0.005411541898626542
23591,0.0368131448282457
23592,0.5086618963137257
23593,0.004407388872375956
23594,0.009137309533709174
23595,0.005204607391485599
23596,0.030301968168526986
23597,0.03229738243953424
23598,0.16195845526115943
23599,0.2578152727314435
23600,0.7582682390440484
23601,0.28487926808355696
23602,0.7811486725412161
23603,0.4408332836458158
23604,0.015335699717298697
23605,0.012428462301149568
23606,0.10292332172414068
23607,0.22623836456422589
23608,0.4865217875657952
23609,0.05801770290151864
23610,0.029425479962403706
23611,0.032002614167129184
23612,0.04579504823041107
23613,0.01956656450913077
23614,0.007910955792611992
23615,0.07204283514268893
23616,0.04836311950134295
23617,0.03124457165568525
23618,0.015183628319077727
23619,0.4383731428407869
23620,0.022403346289087737
23621,0.018702793866768548
23622,0.9834197234674794
23623,0.8724831885294003
23624,0.005299371654537461
23625,0.9350425125501445
23626,0.02003923116464194
23627,0.9507574096301828
23628,0.05464891448053936
23629,0.17062280442781427
23630,0.009885635939173597
23631,0.004375502999501396
23632,0.8500933308781732
23633,0.005454798030695344
23634,0.05612732462872618
23635,0.007326062460480094
23636,0.00332923094589348
23637,0.09376925749311227
23638,0.009323829052563121
23639,0.029560837883083772
23640,0.007586743762930853
23641,0.2513640858634451
23642,0.013431847400937088
23643,0.013100117645286301
23644,0.023521816410770575
23645,0.15702668578275283
23646,0.11860297134406603
23647,0.0157900012236339
23648,0.10576422771657082
23649,0.9524427952911442
23650,0.03874504713500425
23651,0.5989755089391261
23652,0.22107880080880626
23653,0.024502665951929514
23654,0.016218384795926775
23655,0.216253982795814
23656,0.014881844860734546
23657,0.09991750462714245
23658,0.01325118136735155
23659,0.9407447381361028
23660,0.018204775632591614
23661,0.282950880401056
23662,0.012144395558170006
23663,0.013730255784850057
23664,0.01644476888976838
23665,0.5893743531166542
23666,0.9650656653571897
23667,0.7873741093977457
23668,0.08687802748062738
23669,0.03946748098554757
23670,0.031518112043837164
23671,0.38349456299068396
23672,0.06088471534749616
23673,0.021835430926902093
23674,0.020584860065922604
23675,0.003570221105700411
23676,0.009429529352157325
23677,0.005915676578360289
23678,0.4128171931741652
23679,0.007525174819901634
23680,0.02387943662439475
23681,0.021048256875758873
23682,0.019417713245263504
23683,0.009571427739856954
23684,0.024828405848019607
23685,0.017606995409386962
23686,0.0056842751756538724
23687,0.008010627937998172
23688,0.9905642847101541
23689,0.21350645354555833
23690,0.04342682827086989
23691,0.3027109329877117
23692,0.0037696279116733963
23693,0.012861744066425094
23694,0.008082483853693404
23695,0.061405525798763544
23696,0.02264852057065969
23697,0.7633877875001879
23698,0.004727389107282972
23699,0.8445576496569367
23700,0.015451489227028912
23701,0.9265130634463865
23702,0.011998273132547048
23703,0.04809685445420451
23704,0.016656355885026064
23705,0.12511448481389983
23706,0.005085034823661773
23707,0.007504893347571372
23708,0.9051568986948156
23709,0.9884076854455343
23710,0.015765122114330267
23711,0.0064263120987708535
23712,0.017119444294152825
23713,0.04139123490831729
23714,0.17932644130215505
23715,0.8891873817248261
23716,0.1556195870787866
23717,0.005037202144331551
23718,0.14732453262584597
23719,0.013282381707399465
23720,0.8118992670278524
23721,0.043104152670677624
23722,0.012517649920561449
23723,0.22040106880520466
23724,0.008766750811958135
23725,0.004641276285477694
23726,0.007086267339186839
23727,0.5197555694759645
23728,0.008789556523627099
23729,0.07184812085338896
23730,0.03496127003214969
23731,0.0054610469003932745
23732,0.003500845542680167
23733,0.4363266920130767
23734,0.007073996493101168
23735,0.035996625736146384
23736,0.04887757626893982
23737,0.2431728189017742
23738,0.14450832999199426
23739,0.36161181383064706
23740,0.09032750700437597
23741,0.14045730447530155
23742,0.015079580190241146
23743,0.007565284821692161
23744,0.9371347345034002
23745,0.0065760733812078994
23746,0.0061414491292056134
23747,0.20366635659490553
23748,0.004938178818077261
23749,0.1236183320220404
23750,0.24014196465359247
23751,0.3554137039864941
23752,0.005243084296473018
23753,0.3607015490264962
23754,0.26610573570501345
23755,0.10674050782016033
23756,0.4262318711622656
23757,0.011640107986794424
23758,0.006546524303883699
23759,0.10200267968001474
23760,0.2675030207009798
23761,0.029754229183222052
23762,0.06820786633521231
23763,0.23646117293717853
23764,0.5623103975162494
23765,0.009134192484348685
23766,0.022814694357224306
23767,0.3305829096734885
23768,0.0098468454040603
23769,0.004093332943864248
23770,0.009543430275096406
23771,0.019372393984775662
23772,0.029824922517424603
23773,0.06696855618502334
23774,0.00929044475552836
23775,0.0033029106763237557
23776,0.02648053608956806
23777,0.010079418589820928
23778,0.017891379207584764
23779,0.012580362424173364
23780,0.6500362223480766
23781,0.0032289141588613926
23782,0.03551568832038897
23783,0.01066165929278904
23784,0.042567298701005285
23785,0.38737557645059534
23786,0.03254707087211084
23787,0.7826273271834815
23788,0.29913359694195396
23789,0.017229503274005308
23790,0.10809773778675727
23791,0.099295861173779
23792,0.005046475067973788
23793,0.5494435240650263
23794,0.2752113561929934
23795,0.004928784098954069
23796,0.13185289296580377
23797,0.01353160882588956
23798,0.008086069492582384
23799,0.5893624776587676
23800,0.027477520827566822
23801,0.0236953805480232
23802,0.01826621120347157
23803,0.02133295766056899
23804,0.06039108489788539
23805,0.7838860004441937
23806,0.011616600105722508
23807,0.11700629343302826
23808,0.003953411372350715
23809,0.09205629105511903
23810,0.028997949509123617
23811,0.2817651229661007
23812,0.221491780524031
23813,0.03598442790445951
23814,0.058904959175258245
23815,0.010892761090537762
23816,0.005483184245291773
23817,0.01167434667374171
23818,0.02270740088644553
23819,0.0027863143535982564
23820,0.40611034790343326
23821,0.0334083461967096
23822,0.011870555333712621
23823,0.04760462742449884
23824,0.035088519099766104
23825,0.43653946507176106
23826,0.1567242855480119
23827,0.7559353708298946
23828,0.005472241105389511
23829,0.032008086181399636
23830,0.3402933406497831
23831,0.01776937834569273
23832,0.012168639333185294
23833,0.008832418785491888
23834,0.04421613322749579
23835,0.03701334920076223
23836,0.1578340837873798
23837,0.009892119965160508
23838,0.03477255772937034
23839,0.9327110233890619
23840,0.34973712148532954
23841,0.006844361509599351
23842,0.9475240031321531
23843,0.5055530471015068
23844,0.013710578695039161
23845,0.19088396863819682
23846,0.011378889104779128
23847,0.4234467997886157
23848,0.028131267500193617
23849,0.0398363515228033
23850,0.017158233574180295
23851,0.43967606776094087
23852,0.9545215596247137
23853,0.9666490117041142
23854,0.06942933539887428
23855,0.6014119607170119
23856,0.05106000964594046
23857,0.08863703829133202
23858,0.7971432158186705
23859,0.07898050127269785
23860,0.7573858668779933
23861,0.006625637540355863
23862,0.02409344995316391
23863,0.004999981407119694
23864,0.005165787081633167
23865,0.01579846097377536
23866,0.01112814295287618
23867,0.03305770660062297
23868,0.290136907423394
23869,0.11294578032308542
23870,0.02371735129538793
23871,0.004085062164640374
23872,0.5404096180528783
23873,0.07115088887417079
23874,0.07075339598111552
23875,0.014449324202373623
23876,0.405216091229165
23877,0.04411686380357597
23878,0.028642414874639262
23879,0.008920608959180985
23880,0.053848800889790195
23881,0.8990371402428288
23882,0.03914590123038006
23883,0.020482926343844424
23884,0.008869764738972427
23885,0.06410919002782312
23886,0.013624160116396363
23887,0.6954874269171702
23888,0.09821510625693819
23889,0.009781591690544893
23890,0.01160859261365565
23891,0.04581336326095155
23892,0.017483346250234295
23893,0.028782693086088537
23894,0.35884736351363905
23895,0.004286255663661947
23896,0.0061378288597035745
23897,0.003373738939653118
23898,0.00819995983115895
23899,0.44392624999119945
23900,0.003353907579277811
23901,0.020703759892505516
23902,0.00976532514778029
23903,0.009227964498468922
23904,0.7720858077285486
23905,0.9758457672205764
23906,0.004392541736284825
23907,0.7632422962234175
23908,0.01225859657432552
23909,0.046943837531544935
23910,0.01014408432816883
23911,0.06731331393458703
23912,0.07096233074162858
23913,0.013613045637637053
23914,0.11107377925928659
23915,0.00830096702087076
23916,0.1136390540051994
23917,0.029159503255408715
23918,0.013011000344516578
23919,0.09100389461493875
23920,0.5380588508333097
23921,0.005787693979615469
23922,0.014960834780829792
23923,0.018622137751267188
23924,0.005607961211622954
23925,0.006966020010996983
23926,0.02976616002368108
23927,0.03546977852746026
23928,0.01090015159679084
23929,0.009835880888887098
23930,0.9424693162176967
23931,0.009350938424671036
23932,0.0058726866899898094
23933,0.04533248016237694
23934,0.17634101647606829
23935,0.004994121524663373
23936,0.08440861296101283
23937,0.0685677824060087
23938,0.18778164282516188
23939,0.05976704627486808
23940,0.009439439029503845
23941,0.21238666635563627
23942,0.01710324330894265
23943,0.8768061913314986
23944,0.038398517728770065
23945,0.006920266359228459
23946,0.013460020404652441
23947,0.005575073980621263
23948,0.6114582379773245
23949,0.007859214189552195
23950,0.08982236106714234
23951,0.024035618625809704
23952,0.03552358102884971
23953,0.006189979542925002
23954,0.06460423250492633
23955,0.11717601679889544
23956,0.8021554054517398
23957,0.04633666360380865
23958,0.03422598327966617
23959,0.8286102821727791
23960,0.4700037623941608
23961,0.03898529476192237
23962,0.7781936676294867
23963,0.058837060263548784
23964,0.05211124835961957
23965,0.0048705549840398045
23966,0.017110569849440396
23967,0.03695455761596087
23968,0.14187063136460568
23969,0.732209210077264
23970,0.8345056214167352
23971,0.1884834117030223
23972,0.0067073883690326195
23973,0.07436394070921346
23974,0.6467386945022766
23975,0.014179218396470758
23976,0.3188908023348828
23977,0.00830676921493712
23978,0.010729161778093136
23979,0.14298916794417477
23980,0.4845634404158271
23981,0.008598884376853758
23982,0.8984021797793089
23983,0.19367321465154105
23984,0.31772805402771964
23985,0.8261897468953272
23986,0.006277891064518854
23987,0.8711520033224962
23988,0.009685932711232494
23989,0.05759490972006071
23990,0.4688759794578101
23991,0.0181810590136825
23992,0.021860328822743448
23993,0.7541846993091864
23994,0.003570221105700411
23995,0.0530560456408031
23996,0.07399556919985661
23997,0.06995895687398518
23998,0.028135295648008467
23999,0.16749930975233474
24000,0.005308057084925601
24001,0.07656637598016311
24002,0.00604735868757296
24003,0.007819858772439764
24004,0.10538605626655258
24005,0.15073404796604475
24006,0.004093339344773916
24007,0.005650233057964375
24008,0.18747057399031228
24009,0.06193037712681176
24010,0.07723535731377269
24011,0.8709259998683428
24012,0.17096423471270086
24013,0.009416455854755954
24014,0.7909991898072087
24015,0.676360981534487
24016,0.026346899520210403
24017,0.009401637181069252
24018,0.07769829851706024
24019,0.003080818200025914
24020,0.10062300957323708
24021,0.08119055133917534
24022,0.03498549150538074
24023,0.046785286834135985
24024,0.9158098794263057
24025,0.1348684935769227
24026,0.09493263974849922
24027,0.01051986827147465
24028,0.12959994142128972
24029,0.2900278156420628
24030,0.042170120522506245
24031,0.0123172605368047
24032,0.9863563913844259
24033,0.0044531940308183545
24034,0.021838394045053184
24035,0.42527425569560007
24036,0.9850331121362315
24037,0.015871887316486845
24038,0.20651903780816527
24039,0.22332676062707205
24040,0.17441235482250383
24041,0.4193637049553824
24042,0.468636261357859
24043,0.026542751152141192
24044,0.255008289033484
24045,0.5105490236112715
24046,0.24144485959211637
24047,0.12271803045545952
24048,0.030549408934844736
24049,0.032897997070934826
24050,0.013562393453512159
24051,0.12041313713681508
24052,0.013379508850952617
24053,0.004442471290050557
24054,0.007561824773333791
24055,0.5282263564994928
24056,0.02264818266914952
24057,0.8009392940163862
24058,0.5960018325092667
24059,0.45023998530869314
24060,0.03139058371365433
24061,0.06387387489471305
24062,0.00928830369630678
24063,0.10553441707223161
24064,0.005282396965112829
24065,0.026378402517489883
24066,0.04736425413409341
24067,0.0816935048752084
24068,0.04572218014195678
24069,0.5227138858074917
24070,0.4756154598423584
24071,0.7353620794970633
24072,0.013909245774136556
24073,0.04650112054700356
24074,0.004717293388952001
24075,0.011175055523220559
24076,0.2768657558010778
24077,0.13957881273940193
24078,0.07841933881673355
24079,0.17224313158839763
24080,0.019689122769772218
24081,0.0047987676685622505
24082,0.017490481508834685
24083,0.035976818384808824
24084,0.02865909273522558
24085,0.009791375434236796
24086,0.4506106361653467
24087,0.08136562176618854
24088,0.006974519247842894
24089,0.005691595154397434
24090,0.016112725872315166
24091,0.006730794835123278
24092,0.010883996409948051
24093,0.014890376656296871
24094,0.4151227088472381
24095,0.02719568947649549
24096,0.2429057331118163
24097,0.009511115049266538
24098,0.005230514701176566
24099,0.09963613303865941
24100,0.4012640947029582
24101,0.016720709847233808
24102,0.004639160683650295
24103,0.0188951415764551
24104,0.058986664203187884
24105,0.07372871723282916
24106,0.004235221543452186
24107,0.7197256051475311
24108,0.020961780153683357
24109,0.058607006270682334
24110,0.010032224088490018
24111,0.04231852556256507
24112,0.05344582226280771
24113,0.016038524674384318
24114,0.027556615287318606
24115,0.033447836707700906
24116,0.01164326892193804
24117,0.2833388117097307
24118,0.015530113950521798
24119,0.9709332742626214
24120,0.4373610228056041
24121,0.012832907968883544
24122,0.4926713643903284
24123,0.0506148260307768
24124,0.19508564696578728
24125,0.8302490789534732
24126,0.06852883651747842
24127,0.0037808776712938822
24128,0.0825860539767547
24129,0.7269931316734667
24130,0.009134192484348685
24131,0.01966592729257871
24132,0.17130176465073005
24133,0.21631326970482317
24134,0.030297681289815682
24135,0.036643362086140684
24136,0.01503913425185729
24137,0.07910968685451596
24138,0.03615536457140566
24139,0.01763676534206401
24140,0.02204003424005965
24141,0.020656460035355463
24142,0.003514805114713846
24143,0.013364393320744425
24144,0.058054176669675155
24145,0.011223874073256692
24146,0.05223326272570217
24147,0.7329138104721659
24148,0.016112296065269
24149,0.040178279270514955
24150,0.010032137252177003
24151,0.010965827849071094
24152,0.5302840905164607
24153,0.03064075732254954
24154,0.1514981447768542
24155,0.009138291962335761
24156,0.04824865139070496
24157,0.05106219834679994
24158,0.039849733912545496
24159,0.12315773443158518
24160,0.1429897395808587
24161,0.7025167400563639
24162,0.10002635118839609
24163,0.0808088850811052
24164,0.47593650956395256
24165,0.007531531036754667
24166,0.01325449740144611
24167,0.05085818367594475
24168,0.0055883142251512965
24169,0.0053214944790203654
24170,0.7297579941582854
24171,0.01910441356480298
24172,0.0042575371802868415
24173,0.01519377589082345
24174,0.07024934596662423
24175,0.005077050867245752
24176,0.904135697281802
24177,0.017477152968506767
24178,0.10014152676774264
24179,0.1342895067030103
24180,0.5327791539522371
24181,0.014019560465558
24182,0.6475194875995959
24183,0.11139999842622526
24184,0.040935727191750794
24185,0.010291339616705267
24186,0.008937584516882665
24187,0.009151990640745887
24188,0.008002985745865563
24189,0.008309803793076562
24190,0.09310225054863189
24191,0.007585397231703288
24192,0.13880931987817655
24193,0.21140155885879458
24194,0.02056050755639934
24195,0.014010991602144404
24196,0.047324189431615385
24197,0.07701708185036331
24198,0.015658228413881533
24199,0.42949354162898973
24200,0.03827152751607147
24201,0.01996274883331076
24202,0.9199709556474122
24203,0.013946181947927967
24204,0.020112041941882073
24205,0.8186302322024923
24206,0.07130638994853794
24207,0.0039469905687702315
24208,0.2606712590653378
24209,0.019800263394186723
24210,0.019212641945119947
24211,0.03449784774348971
24212,0.9846821168054825
24213,0.014770380835247983
24214,0.2238200939948826
24215,0.005028565358271428
24216,0.03103061987201036
24217,0.004054801260196223
24218,0.017059796154564034
24219,0.04261812100092506
24220,0.028647273685334398
24221,0.012683311183618306
24222,0.0780261660240002
24223,0.2034965277852455
24224,0.7432747309550174
24225,0.08229933559254546
24226,0.010097355359703656
24227,0.5739855224866206
24228,0.004357851888838399
24229,0.00811646335584235
24230,0.008111446203525417
24231,0.016391635131484304
24232,0.06949649502844094
24233,0.004451939217216361
24234,0.047291304603874186
24235,0.009285525996039249
24236,0.02257912146105055
24237,0.016002508114176042
24238,0.09259254060592828
24239,0.15316410670915034
24240,0.015215907710358766
24241,0.01752697747322637
24242,0.0064393020246450265
24243,0.492321872622799
24244,0.02267680252287036
24245,0.0800105170594284
24246,0.011697174061778622
24247,0.8842038487671945
24248,0.4263490089729475
24249,0.021985573283598646
24250,0.3348043171399206
24251,0.023908156576976994
24252,0.008731575659783889
24253,0.1378511730717652
24254,0.012438900644872302
24255,0.014224555454830808
24256,0.9466802061321359
24257,0.10658529201515066
24258,0.02797784354155254
24259,0.7815929306998255
24260,0.058312849547138716
24261,0.0167663949821061
24262,0.020258423853853666
24263,0.014867245594194943
24264,0.9475627185571831
24265,0.40611034790343326
24266,0.7843928983898681
24267,0.00899716084835043
24268,0.061463862329434384
24269,0.7288721332303733
24270,0.983232573180513
24271,0.629319937857237
24272,0.028237434603054962
24273,0.020482926343844424
24274,0.055239424622009564
24275,0.013230643259748986
24276,0.05636855167906691
24277,0.0034335285215858435
24278,0.9444787139987252
24279,0.9599770369434224
24280,0.019803798287101722
24281,0.035403269529300105
24282,0.6243851330418555
24283,0.0259160316382479
24284,0.00464945003947964
24285,0.00635289544471508
24286,0.008313032952336246
24287,0.2491516463565719
24288,0.4927629195274519
24289,0.009971015300568292
24290,0.040770620731282216
24291,0.01954732706675298
24292,0.9734550456608284
24293,0.6077843889887226
24294,0.3670058382236587
24295,0.018830289778937963
24296,0.03228595960953928
24297,0.047018340479644045
24298,0.005148193996898676
24299,0.047929101949044574
24300,0.012601209891060791
