id,Exited
22301,0.6018767354655037
22302,0.0689567414996423
22303,0.005004615100752458
22304,0.09845673149430557
22305,0.03119732083193766
22306,0.09961205716241099
22307,0.02849151304077346
22308,0.8430808680101619
22309,0.007566717627239137
22310,0.4974296765097564
22311,0.01463837119805597
22312,0.004414265531668506
22313,0.015712004617299245
22314,0.04777457800436944
22315,0.1509148927250757
22316,0.005449647212680575
22317,0.021143425685042173
22318,0.00807609784419555
22319,0.06903139501933203
22320,0.013932567985538522
22321,0.028210322990989967
22322,0.14883448656603993
22323,0.0033372797565674552
22324,0.012787595228458681
22325,0.9589856132161385
22326,0.09423361331820214
22327,0.004531213220211654
22328,0.35072943371416204
22329,0.009792636484534043
22330,0.8888599057312114
22331,0.05511997774991094
22332,0.004754278586614323
22333,0.6553288216454047
22334,0.1906806527093318
22335,0.7191766627896556
22336,0.01780384855740566
22337,0.9731572989991439
22338,0.016649412645251823
22339,0.002497216281727949
22340,0.014287250420803385
22341,0.18210917610972635
22342,0.016268542973321806
22343,0.012491211464476423
22344,0.27118075331744346
22345,0.04635825362170004
22346,0.150750679008342
22347,0.012669036192839917
22348,0.9740337428326391
22349,0.3908505594444956
22350,0.863574866631718
22351,0.01867601571679413
22352,0.0035086945170180604
22353,0.042869077764341096
22354,0.007409109674874719
22355,0.058347716607130395
22356,0.004670673019304874
22357,0.008729564521085639
22358,0.34884779051613585
22359,0.06239085315890517
22360,0.007992902763914166
22361,0.01861383618490586
22362,0.882729294028674
22363,0.1977916786458721
22364,0.012184685686461342
22365,0.7301453842050765
22366,0.002497216281727949
22367,0.4606857266894091
22368,0.18103788619466846
22369,0.06843693914288776
22370,0.013753019855906134
22371,0.5030143220566577
22372,0.0051861405843332525
22373,0.45190776077587996
22374,0.22564710168388227
22375,0.04459107353374481
22376,0.09236967739411443
22377,0.029442293452158846
22378,0.9191036070393129
22379,0.0664143446318308
22380,0.0064113642788214305
22381,0.3589502362763899
22382,0.03890294753713202
22383,0.8430870822354414
22384,0.06434390549225605
22385,0.22448576373604456
22386,0.016528637758814257
22387,0.203108664818597
22388,0.08343092907552822
22389,0.8004766673611123
22390,0.9584246784409329
22391,0.010064423400559212
22392,0.39012605277124246
22393,0.045873793133326006
22394,0.8728080990808115
22395,0.019691442178227436
22396,0.04668610118660055
22397,0.005118832880018586
22398,0.2902720754776439
22399,0.2919165578635154
22400,0.7474061876740576
22401,0.024162280039860193
22402,0.004672006283703344
22403,0.02144482717977288
22404,0.11718623180098688
22405,0.03233893786821316
22406,0.02826842011122377
22407,0.012508217067505338
22408,0.14916903806102993
22409,0.1455545021989592
22410,0.008028210322010534
22411,0.08323390054794425
22412,0.012637769387520299
22413,0.5227196087515362
22414,0.03838368875233785
22415,0.01607943168083602
22416,0.185489187887831
22417,0.32659866932244225
22418,0.6401756666228141
22419,0.014437124577880722
22420,0.036400055777700877
22421,0.02122127480502499
22422,0.12400772592798182
22423,0.2738436625977365
22424,0.1857533782830565
22425,0.006505996323384444
22426,0.6902061428572486
22427,0.24688626678424463
22428,0.03097517725574385
22429,0.004017396796301211
22430,0.7685641261051961
22431,0.002735817624778092
22432,0.020715769701752762
22433,0.01159215798834173
22434,0.054161589584466444
22435,0.00815180523897447
22436,0.026894028088908888
22437,0.06585571137757215
22438,0.9476245601490979
22439,0.03491948523931076
22440,0.7333626543267319
22441,0.0799424222628499
22442,0.00790671646209766
22443,0.08137587638045275
22444,0.08901728733959409
22445,0.11898513941975358
22446,0.3122714994337872
22447,0.11949077093990834
22448,0.5483848765893309
22449,0.007337433283952487
22450,0.6254372950362013
22451,0.9774294456170318
22452,0.15710670164947457
22453,0.003973474219000318
22454,0.010111883629519685
22455,0.005502109600670326
22456,0.009921541385602913
22457,0.006085580857678653
22458,0.016549297439367165
22459,0.0068266127682770385
22460,0.026549544420622302
22461,0.02115808375059807
22462,0.7894898532121314
22463,0.2614172124791266
22464,0.9838283911732293
22465,0.7794010693784263
22466,0.050565525364609204
22467,0.021179395796445004
22468,0.013462752305826227
22469,0.019513246018143932
22470,0.08491605983723109
22471,0.054558707412931874
22472,0.0057672039281518594
22473,0.024588373138104806
22474,0.08273047967354868
22475,0.012716497445635053
22476,0.01855582089452729
22477,0.01434038737226716
22478,0.6501974166301094
22479,0.004892681757232104
22480,0.3190288862219455
22481,0.004102939394804438
22482,0.0082340315684839
22483,0.044067447640600686
22484,0.4019006380285208
22485,0.009215103356471122
22486,0.003562867351654696
22487,0.00975137601672942
22488,0.7223449785716335
22489,0.1289039294794868
22490,0.01960407764869242
22491,0.9807941529363512
22492,0.7629565914387334
22493,0.007664858148039678
22494,0.969536703965225
22495,0.005747041098932091
22496,0.3564294756215543
22497,0.0032150281900301552
22498,0.007901752477749935
22499,0.290597036174124
22500,0.01628193441958945
22501,0.01699842303369778
22502,0.03035396253833197
22503,0.5579203884837916
22504,0.19183933323545777
22505,0.14503155867237308
22506,0.0651204203395424
22507,0.9909249273132623
22508,0.0036394403940977586
22509,0.9537618492037868
22510,0.015350059050143567
22511,0.04827345522937688
22512,0.2702583876859027
22513,0.00839137283169391
22514,0.0045111191166754385
22515,0.06525026302536789
22516,0.012096858555439079
22517,0.4805568160401346
22518,0.0041425073315474676
22519,0.16472094124177844
22520,0.11096445790692863
22521,0.17552365991761837
22522,0.06801577387845432
22523,0.8094213484087058
22524,0.838565084585694
22525,0.004526774936017249
22526,0.23350938229211887
22527,0.01949455598708994
22528,0.6188570088860107
22529,0.009286280542575564
22530,0.07838749192780768
22531,0.6375764350167106
22532,0.18759875404530457
22533,0.090535392297819
22534,0.3294686939262698
22535,0.09068215497804231
22536,0.04049260336816728
22537,0.3181928049890126
22538,0.004216952040461911
22539,0.2856575927447623
22540,0.6058257108011557
22541,0.008403705113565016
22542,0.0780253639402811
22543,0.0661875383892835
22544,0.03761922918358158
22545,0.7836633339808382
22546,0.009400357542810659
22547,0.061687715206560106
22548,0.02546576715005318
22549,0.015663836208072192
22550,0.01654472377164471
22551,0.2103542098218731
22552,0.01219334363418572
22553,0.04737662070574081
22554,0.007586688418888403
22555,0.051312135515269704
22556,0.004138526796716411
22557,0.04768167813682426
22558,0.04036410794178519
22559,0.03307104818822204
22560,0.02307297616770667
22561,0.8279999751601007
22562,0.009977691103239376
22563,0.018587885757329295
22564,0.8535935765168634
22565,0.09297336967638915
22566,0.9447895879117657
22567,0.9760703258289671
22568,0.05638074767853089
22569,0.9778810671809535
22570,0.025734208830464653
22571,0.5490990939606305
22572,0.4087918416805282
22573,0.916207670677009
22574,0.9227233107805589
22575,0.5254171429317925
22576,0.04469606436932101
22577,0.4485365250370958
22578,0.029850259970522954
22579,0.030235886530748084
22580,0.3788661460834032
22581,0.5087961122798854
22582,0.008147257586048503
22583,0.006378307781436501
22584,0.005780522111114707
22585,0.04910313805937627
22586,0.13817568225034396
22587,0.24874801254613502
22588,0.007436960147292797
22589,0.03173984740770289
22590,0.5575930296887834
22591,0.040191140133056684
22592,0.07673915155024787
22593,0.00517836926854453
22594,0.0076694514616933935
22595,0.8927849366805864
22596,0.009836187537192242
22597,0.05157955537467172
22598,0.592133956397193
22599,0.13477500933296302
22600,0.02359157439544017
22601,0.021899877148818924
22602,0.052725977078560644
22603,0.045907000255212195
22604,0.9567119059754362
22605,0.00676315553183905
22606,0.10347794153648782
22607,0.009950841908786298
22608,0.013251971231726107
22609,0.008668129262902259
22610,0.8892628402996772
22611,0.03554374817035295
22612,0.01891026550581033
22613,0.08841817020647552
22614,0.03527685648366757
22615,0.4376425026802704
22616,0.33999239325692154
22617,0.012303952623863426
22618,0.0312146537224677
22619,0.0070939956638510155
22620,0.6280204458583446
22621,0.011811989057305525
22622,0.9014227308286898
22623,0.8970428105468312
22624,0.9232148368517461
22625,0.007054877701959833
22626,0.05094639334998334
22627,0.09921764830450479
22628,0.1652832933469408
22629,0.042104891183327685
22630,0.032007790160245686
22631,0.007747576689767982
22632,0.1159199768515191
22633,0.9098352102886876
22634,0.048998924068444034
22635,0.04052887469627108
22636,0.29230819050029266
22637,0.0035250347057139207
22638,0.021774842320229925
22639,0.7044742223686824
22640,0.0440186151401792
22641,0.06170004871791844
22642,0.010384130329596154
22643,0.01737589798821669
22644,0.01377821351386122
22645,0.14346291411950052
22646,0.4038814870034426
22647,0.03404292129652225
22648,0.007552094656053288
22649,0.010901787683268799
22650,0.31906621629277476
22651,0.004224561995067449
22652,0.01785679251867648
22653,0.00355852289607736
22654,0.01574184370503785
22655,0.9787093842894691
22656,0.7046757918549953
22657,0.306387606328592
22658,0.03245628520790497
22659,0.9366863689440141
22660,0.007499487933569187
22661,0.4163819586045379
22662,0.046605109280521945
22663,0.007627351062022116
22664,0.5840109132537266
22665,0.012170464629190487
22666,0.010648304682532011
22667,0.01791589642468807
22668,0.01859173998257533
22669,0.0048539263015007555
22670,0.02213570274513228
22671,0.07303623485571295
22672,0.008631839146141858
22673,0.6239101412561754
22674,0.007547466158023987
22675,0.010334614285476565
22676,0.6364511210637773
22677,0.022893035750573703
22678,0.004835768955437695
22679,0.021196875246755308
22680,0.7331022418662113
22681,0.0243133932828876
22682,0.0074972145171939095
22683,0.8469389891608227
22684,0.017060218469849172
22685,0.1255595367595695
22686,0.0025446823798554183
22687,0.009673214942602357
22688,0.00847612545639444
22689,0.0036394403940977586
22690,0.679955765898235
22691,0.6575241903727049
22692,0.18038438950314112
22693,0.030828191008282897
22694,0.009212942890211441
22695,0.041683691867777255
22696,0.9900512979009923
22697,0.45143234112233144
22698,0.07397413918202371
22699,0.023079172131968504
22700,0.06920744257065654
22701,0.010197387897097029
22702,0.2347939038367691
22703,0.9899055039879027
22704,0.00568423625950775
22705,0.0029337616029466327
22706,0.06196952732696806
22707,0.8437657492212229
22708,0.01050948770304236
22709,0.6048701081459297
22710,0.8696588516544073
22711,0.0034341808237970664
22712,0.023131421231536886
22713,0.4562477631793429
22714,0.6279535644658186
22715,0.5837671123373054
22716,0.04580356556979555
22717,0.09923541385770225
22718,0.4225744945816887
22719,0.15315140243665995
22720,0.7070524223488256
22721,0.081979937640027
22722,0.06581448590997263
22723,0.004943324464061205
22724,0.0420327998597317
22725,0.012462581369098467
22726,0.009263537321259889
22727,0.7036767601767813
22728,0.6125478948451609
22729,0.006631818254003316
22730,0.530860579324943
22731,0.07081727949963176
22732,0.07986119244939871
22733,0.08020218811519006
22734,0.005733119814680663
22735,0.25089853490724906
22736,0.007408353504181235
22737,0.051405929901027325
22738,0.028921389868943905
22739,0.015008008610655649
22740,0.028566571304068027
22741,0.015982332403866224
22742,0.008196362910369789
22743,0.0068021912197941395
22744,0.013206494264864359
22745,0.028795658223426265
22746,0.010787606409622098
22747,0.9241953409600718
22748,0.004538183971840142
22749,0.01601841971991901
22750,0.00397479927690159
22751,0.0027495174082923218
22752,0.03725347770436131
22753,0.006070454011771579
22754,0.03405356463715747
22755,0.04407139210935074
22756,0.003931238051828623
22757,0.002881919420206751
22758,0.009728983034990871
22759,0.4442558249924107
22760,0.003783716110674478
22761,0.0939114358929576
22762,0.9669694704339491
22763,0.03868285750261532
22764,0.4740169858738595
22765,0.013149956519558378
22766,0.03131335073263307
22767,0.020364951870522886
22768,0.255565125558022
22769,0.018207990873875396
22770,0.02120135572983675
22771,0.03581561507819001
22772,0.038509352684186614
22773,0.9069912364895398
22774,0.012136528679284804
22775,0.011919142561825637
22776,0.016857859009672443
22777,0.026331378697559013
22778,0.009278537152312891
22779,0.18036917282755685
22780,0.20058436259202245
22781,0.5019489303650608
22782,0.16068906344996972
22783,0.003913811701491624
22784,0.013112172373997161
22785,0.02309501202221644
22786,0.01092577071686189
22787,0.11815991770614127
22788,0.03458296626563213
22789,0.042998659947188544
22790,0.06903121197444169
22791,0.2736187820394069
22792,0.8730350887247766
22793,0.6613640241580762
22794,0.004249579990808009
22795,0.09614246015393757
22796,0.11230738413547249
22797,0.005529936024218888
22798,0.008351251717691025
22799,0.049651423209628585
22800,0.0294128558320735
22801,0.026986328041404283
22802,0.02310870444682936
22803,0.9291322871547001
22804,0.11832329619851727
22805,0.6223611835170252
22806,0.04642329250422517
22807,0.16856225545814726
22808,0.020374715033569416
22809,0.05231873808462166
22810,0.47684022515157803
22811,0.0039116070792334385
22812,0.0045240962209719335
22813,0.9909161433378195
22814,0.9250490620407812
22815,0.03799905479160595
22816,0.011588684668991742
22817,0.01949122148543584
22818,0.02769262150471852
22819,0.02369149546167924
22820,0.0281498906092506
22821,0.0302852354300384
22822,0.02685457447091617
22823,0.01974715974629035
22824,0.9801045336098072
22825,0.05018593910659721
22826,0.021179351169437543
22827,0.0323114124266106
22828,0.007990369974445294
22829,0.005447832680310699
22830,0.00529447854828093
22831,0.012730302888931967
22832,0.06430651027556311
22833,0.24196036052291417
22834,0.1781309630982696
22835,0.08922286813227336
22836,0.007859083323883064
22837,0.011965642432459586
22838,0.004172770867951996
22839,0.013502834686700427
22840,0.2660649812046877
22841,0.07270476090224706
22842,0.0041690034871294645
22843,0.18840955250572547
22844,0.148942941110722
22845,0.01617029873122319
22846,0.30765806030059006
22847,0.012182464662283283
22848,0.48015946966233936
22849,0.03174757282740905
22850,0.08264992227697728
22851,0.004968420738136036
22852,0.09683575632715509
22853,0.007782228416942418
22854,0.01474932665891534
22855,0.010792080088578876
22856,0.9610233922266282
22857,0.08435879540165425
22858,0.23535688273256697
22859,0.014671417144424029
22860,0.03062261933592523
22861,0.07771406085081226
22862,0.02894993114005547
22863,0.805531878400087
22864,0.038144419029651454
22865,0.00771264450436183
22866,0.028292542751843758
22867,0.1000745051858528
22868,0.012076650374181298
22869,0.0067196080675805715
22870,0.9421544265112946
22871,0.014291247688845495
22872,0.07210048516739213
22873,0.021789169246813688
22874,0.09602430586127424
22875,0.02613565995268501
22876,0.01611210550643139
22877,0.013433745114597046
22878,0.005981099984723844
22879,0.0983774859565909
22880,0.4226328548803126
22881,0.5156423067490281
22882,0.008031877873541128
22883,0.515110049001402
22884,0.054855550815849245
22885,0.9673609795416414
22886,0.8866412562092425
22887,0.026048803952842148
22888,0.00683604901791098
22889,0.0030148624560508326
22890,0.0036883349602770473
22891,0.02182367529148943
22892,0.004102959667442088
22893,0.02966117041839236
22894,0.9469728288692308
22895,0.06718374694632288
22896,0.006884869338967431
22897,0.9501124012915128
22898,0.004264715130040682
22899,0.012787595228458681
22900,0.04712851992489042
22901,0.08841298839841888
22902,0.03958402628203229
22903,0.014595715573085748
22904,0.014139259650074343
22905,0.0833364902522859
22906,0.022167394417916986
22907,0.006560189394197416
22908,0.014549523697044887
22909,0.12537840584000653
22910,0.044392236969128016
22911,0.008280626348471412
22912,0.006031599745608473
22913,0.13676633557313966
22914,0.008890271080737741
22915,0.014666671066122077
22916,0.01335286285178346
22917,0.9521196846378135
22918,0.6656505562355853
22919,0.6428183227290494
22920,0.04639250425046332
22921,0.8922058213824259
22922,0.0255837393030567
22923,0.007497495375301088
22924,0.2278982482229875
22925,0.019016991155068254
22926,0.013059489036796934
22927,0.013510210503190935
22928,0.017685054176435674
22929,0.13417535408778453
22930,0.004833345382330928
22931,0.9337043277730271
22932,0.018498994778244786
22933,0.03172429523367226
22934,0.006359653733002509
22935,0.012427088474191264
22936,0.018020885449994306
22937,0.01817832553357132
22938,0.2537648122689431
22939,0.008028768675322524
22940,0.39372629465481124
22941,0.20043139433644644
22942,0.014440006037067653
22943,0.08470891867871311
22944,0.023410639504011458
22945,0.9017051804855322
22946,0.004140394890045299
22947,0.09764386168270192
22948,0.008066388373631102
22949,0.1340622665850537
22950,0.5394563963548288
22951,0.5388600350575696
22952,0.008460143582915903
22953,0.014531690207583202
22954,0.32143353259633795
22955,0.050602121751392996
22956,0.04767769232461604
22957,0.020130508149216915
22958,0.011997938237561049
22959,0.009823431569067552
22960,0.05498840976070061
22961,0.0025966634385638874
22962,0.4816271006185024
22963,0.5673776121183556
22964,0.01051376902599024
22965,0.02902511828584298
22966,0.028984338525346785
22967,0.0681928129872078
22968,0.003315967559551424
22969,0.005061805815980102
22970,0.013530578952564334
22971,0.04468132424816148
22972,0.5300931002840584
22973,0.07567945059475996
22974,0.3596142362614435
22975,0.013651984863612644
22976,0.005515682142035697
22977,0.0029624371368575033
22978,0.016556058681212852
22979,0.019310242352489418
22980,0.017555697217865436
22981,0.9758717104483934
22982,0.011913576148296549
22983,0.004566391596718917
22984,0.014163590981937235
22985,0.01365990345555415
22986,0.004353420583639886
22987,0.09945994634140029
22988,0.6177117047732165
22989,0.9107200057736099
22990,0.03225775062827649
22991,0.4088177724415319
22992,0.0978504471809074
22993,0.04633640432516952
22994,0.007052895007339761
22995,0.051108867461186286
22996,0.00542877117063671
22997,0.0025966707261609245
22998,0.004306617115571619
22999,0.030428470724394176
23000,0.04965231421452746
23001,0.006023394436702329
23002,0.009094789812522453
23003,0.7841560488039171
23004,0.030787512758154462
23005,0.007783386000547818
23006,0.018967178114630372
23007,0.15756789355158102
23008,0.13419721926436337
23009,0.071998418700108
23010,0.24443858359000128
23011,0.021254889753223895
23012,0.0063484195881741545
23013,0.004249579990808009
23014,0.597915426383324
23015,0.02503016459746899
23016,0.020972996045299397
23017,0.03955219578705042
23018,0.9742465286939412
23019,0.012435501659358653
23020,0.21692656157792337
23021,0.007172800036484972
23022,0.9916860592007196
23023,0.03783653440840643
23024,0.8997333149303788
23025,0.9788183243616936
23026,0.3514758955076823
23027,0.4866619418885178
23028,0.10234601235755608
23029,0.7088950645538885
23030,0.0481656113044882
23031,0.006604288451867571
23032,0.07773616935078853
23033,0.2817391245270915
23034,0.04809918626454727
23035,0.033719479947301144
23036,0.008629461989118103
23037,0.003660801854837023
23038,0.4955708285345064
23039,0.007901752477749935
23040,0.8671820573806814
23041,0.3442444220856065
23042,0.6557635002441512
23043,0.005756881602239537
23044,0.006097165425659166
23045,0.501981440264647
23046,0.04421584306827157
23047,0.01028208589178442
23048,0.4616129879974253
23049,0.01181122347519463
23050,0.011399977271534594
23051,0.004358151808364845
23052,0.8540230419918915
23053,0.013447440189333758
23054,0.33430188165172164
23055,0.005448364428266746
23056,0.01523524411398958
23057,0.007337433283952487
23058,0.9857610961352534
23059,0.022354766384398723
23060,0.014090262004948641
23061,0.436890246749803
23062,0.057579584218209405
23063,0.5253613507340565
23064,0.004786295974949711
23065,0.014107268929385222
23066,0.9910865066024579
23067,0.02912379287561949
23068,0.7287877860251115
23069,0.06375055401092176
23070,0.004614471268784515
23071,0.2376547609551396
23072,0.009589373655682304
23073,0.005089169071508149
23074,0.3734330458995359
23075,0.003324687231368204
23076,0.08676873947110048
23077,0.022480555713799866
23078,0.0050514135471776585
23079,0.030416529679910778
23080,0.0045111191166754385
23081,0.35719001419980095
23082,0.020995259697230227
23083,0.056614599923638854
23084,0.10941780707783808
23085,0.7037869867359433
23086,0.0235444417473518
23087,0.05576266693495541
23088,0.4251381320092482
23089,0.30755511858642287
23090,0.6068699844771978
23091,0.0053584228580161675
23092,0.09287968655657768
23093,0.022148783155632394
23094,0.005615609859395034
23095,0.08945082629961912
23096,0.014097848209318998
23097,0.004886641770505572
23098,0.5511909176946129
23099,0.12366952376610414
23100,0.013884053178829646
23101,0.0696454359462225
23102,0.01428876918940916
23103,0.0110112434399456
23104,0.6727255737205557
23105,0.008117391933278295
23106,0.5804238080700403
23107,0.72178719663839
23108,0.9720886707992654
23109,0.061055184458284305
23110,0.005636498334553095
23111,0.02737118838340404
23112,0.052950799549818996
23113,0.02306772580519711
23114,0.7754011073974251
23115,0.05579630142594794
23116,0.011489545271314348
23117,0.08185409636564055
23118,0.020317859452644384
23119,0.010398004102101066
23120,0.02262388269322473
23121,0.6035724364549769
23122,0.05170605562519463
23123,0.014246962113868096
23124,0.4309391436284714
23125,0.14052891236767734
23126,0.00800083228668
23127,0.8044917725808897
23128,0.003059261159238257
23129,0.022058263501622096
23130,0.06465017551647088
23131,0.01635991155106251
23132,0.00982006993720607
23133,0.024145082930380615
23134,0.22539209512760555
23135,0.9167158133096089
23136,0.0037277181371746675
23137,0.01067692134112517
23138,0.019176244668141267
23139,0.08771356179212766
23140,0.10670027501338647
23141,0.15991663740234546
23142,0.13526370271699265
23143,0.7618117995047339
23144,0.07918119885998506
23145,0.5210697639245262
23146,0.02709505114008607
23147,0.006040901754577985
23148,0.023023148540587568
23149,0.1945675911412982
23150,0.25917754382698827
23151,0.44959644675740057
23152,0.44553495732015447
23153,0.057874926952676854
23154,0.9287078351827284
23155,0.3392383705427623
23156,0.028129153576606676
23157,0.016503450880975098
23158,0.04302734856003757
23159,0.017978125798399493
23160,0.08754663286464086
23161,0.009768486606354619
23162,0.9806071969303666
23163,0.24656783070325114
23164,0.07227613419262065
23165,0.9576124189716138
23166,0.020733995646171094
23167,0.007634795522337327
23168,0.018007620800169107
23169,0.03685632648530467
23170,0.13176313265183767
23171,0.9532839256057761
23172,0.44890259566724927
23173,0.514224108702441
23174,0.26934865665069097
23175,0.026553072887882032
23176,0.005710403150509675
23177,0.8577804690708426
23178,0.021246485636772183
23179,0.06278570448857239
23180,0.9556971541570999
23181,0.00849641984684887
23182,0.014194299742715145
23183,0.8273952230927268
23184,0.7738005477755403
23185,0.019235647388763797
23186,0.03153919684672847
23187,0.7481268112446017
23188,0.718340306609
23189,0.8411004959489009
23190,0.034704442896165345
23191,0.045268512128030465
23192,0.9661209011310258
23193,0.021488768539727778
23194,0.0336044177660223
23195,0.4498058642545837
23196,0.00869822766353113
23197,0.42467440114608634
23198,0.00723973493940998
23199,0.08606895281442982
23200,0.477826936188979
23201,0.3099403831233596
23202,0.011389418228894645
23203,0.006883837195209376
23204,0.6986819324123607
23205,0.5868275291119254
23206,0.004242222576911077
23207,0.005074850943045093
23208,0.019588106226439826
23209,0.007317595544662535
23210,0.012645516058813408
23211,0.9840042503931231
23212,0.2627129623049012
23213,0.028328447760332203
23214,0.010550919488055505
23215,0.6058438991473258
23216,0.9817229084629566
23217,0.022340676636894402
23218,0.05614764899836374
23219,0.5782083737322783
23220,0.005360821490529566
23221,0.10613183196858525
23222,0.012067428848984162
23223,0.015573716833797062
23224,0.00905267574065274
23225,0.8416139837148173
23226,0.010531466240688535
23227,0.003398888890154541
23228,0.01083163365679414
23229,0.02603217271522123
23230,0.010434874575243915
23231,0.04314521068281101
23232,0.9542140044452533
23233,0.006771389059024621
23234,0.45265968341111307
23235,0.021421252094314076
23236,0.018385944307764426
23237,0.01067750463724688
23238,0.013260923132451806
23239,0.011394257050972531
23240,0.8142020947991446
23241,0.010001953413111489
23242,0.9631147982976572
23243,0.01523524411398958
23244,0.32177395719162655
23245,0.41780022124020866
23246,0.13296867188519795
23247,0.14055401263406245
23248,0.0037277181371746675
23249,0.42855417434201665
23250,0.6738195440751884
23251,0.15757337628569693
23252,0.026976363486912295
23253,0.007618546125221567
23254,0.5412205460775444
23255,0.004296965383754234
23256,0.006321941148490194
23257,0.020811126662572763
23258,0.015955197465522725
23259,0.06908772086058794
23260,0.008963157218435986
23261,0.005378170880150099
23262,0.005494207384704169
23263,0.03469366590828236
23264,0.2367864537434882
23265,0.027482603772480144
23266,0.38415983650806657
23267,0.017966102786219188
23268,0.0037040084020352982
23269,0.004691177023059238
23270,0.010061288003556693
23271,0.06561147952976625
23272,0.036276407068155714
23273,0.9379784795973929
23274,0.011813891349714644
23275,0.013510210503190935
23276,0.11876788336810276
23277,0.0720457732442596
23278,0.25285152936754335
23279,0.055180811906959844
23280,0.06737706095479028
23281,0.7505520850723401
23282,0.12888607752539558
23283,0.7049435346437121
23284,0.011540848020329833
23285,0.46372226103645964
23286,0.26596508780701056
23287,0.5705728865669786
23288,0.6273526341211821
23289,0.024791963483609073
23290,0.2563924665440756
23291,0.283200260986157
23292,0.29523623376550717
23293,0.6620882482906678
23294,0.873466177029997
23295,0.4088177724415319
23296,0.05999016950189118
23297,0.007631453536998734
23298,0.0074380119602950375
23299,0.007468940636173411
23300,0.3009287894445397
23301,0.02095568747613225
23302,0.04706115421295939
23303,0.30781172417306596
23304,0.05214292837521432
23305,0.055258872502308216
23306,0.028276969712730846
23307,0.7078895666979129
23308,0.7984290308569164
23309,0.5580450886444236
23310,0.24683149996414394
23311,0.03626015825798018
23312,0.03902566727312363
23313,0.08143885748475516
23314,0.08381122343190094
23315,0.020092659548562708
23316,0.01963894060591786
23317,0.9831478386233287
23318,0.01699842303369778
23319,0.47059323019987276
23320,0.21166742531635407
23321,0.008757118955044559
23322,0.0031173769971081476
23323,0.052122536875413406
23324,0.7070420453953112
23325,0.041177021619045615
23326,0.04236369524615464
23327,0.06371592579366415
23328,0.007409109674874719
23329,0.21782311949913716
23330,0.7457093598000551
23331,0.020642750865304246
23332,0.0219827538798948
23333,0.01473986353158775
23334,0.27958965613238074
23335,0.07646453090320623
23336,0.8140942231001778
23337,0.22952287296578033
23338,0.30217189106308034
23339,0.003581367761510514
23340,0.1549125599078387
23341,0.011465516453171646
23342,0.09680070331118941
23343,0.004592395752960285
23344,0.038408113900600296
23345,0.007656591839047551
23346,0.85362684764954
23347,0.5815432209291757
23348,0.044711287345545636
23349,0.8416669360275703
23350,0.4191026803670873
23351,0.02206314671042996
23352,0.10158189716431837
23353,0.049546705611019294
23354,0.05415465961347609
23355,0.009071430715327925
23356,0.7652245190035285
23357,0.008620615959071938
23358,0.004197733643535723
23359,0.5962044252157026
23360,0.009395795688384357
23361,0.10054012298742339
23362,0.04394166594334886
23363,0.06495903775912944
23364,0.11692332590277076
23365,0.02286892462237126
23366,0.09104358063918677
23367,0.03025792605594413
23368,0.004879781387393661
23369,0.03476421165995418
23370,0.714675190022932
23371,0.02959042513949197
23372,0.003149374585201466
23373,0.014794559413490223
23374,0.010705759588877041
23375,0.300669124918646
23376,0.09029532172109013
23377,0.007586688418888403
23378,0.9674553831725209
23379,0.0028897768789675985
23380,0.014206171811967636
23381,0.004559715332678279
23382,0.013384094967413577
23383,0.03669175860742357
23384,0.009453678313819125
23385,0.8621408305937117
23386,0.5486388012583094
23387,0.47252252136556916
23388,0.4778447735407644
23389,0.8180542452273963
23390,0.004246739001564576
23391,0.2497136182269709
23392,0.519115708095417
23393,0.2036853147727576
23394,0.549725863697013
23395,0.015706728851440237
23396,0.8521577501754902
23397,0.032210014123776214
23398,0.0077323705468236486
23399,0.1852724831677704
23400,0.3825261761396721
23401,0.014781728163797676
23402,0.006420124181598786
23403,0.005108232224073572
23404,0.0032393933012832467
23405,0.07052558653144095
23406,0.5389277027769479
23407,0.0793037214589073
23408,0.11845809453311339
23409,0.6130030654314209
23410,0.9926935199522341
23411,0.013430147265509512
23412,0.07626390911604666
23413,0.0883563996862323
23414,0.0024901464050049943
23415,0.005699946977125003
23416,0.004619113567749121
23417,0.07318055670159944
23418,0.012870133694078016
23419,0.012458601516850139
23420,0.016349930685931224
23421,0.01084182180781362
23422,0.5507452352356386
23423,0.00930901820060793
23424,0.33223162921297034
23425,0.007587770480773065
23426,0.5340715563245584
23427,0.04432026396927651
23428,0.006272005248706586
23429,0.02202191402467874
23430,0.010221900285133015
23431,0.13131234522426236
23432,0.6847023511059891
23433,0.9161433011923049
23434,0.10344894933863584
23435,0.0038615292511970678
23436,0.058034204342550064
23437,0.6569800523757252
23438,0.006273540110377978
23439,0.04300982067816007
23440,0.011597067816163709
23441,0.056587665934704066
23442,0.08167229063910202
23443,0.018675133471029143
23444,0.9113164382937627
23445,0.13164012082843923
23446,0.029871338063880194
23447,0.04659326201281523
23448,0.008389482824329038
23449,0.09511903106600422
23450,0.8607337887606578
23451,0.9760441834393421
23452,0.4012040416583545
23453,0.005886764521028168
23454,0.32685687255546625
23455,0.004037586196662335
23456,0.0715858409621443
23457,0.9136665258410392
23458,0.8540802282425001
23459,0.09852679899963986
23460,0.00425761479203025
23461,0.023486055085183737
23462,0.06786340041671148
23463,0.07100395709973092
23464,0.007589316368169858
23465,0.010120364561890654
