id,Exited
23246,0.16505341298256906
23247,0.13463282771177176
23248,0.004818603234282968
23249,0.4070919827845838
23250,0.7420818868712663
23251,0.1800700203757929
23252,0.023352080945899727
23253,0.00664922499498048
23254,0.48969921791928056
23255,0.004794960602139845
23256,0.007175632623117124
23257,0.019063472995734184
23258,0.012541058632395357
23259,0.08150016917633524
23260,0.008561820411016878
23261,0.005764224644021514
23262,0.006221656693099432
23263,0.03709451976922977
23264,0.24819268952130305
23265,0.02493821557383726
23266,0.4117865466335362
23267,0.01917273528589187
23268,0.0038856854592843907
23269,0.00569696601824592
23270,0.011107733128652476
23271,0.0581065099761166
23272,0.03730766220367116
23273,0.938250592258605
23274,0.012646742452767597
23275,0.01455802398109221
23276,0.1285076881794862
23277,0.0898039007034663
23278,0.24304473272944185
23279,0.05656657537606969
23280,0.07754752952139514
23281,0.7302306308235055
23282,0.1284336503555979
23283,0.6163729582898272
23284,0.013091350878558537
23285,0.47988619524794823
23286,0.24732366469825007
23287,0.5518557258121174
23288,0.6251995389240348
23289,0.02740111855093467
23290,0.25589413059018407
23291,0.22934802532288642
23292,0.25159179638326246
23293,0.6734921492344524
23294,0.870324923705244
23295,0.4140107463004307
23296,0.061237340383798876
23297,0.006592583166871932
23298,0.00832375925875918
23299,0.007499814570400004
23300,0.28928768831239343
23301,0.019699044482436943
23302,0.043794698195983764
23303,0.3234901741334501
23304,0.05708493586110183
23305,0.0446295405418023
23306,0.0234505627799942
23307,0.6769396776327026
23308,0.7821170953929906
23309,0.5401560331521482
23310,0.2461676376564848
23311,0.030046993454146475
23312,0.04121269863896389
23313,0.08774612026908438
23314,0.09690942818768102
23315,0.022282925702057605
23316,0.017805291162549086
23317,0.9926301219793531
23318,0.017957288426879235
23319,0.4566152733120997
23320,0.21289811316054805
23321,0.009848208807228009
23322,0.0037565525378081177
23323,0.06679847972315706
23324,0.690490836010152
23325,0.03387334783906923
23326,0.04902856387374764
23327,0.06449062714103067
23328,0.007784223392777581
23329,0.25670803073391396
23330,0.7689085327589211
23331,0.022089541432333985
23332,0.02304650761510253
23333,0.01601301734949333
23334,0.3147048128637761
23335,0.08638050112953302
23336,0.7805137849781241
23337,0.25638616805395187
23338,0.2984256356023212
23339,0.004350905158711815
23340,0.1635999542434091
23341,0.013215581693323528
23342,0.0967568433180318
23343,0.005906214052403068
23344,0.03418825436286815
23345,0.008540213753908142
23346,0.8801481810534426
23347,0.5110353916045108
23348,0.048095054653441265
23349,0.8235874500476984
23350,0.4271551330997984
23351,0.027689688988383948
23352,0.10700013781132087
23353,0.04674797606619344
23354,0.06893897787681659
23355,0.009246104893709297
23356,0.7646876649836699
23357,0.010058268842104838
23358,0.0051394249407037225
23359,0.5127322337097813
23360,0.007085103600998713
23361,0.11459532300895929
23362,0.04677702254051724
23363,0.08579805319162681
23364,0.12705938215883408
23365,0.024249824481071127
23366,0.0916157802110815
23367,0.04512113986589785
23368,0.005868256151936394
23369,0.038625502102249076
23370,0.7005303214054007
23371,0.03194571393828627
23372,0.003344304667296161
23373,0.014683026665495126
23374,0.012242339727956006
23375,0.2861219033257392
23376,0.11034153054693853
23377,0.008036188090455839
23378,0.9782110520832723
23379,0.00296525764140613
23380,0.015524327019933724
23381,0.0036737734675810203
23382,0.015941972426304882
23383,0.028772718856393893
23384,0.010060634519405514
23385,0.8848071806737359
23386,0.5180004975575447
23387,0.4638412370471639
23388,0.49329301170638107
23389,0.8238327481652984
23390,0.004530246903294659
23391,0.24936896827447066
23392,0.49912264865982264
23393,0.17966937323340446
23394,0.539934618358838
23395,0.019421856383871897
23396,0.8301950384914439
23397,0.033800572554611705
23398,0.010698364341270312
23399,0.1642368186130183
23400,0.388194151788638
23401,0.015564780529730038
23402,0.0057504422367760984
23403,0.005298936156814083
23404,0.0036069214975216124
23405,0.06036619551230776
23406,0.5180620261264863
23407,0.09344241297942195
23408,0.1303834112386657
23409,0.6599967306601645
23410,0.9964949153448336
23411,0.016654462443442472
23412,0.07817013929694608
23413,0.07160626785113647
23414,0.0029513020672473503
23415,0.006616418905285179
23416,0.005874530809494186
23417,0.1064427396844272
23418,0.012156022687424313
23419,0.012866439086392083
23420,0.01696836607752548
23421,0.011490627088222825
23422,0.5315845427765798
23423,0.01315352120993363
23424,0.3295642460561303
23425,0.008254935781008277
23426,0.5528006534829857
23427,0.03788759228140336
23428,0.006954116628258678
23429,0.021811393908428414
23430,0.010645665489871864
23431,0.14170478970751405
23432,0.6364503051323701
23433,0.9352616820827124
23434,0.13170374305673566
23435,0.004129075962655018
23436,0.05445482576282767
23437,0.6575786302014789
23438,0.007537293487107724
23439,0.03989723752264164
23440,0.0100981224179212
23441,0.05398992206696862
23442,0.10752141060657236
23443,0.018439207785303408
23444,0.9365694359631954
23445,0.15227247907896457
23446,0.03225952574897148
23447,0.053428611795723883
23448,0.00705040206287315
23449,0.10590521821630063
23450,0.8813453694254448
23451,0.9783326190820448
23452,0.39037356613364027
23453,0.006618400096825881
23454,0.2961802089870271
23455,0.004852157644299241
23456,0.07594668715399795
23457,0.9080851661353985
23458,0.8642545133860301
23459,0.0928330429784536
23460,0.0048712844941817155
23461,0.022354684282009745
23462,0.05694901456374828
23463,0.08729439897568429
23464,0.008103019112201272
23465,0.010697872685939289
23466,0.006378848583568444
23467,0.044419834244342864
23468,0.019132389821564323
23469,0.025288213478582733
23470,0.05307483447352872
23471,0.006760427867484559
23472,0.01927649649068586
23473,0.05349297748387036
23474,0.019450131448369504
23475,0.02689800422059033
23476,0.011700734793551458
23477,0.014135619194112537
23478,0.016503215178459922
23479,0.6621690719240144
23480,0.00529639269722319
23481,0.027451415706379444
23482,0.15554121451529956
23483,0.776711179745471
23484,0.013721402930662471
23485,0.1526558051782957
23486,0.982493157501025
23487,0.9905249799096266
23488,0.03466051989705915
23489,0.044411310750089784
23490,0.019351621633980035
23491,0.14158623549806315
23492,0.006621419937208696
23493,0.12438578614433167
23494,0.09189949916987211
23495,0.009199160011315849
23496,0.0076532962355764025
23497,0.012882999419087268
23498,0.08908208209766029
23499,0.5592429633590079
23500,0.021453535115541378
23501,0.21739285134203687
23502,0.27929680678278107
23503,0.8448676704868646
23504,0.01896406291205493
23505,0.007903111524221242
23506,0.08689278301953557
23507,0.008452974275085323
23508,0.01187781389611013
23509,0.005871265965012423
23510,0.0050718030178664
23511,0.04973336648804394
23512,0.020258134933297024
23513,0.019127411754709424
23514,0.01949102216854041
23515,0.05776254778511007
23516,0.37709728089028177
23517,0.006866770199336034
23518,0.003760929181333349
23519,0.02003038162048334
23520,0.014823407576568871
23521,0.043459053012843966
23522,0.0225124464997788
23523,0.007931615410147782
23524,0.03982326193185781
23525,0.01434153071607818
23526,0.7851002604735975
23527,0.9913238658585781
23528,0.005448712697491863
23529,0.047109506840852106
23530,0.06508540139106032
23531,0.9946224619070908
23532,0.8949926774129745
23533,0.1886323353490718
23534,0.006432414757518014
23535,0.07173998616841916
23536,0.10080004498316494
23537,0.22950176608175923
23538,0.04640171966035485
23539,0.08225747165475031
23540,0.008900999270822628
23541,0.444762459986127
23542,0.017715852189095833
23543,0.012699599093021199
23544,0.04731445077323737
23545,0.005798907472523741
23546,0.0030813940345286593
23547,0.00273595410623099
23548,0.024175688266035063
23549,0.03194571393828627
23550,0.03030521892562987
23551,0.9643631012865594
23552,0.004725345961928484
23553,0.003504167720512336
23554,0.7979429303287648
23555,0.053449147896701354
23556,0.023289234237969095
23557,0.03269440673447057
23558,0.8813083255339564
23559,0.003362933116705398
23560,0.08723682092174767
23561,0.009518210419617078
23562,0.01572541739879788
23563,0.03406613271564896
23564,0.01704109983799859
23565,0.010204466235242463
23566,0.1858499699173147
23567,0.357887687116868
23568,0.9538070724100262
23569,0.9960865835729343
23570,0.03843038670686788
23571,0.62922284954432
23572,0.9859865666627747
23573,0.003396532990951523
23574,0.0035150327044544158
23575,0.014277279333533151
23576,0.0497772442212051
23577,0.01937846527908338
23578,0.054463940423713234
23579,0.24456738692465219
23580,0.00675738603117484
23581,0.05783105522296295
23582,0.9665464838868204
23583,0.036716686698926686
23584,0.04205774287554948
23585,0.9403582949986475
23586,0.004137621407128142
23587,0.09381985641936497
23588,0.279105394785852
23589,0.006692185259724571
23590,0.004967199763503426
23591,0.03278508728568268
23592,0.5393440030791633
23593,0.004374525779284154
23594,0.011912711573642695
23595,0.003999208497061202
23596,0.03238500971628681
23597,0.03101510066798793
23598,0.16343815097769213
23599,0.23158953395115403
23600,0.7909321972124306
23601,0.2976742551400383
23602,0.7808261653949519
23603,0.47818982853378145
23604,0.013593559869749866
23605,0.017712933120305863
23606,0.09425478128904154
23607,0.26028708582684923
23608,0.5031154709890294
23609,0.06752177246061589
23610,0.019755855534095316
23611,0.03129002931779529
23612,0.041560067115590696
23613,0.01582756657119373
23614,0.008029747650362459
23615,0.0721728476665284
23616,0.0502294437025848
23617,0.024533150366993623
23618,0.014569529833956804
23619,0.44461960913781884
23620,0.023096746170497437
23621,0.01650969898420853
23622,0.9913169306616757
23623,0.9096633908989274
23624,0.004265707282846968
23625,0.9564318784566577
23626,0.011818448408169884
23627,0.9604296827610715
23628,0.06454558305259055
23629,0.15845406064953468
23630,0.009119389570200524
23631,0.004663696921582501
23632,0.8531984298859469
23633,0.004952860297909262
23634,0.06185006712235415
23635,0.007597394000246573
23636,0.002443990682680097
23637,0.0880889111342871
23638,0.009861602809568775
23639,0.025205565924265358
23640,0.006872834855285124
23641,0.20713093174921857
23642,0.015135012154132346
23643,0.014576985027963615
23644,0.019418883780904284
23645,0.10565883467362819
23646,0.13478318928079724
23647,0.012058258696329684
23648,0.09834875003270721
23649,0.9634344135741688
23650,0.032380027010351815
23651,0.6172404428204835
23652,0.23153164462339276
23653,0.021585251320637506
23654,0.013933017107583368
23655,0.2175822670134053
23656,0.012283706095035997
23657,0.11913599638713192
23658,0.012689639682790839
23659,0.9272703530753166
23660,0.01666372764986206
23661,0.2913606191142554
23662,0.010599724387778623
23663,0.01420980972642985
23664,0.014059207386113345
23665,0.6495296347864309
23666,0.965248873495304
23667,0.8197321212877021
23668,0.08768596260393051
23669,0.03352217653394968
23670,0.02676656840781995
23671,0.3665088814023729
23672,0.0543567364001669
23673,0.015989451757087957
23674,0.017625979588147194
23675,0.0031677892722934108
23676,0.008207748508317514
23677,0.006015429242119302
23678,0.4105124303540234
23679,0.006960639328708311
23680,0.020789385085168453
23681,0.02039371350588151
23682,0.018221996281133315
23683,0.008711925428522522
23684,0.025417605546942106
23685,0.019890779299240588
23686,0.005161122958667601
23687,0.007340468907903442
23688,0.9953213912300187
23689,0.23016288811201
23690,0.03539562198853834
23691,0.2710067636554153
23692,0.0038301358376857716
23693,0.012117731489396488
23694,0.0073279946269855485
23695,0.06856131349175698
23696,0.028595799158565166
23697,0.7921459242496386
23698,0.005110380551891619
23699,0.830688083432698
23700,0.009711943002972073
23701,0.9234757878419827
23702,0.012575268013447527
23703,0.04531181839924894
23704,0.01534589855094753
23705,0.11970658012432818
23706,0.004838015890792276
23707,0.005285951580901466
23708,0.9079615301815707
23709,0.9932667952981177
23710,0.0178656969596509
23711,0.008437786509183351
23712,0.014276089445865494
23713,0.04106372689395594
23714,0.17755060292353947
23715,0.9009093993687606
23716,0.13170775493514286
23717,0.0036757752801708744
23718,0.15474664359998316
23719,0.012341296632001201
23720,0.8138735230193579
23721,0.03216784638129794
23722,0.012241374738747514
23723,0.21095273407703014
23724,0.008628034272702166
23725,0.004094110390309983
23726,0.004765484171571634
23727,0.53442335651636
23728,0.008807807700141595
23729,0.056696646877081085
23730,0.038527390413001246
23731,0.005874868759459732
23732,0.003570501529946804
23733,0.447760424030177
23734,0.008184604417182044
23735,0.03135829637398824
23736,0.05506887121452413
23737,0.2728488767333998
23738,0.1376406574480443
23739,0.3724379545209697
23740,0.07866152558246622
23741,0.1389723595071356
23742,0.013556452565066615
23743,0.004780360384420474
23744,0.9310705818875713
23745,0.006152609724813498
23746,0.005673345839473335
23747,0.16996025519355734
23748,0.0054545047155421245
23749,0.12592468521128672
23750,0.24602524040331286
23751,0.3425038520532179
23752,0.004489186293230231
23753,0.34886121407991105
23754,0.26846375535157974
23755,0.09017440570531444
23756,0.46083930300566156
23757,0.00939347613106847
23758,0.008575584616248006
23759,0.09220037527700843
23760,0.2554682153374146
23761,0.023405175576135202
23762,0.06478712640844206
23763,0.23245452623173268
23764,0.5690409547908546
23765,0.009128197422642337
23766,0.023117362883829165
23767,0.28324887976576546
23768,0.00960539224774282
23769,0.002767257465648588
23770,0.012276199707376976
23771,0.02140447073139704
23772,0.023900607679494593
23773,0.07652607206181951
23774,0.007506943966475646
23775,0.002469367980531199
23776,0.017805291162549086
23777,0.010969792285205875
23778,0.016435768453841388
23779,0.01047591239205691
23780,0.6864020710471344
23781,0.00239286681053988
23782,0.023537842664786354
23783,0.009990472587933853
23784,0.040406892965843606
23785,0.3929027695315178
23786,0.028657499473238104
23787,0.8321066912041207
23788,0.32643227791588125
23789,0.01665794132216465
23790,0.10700229199638044
23791,0.07689021072642888
23792,0.00391467310226387
23793,0.5491578223160646
23794,0.2626054051621136
23795,0.0046952743159390155
23796,0.11835020464124961
23797,0.01724940083246135
23798,0.0066092439587109655
23799,0.6048443293516523
23800,0.01795840707461158
23801,0.021675724531754106
23802,0.015966639987349287
23803,0.019586834466701415
23804,0.06115087237481295
23805,0.7875098253539254
23806,0.01108827188897613
23807,0.08321762736861085
23808,0.004991229817834103
23809,0.12587056378102085
23810,0.023706369132600196
23811,0.3255683415656495
23812,0.2237078148102925
23813,0.02569534341207547
23814,0.06270591124037814
23815,0.008108034909041495
23816,0.0056721477007197225
23817,0.009304236412856206
23818,0.017178878824093045
23819,0.0021675422461615154
23820,0.4036821935020741
23821,0.02768151585713455
23822,0.010399987947775658
23823,0.04145927661618794
23824,0.05284552902414168
23825,0.42862572145252065
23826,0.15741714770555235
23827,0.7526684076248719
23828,0.004429557809621525
23829,0.028520089646033617
23830,0.28152632728887744
23831,0.016535308347911074
23832,0.01236953219259893
23833,0.0094989733997819
23834,0.04789381623608007
23835,0.03408016072695908
23836,0.16009342538810087
23837,0.009783357977031119
23838,0.02687387838402702
23839,0.9349243459530441
23840,0.30395217814109876
23841,0.007010989597516033
23842,0.9593339304254019
23843,0.5102644395834391
23844,0.015282587497594013
23845,0.185900881548729
23846,0.007782774754372641
23847,0.4098450022788488
23848,0.022585194885217843
23849,0.026443573193095565
23850,0.014161375614216187
23851,0.46795124864160104
23852,0.9648498850038039
23853,0.975366086013457
23854,0.06382562570436762
23855,0.6263453703204077
23856,0.043961664607860544
23857,0.08994081265446488
23858,0.8286888462273131
23859,0.07763796934125208
23860,0.7813037420948739
23861,0.006784297182730576
23862,0.019869186487449956
23863,0.0053394028976973705
23864,0.003714749268121845
23865,0.01562673841166269
23866,0.009823333480446872
23867,0.03175315464000309
23868,0.21444707189916112
23869,0.12344801095227552
23870,0.017614153885266527
23871,0.004030111352743526
23872,0.49853939006744746
23873,0.06967777510803685
23874,0.0739911650082734
23875,0.01509573947237954
23876,0.4522792648908831
23877,0.03931813750026931
23878,0.024709530750194664
23879,0.0114839106563913
23880,0.06409533092533184
23881,0.9018639481791458
23882,0.036908470504377365
23883,0.018219551550781164
23884,0.010495187652736535
23885,0.06549312533901826
23886,0.012156022687424313
23887,0.6973573085328345
23888,0.08737846140996178
23889,0.009119389570200524
23890,0.012788418354069447
23891,0.033564696711436054
23892,0.016128994714165595
23893,0.02367090405156363
23894,0.3323946686020425
23895,0.002403881180065625
23896,0.0050286427019262695
23897,0.0031366436527719903
23898,0.008789722039536908
23899,0.4267251516198395
23900,0.002681262515600114
23901,0.019331350359572425
23902,0.011494369074841476
23903,0.00963359507759298
23904,0.7845992348998801
23905,0.9873403130408607
23906,0.0035402662155001865
23907,0.7796394668652022
23908,0.013693436784164398
23909,0.042302773010524236
23910,0.007797423845871711
23911,0.05959044377878607
23912,0.0883204151678089
23913,0.011287942012655766
23914,0.09970470181687319
23915,0.008134103034313557
23916,0.09919587660992067
23917,0.02680004050623769
23918,0.011821970750662852
23919,0.06329233484299043
23920,0.5605050221210635
23921,0.004861220990748386
23922,0.012866439086392083
23923,0.015817544768975324
23924,0.006253361216802218
23925,0.0051774318155290875
23926,0.028470971686064512
23927,0.032918544901896774
23928,0.008969398416834817
23929,0.008839079961682383
23930,0.9503109493373864
23931,0.007415439328938928
23932,0.0057878451578588135
23933,0.038805745697794825
23934,0.20781716884764748
23935,0.0043531649760000955
23936,0.06149186878122729
23937,0.0533123103824074
23938,0.16150109087447798
23939,0.0518295868451211
23940,0.006877793546604646
23941,0.2617121441114898
23942,0.014360654173477766
23943,0.8814462916225132
23944,0.041813445785780966
23945,0.004872661062287859
23946,0.011527083480526855
23947,0.005940560761684661
23948,0.6428602397307942
23949,0.00851197000492415
23950,0.10880721658796826
23951,0.015424159994022479
23952,0.032176040219728946
23953,0.0038811333783533635
23954,0.0645083726871616
23955,0.11878502331973101
23956,0.8093245531666982
23957,0.046663835017617304
23958,0.03366240616337778
23959,0.7385121168289347
23960,0.45688698749736023
23961,0.04362642775741317
23962,0.7873516389462637
23963,0.06558336500779825
23964,0.04747077914180187
23965,0.0036349803331863885
23966,0.017170487538324283
23967,0.03394640402272871
23968,0.13808743300785759
23969,0.7493004497178364
23970,0.8063440013033967
23971,0.13325599849982656
23972,0.005145349772880727
23973,0.051361126872799284
23974,0.6494517998275544
23975,0.012758063165342007
23976,0.3729834472339573
23977,0.007758457130366792
23978,0.01190436005371216
23979,0.10862497539281134
23980,0.47332364555326334
23981,0.008737653824882152
23982,0.9098470640194841
23983,0.18835559701213264
23984,0.275127974242172
23985,0.8391852283314828
23986,0.004984571597593736
23987,0.8784321153579769
23988,0.008077697713676155
23989,0.0520159579904804
23990,0.46764612894365926
23991,0.014839404003352645
23992,0.021645434580972883
23993,0.787835802645809
23994,0.0031677892722934108
23995,0.06041193170209441
23996,0.08289802296328543
23997,0.07322272836295445
23998,0.028952680333307685
23999,0.1655558564045082
24000,0.0025878592845329645
24001,0.05882534357937354
24002,0.0042699928742703465
24003,0.008271786420388559
24004,0.08992353179215659
24005,0.1519230646441845
24006,0.0033269070574276373
24007,0.0029100856034198854
24008,0.19160527731269753
24009,0.0581901826113721
24010,0.08231275022413002
24011,0.8930694195404233
24012,0.18572169577632588
24013,0.007866910093302223
24014,0.7875191978349562
24015,0.6825748797856136
24016,0.023527992394382895
24017,0.009068701163635342
24018,0.05520516047461444
24019,0.002150188192027218
24020,0.1251727970939177
24021,0.06732645424476916
24022,0.029691578678845587
24023,0.04757664353165722
24024,0.9134308782209574
24025,0.10748803997331248
24026,0.1074514502217261
24027,0.009823364635740657
24028,0.11595398098943942
24029,0.3179078096890998
24030,0.04434664901779439
24031,0.01263674991749834
24032,0.9926351382625063
24033,0.004809605082303272
24034,0.02299872737976558
24035,0.4324888716073729
24036,0.9920352506785618
24037,0.018089788942987867
24038,0.19645176412438287
24039,0.22929036177843679
24040,0.10734244823810013
24041,0.4287261054852235
24042,0.39927119368699066
24043,0.024846155856629092
24044,0.18880531500365155
24045,0.5367989486608354
24046,0.24233197294560982
24047,0.11818778433606668
24048,0.024533150366993623
24049,0.021649389807495194
24050,0.014434691069804518
24051,0.16770799762378175
24052,0.010464279657236397
24053,0.004232194005367414
24054,0.006750961757144851
24055,0.5655586990216747
24056,0.021325085057154452
24057,0.835196059312065
24058,0.6304818085131839
24059,0.44959032403123766
24060,0.02728099406779809
24061,0.060867317567834124
24062,0.008655884255204072
24063,0.09826180692948247
24064,0.004911427061111214
24065,0.024332328845877944
24066,0.044515135090878295
24067,0.08266724898123232
24068,0.03846834168053875
24069,0.5098384861987718
24070,0.5081927363408673
24071,0.7235691912565775
24072,0.012783094512672767
24073,0.048422236723083344
24074,0.003992700693150817
24075,0.015599319333611335
24076,0.30529095202292733
24077,0.1412030275556722
24078,0.06337247146926046
24079,0.12052139952198059
24080,0.01917273528589187
24081,0.004217197187457134
24082,0.012260105685543336
24083,0.026990205213122405
24084,0.02901536868200176
24085,0.007858852203592236
24086,0.3731717598355617
24087,0.07255390389481692
24088,0.00685240881053958
24089,0.006346398926266615
24090,0.011604696445740498
24091,0.006679484253776971
24092,0.011491316072975195
24093,0.01251288070964646
24094,0.43653822207739656
24095,0.025432075634659115
24096,0.25319439656606285
24097,0.009047153672562529
24098,0.0028138872578678175
24099,0.0911184267215897
24100,0.4112935774546784
24101,0.0227785766046686
24102,0.0034355147618545605
24103,0.0197465597371522
24104,0.0647878587071665
24105,0.08704549984674644
24106,0.004089487567864589
24107,0.7410957968764683
24108,0.022974959987799838
24109,0.06717894181615158
24110,0.009882727941287424
24111,0.03670789280900087
24112,0.051351025741450666
24113,0.017190601941203525
24114,0.0261333680920548
24115,0.03623135492171469
24116,0.010334656600333102
24117,0.3148685655658703
24118,0.013611030490039928
24119,0.9838339681622154
24120,0.41981239425971206
24121,0.007936120532534745
24122,0.5023173695593269
24123,0.05121800756291886
24124,0.18560862867604347
24125,0.8471501232131374
24126,0.050652351626763965
24127,0.0032338378663064275
24128,0.06850591692252408
24129,0.7529186236631126
24130,0.00934425319474407
24131,0.01817966428907281
24132,0.1662105448992103
24133,0.21824082114056406
24134,0.025004189669028627
24135,0.04462355783116936
24136,0.012987200018079143
24137,0.08397054159582659
24138,0.0313743486235665
24139,0.016234117713643546
24140,0.023249681616796348
24141,0.019697852985935755
24142,0.003251036237746718
24143,0.011527083480526855
24144,0.0615865706183834
24145,0.010537996174082354
24146,0.024710539396190855
24147,0.7365393835241042
24148,0.021463429427607643
24149,0.04067855237627672
24150,0.008999488940104952
24151,0.008699256572197396
24152,0.5620041487213498
24153,0.026917918858076147
24154,0.17191750400833206
24155,0.010799264452893441
24156,0.04957490964264197
24157,0.044850664377864516
24158,0.03735180647872138
24159,0.12662533463304076
24160,0.1341102741223326
24161,0.7090923060672695
24162,0.11264027509019775
24163,0.07899201524989369
24164,0.5079935304689818
24165,0.0070813131617884885
24166,0.011442149953617064
24167,0.0513004144971358
24168,0.004483070160140213
24169,0.003998861877668376
24170,0.7282343321933227
24171,0.016497071704437982
24172,0.003701672203299044
24173,0.0143947756022986
24174,0.07493481238188868
24175,0.0035383457845603664
24176,0.9033133243979716
24177,0.0176812921806658
24178,0.07295858057707974
24179,0.12746366740148116
24180,0.5883749529142835
24181,0.01120395815097248
24182,0.6440247186858502
24183,0.09715130805102147
24184,0.04591676231358505
24185,0.01117215123631134
24186,0.007813619013302126
24187,0.00894287611551249
24188,0.0073299738956247385
24189,0.00682599175681059
24190,0.08157833070064453
24191,0.007146228990035897
24192,0.13009306754519662
24193,0.23729340501622276
24194,0.015766423470016406
24195,0.011951510434587196
24196,0.04874966907568232
24197,0.08812516590759344
24198,0.017094626122678785
24199,0.4998981536651741
24200,0.044704948713241974
24201,0.018221996281133315
24202,0.9192833212173918
24203,0.012412090270350359
24204,0.021729405612899745
24205,0.8361445183983283
24206,0.06927056673554487
24207,0.002258155132209904
24208,0.23989721553310464
24209,0.019506283371781594
24210,0.017847205643510656
24211,0.029696715556902474
24212,0.9906499050887736
24213,0.011408714499433913
24214,0.22873161703119615
24215,0.0041224889094143
24216,0.022696750125336736
24217,0.003652101255776911
24218,0.01590520045032839
24219,0.03625037691505621
24220,0.019340129808213265
24221,0.01540853445672
24222,0.0738750903315309
24223,0.2032472944756855
24224,0.7676290764450102
24225,0.06485979659207375
24226,0.012794030747107688
24227,0.6065516717437653
24228,0.003588010132141835
24229,0.008153578349585085
24230,0.005857823764970286
24231,0.015339365575765497
24232,0.061914764573113006
24233,0.0035587755742922363
24234,0.04561487718047408
24235,0.0077566652015350485
24236,0.018500985430627427
24237,0.013611030490039928
24238,0.09197837135269459
24239,0.13884705758523888
24240,0.013775007953442352
24241,0.012150020954861791
24242,0.005485992996624549
24243,0.5249302305118713
24244,0.02256360928665894
24245,0.06555431747418301
24246,0.007494699938495034
24247,0.8843546833087204
24248,0.4291049150845239
24249,0.021843122233216553
24250,0.33734604463248224
24251,0.019008376594142826
24252,0.009635228221026469
24253,0.11500820908168133
24254,0.009582026406898193
24255,0.013260269025202668
24256,0.9586194554687484
24257,0.11061052927621015
24258,0.026261317247790492
24259,0.7932029581456272
24260,0.06007834968280456
24261,0.011209224184429966
24262,0.022231112253947173
24263,0.013029822283063581
24264,0.9583672724221219
24265,0.4043598413611472
24266,0.7827474945392898
24267,0.009128197422642337
24268,0.03141917673634251
24269,0.7072461869116655
24270,0.9848489931725013
24271,0.6693990801995846
24272,0.022556865587856127
24273,0.018219551550781164
24274,0.049895928027800074
24275,0.010992900938055722
24276,0.05758299031926958
24277,0.0026302636147704475
24278,0.9527050031926261
24279,0.9708970621736278
24280,0.01732683067445773
24281,0.029711450655257158
24282,0.589842141845776
24283,0.022864891654352522
24284,0.0029704661324638434
24285,0.005391280255210818
24286,0.009653643929996346
24287,0.23182149976626243
24288,0.47359245469528544
24289,0.00931726990342347
24290,0.03770025170917644
24291,0.021099861495770252
24292,0.9723753622929765
24293,0.5995684182717
24294,0.39720633957935286
24295,0.015787202730175722
24296,0.030128484187060104
24297,0.039374359767197976
24298,0.003721015282961561
24299,0.05224463282267152
24300,0.014655988089701012
24301,0.9575310330440983
24302,0.0065433229533613906
24303,0.09864556563346635
24304,0.767276075452497
24305,0.2879671588191289
24306,0.05179766960207557
24307,0.33856252121237496
24308,0.2771992410569571
24309,0.7338521602956004
24310,0.005508046769939968
24311,0.01786039895009342
24312,0.925170164852752
24313,0.018568975941301587
24314,0.013725369150696833
24315,0.025277342101285082
24316,0.635262098676414
24317,0.07886671513424916
24318,0.0689125240728186
24319,0.021712531791103856
24320,0.003294842075091075
24321,0.19283222564783425
24322,0.0036623561186210707
24323,0.6965869735107246
24324,0.006874792728765757
24325,0.03517657133510515
24326,0.07733766966088561
24327,0.008101972656840633
24328,0.006243039663214468
24329,0.3535004767426357
24330,0.018723215993521704
24331,0.21039203653522429
24332,0.008495330722313722
24333,0.030228203643949347
24334,0.004799731378376614
24335,0.1348876646491145
24336,0.9198014957361091
24337,0.004834676035827622
24338,0.033981969583918414
24339,0.007482751261661534
24340,0.01363548615040037
24341,0.621535689636177
24342,0.07060617468566276
24343,0.024224246329373898
24344,0.07752035876300671
24345,0.38731306377047964
24346,0.03963158194264694
24347,0.6008467591644532
24348,0.004609122981121506
24349,0.01186249052411225
24350,0.007907721350466074
24351,0.9371504267828075
24352,0.2259002058720419
24353,0.008539524330712044
24354,0.3885910320059228
24355,0.9319464541080626
24356,0.24563636064489375
24357,0.007415439328938928
24358,0.03227825629526809
24359,0.0035752489972839707
24360,0.08906093618433487
24361,0.0034901383264385427
24362,0.04684206149013678
24363,0.2750398327008462
24364,0.016803301835206865
24365,0.013816513047946035
24366,0.028142642895728407
24367,0.10139581079902721
24368,0.008623546813352175
24369,0.011036985960506082
24370,0.0020851416455154735
24371,0.689918429650751
24372,0.04013609901136895
24373,0.3481316343094709
24374,0.015282283408263795
24375,0.02531364872591715
24376,0.5954038935946039
24377,0.021780022010847076
24378,0.017181939375924833
24379,0.680956901069717
24380,0.027102036643286684
24381,0.006548942214007954
24382,0.0632165162032471
24383,0.5105876970093836
24384,0.009598628628205947
24385,0.009518663407767513
24386,0.00396345616743779
24387,0.5648878126784147
24388,0.13047448591658745
24389,0.05311421694934032
24390,0.18458645674982938
24391,0.031697177214398214
24392,0.13049053366085567
24393,0.0049720588328468875
24394,0.005268479561657783
24395,0.21072352406693629
24396,0.016655010731123007
24397,0.005740717434329949
24398,0.023279509164407273
24399,0.014416999650468118
24400,0.02831220108580883
24401,0.1624971391875515
24402,0.009946844183110091
24403,0.09537639543924092
24404,0.02298543918147703
24405,0.010904230221143488
24406,0.20299675164860495
24407,0.1226521797715074
24408,0.0528674909585998
24409,0.23299074119370344
