id,Exited
23247,0.1354629908275564
23248,0.0045900846295809684
23249,0.3927822512099975
23250,0.6764319668967865
23251,0.20024575759598826
23252,0.027523722763187333
23253,0.008040190371879238
23254,0.47448622740941837
23255,0.004727472436401126
23256,0.007012148779101393
23257,0.020677414390653834
23258,0.03173678695303073
23259,0.08647851278778315
23260,0.009930432839645007
23261,0.005579340595454745
23262,0.007230140840348128
23263,0.04571459436269776
23264,0.25428789461561785
23265,0.03651875849665446
23266,0.38202559119781027
23267,0.020065767201545497
23268,0.004360387735708567
23269,0.005793697395076344
23270,0.016634100973786873
23271,0.08016995745165588
23272,0.06787184068823357
23273,0.9259478083142066
23274,0.013884969244283932
23275,0.015277350255913723
23276,0.13040676053118552
23277,0.07525722938702224
23278,0.25839816939085364
23279,0.042335561461454944
23280,0.07481342142378705
23281,0.7405260262947801
23282,0.12407060820142789
23283,0.6315703939020229
23284,0.022254422016866133
23285,0.46119923998163753
23286,0.2674269928182071
23287,0.48961916952825957
23288,0.648704503117715
23289,0.025975923290310617
23290,0.2261097056562293
23291,0.27102762214366943
23292,0.26456167368003963
23293,0.615865632323027
23294,0.8392961270323682
23295,0.41423462063686584
23296,0.075892839067781
23297,0.007720623148301572
23298,0.008521164127218622
23299,0.008985606812319073
23300,0.29261156252488957
23301,0.029362298736891057
23302,0.05867435253905894
23303,0.30671392412418524
23304,0.06778547104252947
23305,0.10203011935331659
23306,0.05147932449735501
23307,0.6381364759514679
23308,0.7723581026445775
23309,0.5364268549702036
23310,0.22924678706053842
23311,0.05509215674865797
23312,0.04648849507915461
23313,0.11659488694921183
23314,0.07740493200919435
23315,0.02354021584722287
23316,0.024357472993346143
23317,0.9719470293488592
23318,0.01939789287171982
23319,0.44838119122811
23320,0.21328720664411832
23321,0.010295447567099674
23322,0.0042674748274063035
23323,0.07601777183686745
23324,0.6880999049910737
23325,0.0656212576099528
23326,0.06048755884175663
23327,0.07341589341636615
23328,0.008105923909717056
23329,0.24345002044941705
23330,0.7507603334769182
23331,0.023322770009278952
23332,0.03056435419749763
23333,0.021154502883252244
23334,0.2511237049583681
23335,0.10212870209059409
23336,0.7741252750504855
23337,0.2332426585458631
23338,0.2915704970074141
23339,0.00759261233755224
23340,0.16701490026308463
23341,0.012026434366712505
23342,0.1137519492557126
23343,0.005032323855032675
23344,0.038292273552323994
23345,0.009058400994327087
23346,0.8655967247061522
23347,0.46530946578349075
23348,0.05124254349929222
23349,0.8007837094460295
23350,0.3876825260029155
23351,0.024676740648943467
23352,0.10501552430451958
23353,0.05502084071991478
23354,0.08955303474202449
23355,0.009489126490077781
23356,0.7339198305214986
23357,0.011119905094957654
23358,0.0044732827231222265
23359,0.42093642893455335
23360,0.011925153817415936
23361,0.11647562173952124
23362,0.05930699156244617
23363,0.08547801381778117
23364,0.13662388204168543
23365,0.02281694215261341
23366,0.10715850371466498
23367,0.04608157981610568
23368,0.006034626787268506
23369,0.050976077852970786
23370,0.7161663613994432
23371,0.039563185747444746
23372,0.004965519155395643
23373,0.024825552348512532
23374,0.012763352944967004
23375,0.2998033686727458
23376,0.09599231143469181
23377,0.008990491180013539
23378,0.9493131748209371
23379,0.0033812819529645435
23380,0.01963279159639349
23381,0.004314258492568209
23382,0.017051768495499033
23383,0.05717113771507335
23384,0.01101893176587734
23385,0.8138564517209181
23386,0.5217523724792222
23387,0.4497211168834562
23388,0.45720072156387054
23389,0.7792914524834009
23390,0.004809919956476947
23391,0.24701492269641723
23392,0.45632654318042876
23393,0.2060012056831705
23394,0.47481221999930207
23395,0.02401970831735493
23396,0.8261359785321067
23397,0.057119014330376604
23398,0.010052228532560636
23399,0.15375820865190998
23400,0.365891292369111
23401,0.01939789287171982
23402,0.008479459673032411
23403,0.005629406254457146
23404,0.004238682634551899
23405,0.08016912694633474
23406,0.48261013736889813
23407,0.10143073007588102
23408,0.14988429583928206
23409,0.6387894263339795
23410,0.9870741731553583
23411,0.012959596508073221
23412,0.09888146088061739
23413,0.07671333743750477
23414,0.003152792390864548
23415,0.007834720331857288
23416,0.005869213815984047
23417,0.09585391507805861
23418,0.013750963387085287
23419,0.0142219812339119
23420,0.021789511631729805
23421,0.01657975064993593
23422,0.513671632860027
23423,0.012012485031266468
23424,0.3174492613696911
23425,0.008073229609583163
23426,0.505951064779866
23427,0.05801325014321363
23428,0.006359477706966298
23429,0.024350735061925075
23430,0.01131597696639355
23431,0.13895889114081394
23432,0.6535390105644996
23433,0.9200360465405976
23434,0.13622491817988108
23435,0.0048104906122859465
23436,0.0947514554742334
23437,0.6152670689011546
23438,0.008889103367278045
23439,0.05178443317409779
23440,0.012999702102756644
23441,0.07433420372485801
23442,0.1327385101719431
23443,0.017547995619705343
23444,0.8518484082567551
23445,0.15342717620467822
23446,0.03185220807766124
23447,0.07454265777270604
23448,0.009096486389101906
23449,0.11120467980403917
23450,0.8683584982587023
23451,0.9602335773222761
23452,0.3784714730355607
23453,0.007852417668798106
23454,0.3117233648556308
23455,0.005990085333105304
23456,0.07237154165521727
23457,0.902630510475803
23458,0.8453559335616563
23459,0.10996575340550008
23460,0.005551992526112757
23461,0.027103713221096875
23462,0.06955240146521471
23463,0.10856493387144697
23464,0.007606015263907004
23465,0.011142410050568105
23466,0.006793520038056397
23467,0.08057663764934243
23468,0.02011729249943664
23469,0.023049647897680228
23470,0.06837526191063212
23471,0.008468022133233968
23472,0.01658191828489953
23473,0.07495721440809283
23474,0.026379920955064858
23475,0.02253334850610576
23476,0.017312257345640188
23477,0.015602751468577737
23478,0.020167753051919406
23479,0.6433660252224825
23480,0.005053988757650498
23481,0.035499643516777694
23482,0.1854298163796046
23483,0.7495059116165266
23484,0.01517445556039558
23485,0.16771550761109869
23486,0.9768346017068043
23487,0.9703967956838774
23488,0.04604890932198656
23489,0.0505128252589209
23490,0.01905534340026799
23491,0.15633573106975038
23492,0.006779065787133029
23493,0.1310934713016589
23494,0.09738627030907188
23495,0.010647732453539255
23496,0.009677676338135328
23497,0.012814858139552908
23498,0.10197426340883853
23499,0.5066877963233422
23500,0.01865573863040765
23501,0.19545224183489016
23502,0.40618629375529514
23503,0.7900390322777835
23504,0.024191523807273112
23505,0.007990479433977652
23506,0.09965409141167789
23507,0.009284490281135668
23508,0.015680630671560437
23509,0.005449405888110436
23510,0.005029285218597916
23511,0.058519630859913026
23512,0.01678131745073083
23513,0.030433895863672938
23514,0.020992643177749886
23515,0.06727277916635135
23516,0.3693410514579211
23517,0.009188317568305893
23518,0.004248776765378764
23519,0.02214630367202302
23520,0.024855136663249976
23521,0.06294124405625205
23522,0.031470651165456116
23523,0.009494281937241913
23524,0.059976446518767136
23525,0.019981109350496015
23526,0.7578942931215428
23527,0.9809527098003104
23528,0.005738152996171343
23529,0.08075586170658235
23530,0.06399721571095536
23531,0.9788672661674204
23532,0.9117819914748925
23533,0.20794288584309978
23534,0.008238187458173585
23535,0.07850646410769611
23536,0.12129869930147967
23537,0.23024014230657774
23538,0.06471818975473864
23539,0.12399844416911776
23540,0.00779581043873173
23541,0.4514125143970857
23542,0.02012818096067172
23543,0.016501929565007446
23544,0.05305923466457905
23545,0.0066272820575641505
23546,0.003834036910570354
23547,0.00337860886682101
23548,0.030806527856324296
23549,0.039563185747444746
23550,0.07307245782560162
23551,0.9556193837282734
23552,0.005029285218597916
23553,0.004445374216852469
23554,0.7817194106462345
23555,0.06134201380503392
23556,0.029121978038156415
23557,0.045003109125635
23558,0.845394717865673
23559,0.004715017801366133
23560,0.10791980171665315
23561,0.009799425454305764
23562,0.013037273316135032
23563,0.038509797792243936
23564,0.016376381184424315
23565,0.010998354656308435
23566,0.18250039103318783
23567,0.3382540501246365
23568,0.9568913114941384
23569,0.9845139816093211
23570,0.04636356464701048
23571,0.656591456603643
23572,0.9503703052627768
23573,0.004178455400192096
23574,0.005093069152567946
23575,0.016163121036058128
23576,0.07095125650855731
23577,0.020781455406534567
23578,0.07267767338793849
23579,0.2688604391575593
23580,0.00826374092253185
23581,0.06684410058450055
23582,0.9326185755341044
23583,0.04817091462568091
23584,0.04120557178268127
23585,0.936740190978795
23586,0.003267851128672266
23587,0.12630098078671315
23588,0.3914628157514763
23589,0.005444804568193068
23590,0.005547282161921052
23591,0.046221520086572
23592,0.49506480634854955
23593,0.004162026593503302
23594,0.009652436181351929
23595,0.0057657834051555775
23596,0.04431389776833259
23597,0.035402916856922914
23598,0.15355968245851676
23599,0.28424122418992687
23600,0.7540830407359581
23601,0.3166178589444878
23602,0.7504842184673741
23603,0.4971886174210416
23604,0.013227458938093928
23605,0.012523315919730908
23606,0.10941174639963436
23607,0.3139005157957037
23608,0.4588815433138154
23609,0.07177656033105188
23610,0.027522371527717866
23611,0.0478224428636122
23612,0.07495889352874031
23613,0.020203410638754013
23614,0.009954179801896067
23615,0.10488710456315765
23616,0.032994083844748646
23617,0.03353148804863197
23618,0.013966656572181055
23619,0.4237143558616084
23620,0.025969426259463923
23621,0.01594373666150015
23622,0.9715253301933523
23623,0.8873951392443059
23624,0.00467365383705096
23625,0.931395842342124
23626,0.024386101514822796
23627,0.9510661304691671
23628,0.08371503134505244
23629,0.1795308796422467
23630,0.010543501194037595
23631,0.0035622761227765806
23632,0.8646355970364675
23633,0.0049451191491034895
23634,0.07061517559156155
23635,0.007135543129460296
23636,0.003152792390864548
23637,0.09808812299092766
23638,0.0071159734910641766
23639,0.03108267865629869
23640,0.007570077878528598
23641,0.309802918786967
23642,0.016079289548456232
23643,0.01462915972544779
23644,0.039150889327597305
23645,0.19852907806165213
23646,0.1632474167207788
23647,0.013994374346325191
23648,0.12162637480476735
23649,0.9551595504363221
23650,0.04073626860776651
23651,0.5649806500119893
23652,0.2214266854355777
23653,0.029434050517121464
23654,0.014508529539446435
23655,0.20252348746555143
23656,0.01642658807591692
23657,0.18794138264914248
23658,0.01318539310842483
23659,0.9266848503398318
23660,0.0196620835858994
23661,0.286372339163543
23662,0.013079871778783437
23663,0.014607319255605603
23664,0.013994374346325191
23665,0.6582668083665013
23666,0.9631538888883461
23667,0.7792914524834009
23668,0.0965944873290433
23669,0.038509797792243936
23670,0.023806370056559282
23671,0.35144970193975855
23672,0.07665091313349334
23673,0.022447803779341288
23674,0.020677414390653834
23675,0.0038182216847174734
23676,0.012259520229838353
23677,0.005711586374432117
23678,0.4402725567446876
23679,0.007012148779101393
23680,0.020396330709905174
23681,0.017897586394251527
23682,0.025310768727806188
23683,0.010790205756558318
23684,0.04171246593252751
23685,0.02170511345351215
23686,0.006320630947174708
23687,0.007105530668027419
23688,0.9835679919075749
23689,0.2328262420120592
23690,0.04444896719303887
23691,0.2020980497229196
23692,0.003267851128672266
23693,0.015869110791039743
23694,0.007570077878528598
23695,0.09236977454110583
23696,0.02659574315784926
23697,0.7953642773821853
23698,0.004620792630089845
23699,0.8345434249682611
23700,0.016068648768893395
23701,0.9195976783309405
23702,0.01801866332161794
23703,0.07922291366477192
23704,0.0200153422110793
23705,0.10079264787149372
23706,0.005547282161921052
23707,0.007882057043201168
23708,0.8856671743442458
23709,0.9769995796357499
23710,0.016053134493851616
23711,0.013028329052009137
23712,0.01544350024279278
23713,0.05159065251060352
23714,0.17468171312349498
23715,0.8848560750247874
23716,0.12579433059454828
23717,0.005154818287205152
23718,0.15121992891039038
23719,0.01318539310842483
23720,0.8189261250071921
23721,0.043844547127325995
23722,0.012622092566195455
23723,0.27049977775677386
23724,0.009731094765410007
23725,0.004648139532995888
23726,0.009002315649133546
23727,0.5216835009203402
23728,0.010222556616664973
23729,0.07498055208782924
23730,0.03567140765233454
23731,0.005622365565046328
23732,0.0042166151237172655
23733,0.47370240976917094
23734,0.007282452748305836
23735,0.04049661200772049
23736,0.08230147642208137
23737,0.21749065652391011
23738,0.17522622056056691
23739,0.3944629722906255
23740,0.08357921210594901
23741,0.170082606953044
23742,0.014583882462629164
23743,0.012310546395606867
23744,0.9046250590339026
23745,0.006039516129651016
23746,0.006305610434039906
23747,0.19157993877187135
23748,0.004222824310853165
23749,0.1268713507512738
23750,0.25946259719361503
23751,0.3072451271889773
23752,0.004799845800097572
23753,0.3479237769710991
23754,0.27909164262860486
23755,0.09069669276100605
23756,0.4134007243930868
23757,0.020534645142204044
23758,0.013663275197561353
23759,0.10258853254182408
23760,0.3291085413487433
23761,0.03860132739601689
23762,0.07835238835531183
23763,0.21417534240058447
23764,0.5746447034704314
23765,0.009677676338135328
23766,0.029116517907442834
23767,0.32812988371020013
23768,0.010267430837578792
23769,0.004287767845050771
23770,0.013044761983339197
23771,0.025022734981676648
23772,0.03282691271701203
23773,0.08133334848363394
23774,0.011166533563128014
23775,0.003152792390864548
23776,0.024357472993346143
23777,0.011750817534928468
23778,0.018723207606862045
23779,0.0110973950708536
23780,0.6716272468127173
23781,0.003152792390864548
23782,0.05988247885733123
23783,0.010157652810069412
23784,0.05021838692152413
23785,0.38652123034045044
23786,0.05028272015903194
23787,0.6935150180052957
23788,0.32315526525594274
23789,0.01895803515270703
23790,0.10349336428355596
23791,0.06301765159127037
23792,0.004398965481671114
23793,0.5746447034704314
23794,0.26796793534318086
23795,0.005975556154620706
23796,0.11185177511565286
23797,0.011708695210634692
23798,0.009316018772739522
23799,0.577601506168228
23800,0.026349912957585975
23801,0.022261263720038775
23802,0.020043001212529027
23803,0.02646922907707866
23804,0.07337335535291366
23805,0.7803114782645743
23806,0.010692698046442259
23807,0.10054264526567425
23808,0.005003340002072341
23809,0.1425297165244836
23810,0.03210056827037386
23811,0.2981033376227969
23812,0.24153208454565017
23813,0.02988229897827829
23814,0.06752667816207047
23815,0.011925153817415936
23816,0.0054832831237606825
23817,0.010827325400061474
23818,0.028395105182937634
23819,0.003517647209598193
23820,0.4424616157777588
23821,0.033158831211596344
23822,0.014266566353184596
23823,0.06594380895536145
23824,0.030933519103857124
23825,0.46512132163791403
23826,0.1768656175885979
23827,0.7093458889172203
23828,0.007227976023107243
23829,0.03871106878553205
23830,0.2524382729931187
23831,0.017210549736813883
23832,0.02219409140724202
23833,0.009685560870673704
23834,0.043713009091671376
23835,0.040520039171255406
23836,0.14364752142564957
23837,0.010950489502827596
23838,0.02586147619196923
23839,0.9356545851149043
23840,0.3988539570931214
23841,0.0070330851417683814
23842,0.9474575880206152
23843,0.49067980151312146
23844,0.014671306755891867
23845,0.18824588412594112
23846,0.011238952759430196
23847,0.42041412084014546
23848,0.030143747666581323
23849,0.04276922526415372
23850,0.0200153422110793
23851,0.42619586394653053
23852,0.959399367430196
23853,0.9505605074275363
23854,0.06171998103708307
23855,0.5669299269642966
23856,0.049793944487243
23857,0.09750056347578678
23858,0.805257146300918
23859,0.0775355872607226
23860,0.7535158977217179
23861,0.0070330851417683814
23862,0.028640698969829008
23863,0.00515098536128601
23864,0.004314258492568209
23865,0.017728085635025096
23866,0.010698034564921268
23867,0.03168464796985252
23868,0.22754767960133515
23869,0.10592037344129974
23870,0.030068067619097517
23871,0.004033358988402102
23872,0.534508562622995
23873,0.07902512129884845
23874,0.0881467581648917
23875,0.016863967231103658
23876,0.4382137828447792
23877,0.04885844402119705
23878,0.0318268497726577
23879,0.010313961200073616
23880,0.0830925962239542
23881,0.8643923367050905
23882,0.050893035615869914
23883,0.020167753051919406
23884,0.01087504778570336
23885,0.07934235873247024
23886,0.012999702102756644
23887,0.6445597378842505
23888,0.11135684278993456
23889,0.010543501194037595
23890,0.011294888662660976
23891,0.04571459436269776
23892,0.021006049439645468
23893,0.03108267865629869
23894,0.32952862676462324
23895,0.004158413765033006
23896,0.0058893723550725195
23897,0.004549707494774214
23898,0.010172993478968878
23899,0.40609495364686726
23900,0.00319828345013616
23901,0.020324635391423516
23902,0.010640830280462029
23903,0.010033269106031344
23904,0.7746594917240474
23905,0.9704396705340158
23906,0.003967501652747433
23907,0.7554818755823993
23908,0.011475239588304846
23909,0.05937991627608684
23910,0.010052228532560636
23911,0.0788839297676541
23912,0.07144413840756746
23913,0.01435683752173999
23914,0.10396808287801278
23915,0.007855830914165524
23916,0.11136086765577069
23917,0.026596296803697524
23918,0.014133688665181719
23919,0.07548468283588677
23920,0.4829740601284133
23921,0.006749908249092153
23922,0.0142219812339119
23923,0.020065767201545497
23924,0.006922914353355816
23925,0.0061855769017687325
23926,0.03581630891166925
23927,0.03681581491236715
23928,0.010143452160475937
23929,0.009869373791345785
23930,0.9456099522085749
23931,0.010114463984907004
23932,0.005467167485778126
23933,0.04308965384156333
23934,0.21776073326506123
23935,0.004664544175873782
23936,0.09249320623408072
23937,0.07328317582620314
23938,0.20445371875945356
23939,0.054863487182835936
23940,0.00898370319316438
23941,0.263719404589994
23942,0.015333892294994112
23943,0.8604810821506431
23944,0.05041227575987801
23945,0.007897659153187063
23946,0.013750963387085287
23947,0.00566411262584737
23948,0.6109276130218426
23949,0.009058400994327087
23950,0.0988508009081069
23951,0.037306721965843816
23952,0.05230853747369758
23953,0.005573134664329221
23954,0.07179086213350179
23955,0.12048903426984217
23956,0.7706378425067131
23957,0.055445710014841824
23958,0.035710480102000765
23959,0.7629273922094494
23960,0.3584939473863912
23961,0.05773856455395153
23962,0.769713038550187
23963,0.0747983773385364
23964,0.06295694397880205
23965,0.005154818287205152
23966,0.029337799598564234
23967,0.038509797792243936
23968,0.16985214931333847
23969,0.7497564928858941
23970,0.8431095490100362
23971,0.20560946012564565
23972,0.006034626787268506
23973,0.07213540710781358
23974,0.6405472788755178
23975,0.02033242053774974
23976,0.39067476716409977
23977,0.008513414448343299
23978,0.012644574996767733
23979,0.15674222006841626
23980,0.4948808318908136
23981,0.009362676933021405
23982,0.9046883791227227
23983,0.21255252289889126
23984,0.33354284348313534
23985,0.8521271897581096
23986,0.005853833204033131
23987,0.8355667725282898
23988,0.009417681790941709
23989,0.04458632094199724
23990,0.5120813937123605
23991,0.01825251961699054
23992,0.02177767637214881
23993,0.7426640159817324
23994,0.004549707494774214
23995,0.061724156461014874
23996,0.12880362063466871
23997,0.10980134637661561
23998,0.029905115062195942
23999,0.2728231298223134
24000,0.005573134664329221
24001,0.06098524851444516
24002,0.009128146412974023
24003,0.009686084131804867
24004,0.13135065802570128
24005,0.1355362097946312
24006,0.004715017801366133
24007,0.005573134664329221
24008,0.1908855836905357
24009,0.06791315755793136
24010,0.07584506601628575
24011,0.868009577781949
24012,0.25209826599527274
24013,0.011343270534984042
24014,0.7880822402152701
24015,0.6852204556487316
24016,0.03623335909338976
24017,0.009999771541931218
24018,0.06955240146521471
24019,0.003152792390864548
24020,0.15116745423528505
24021,0.13074740126977155
24022,0.03781648927070898
24023,0.06879138243720098
24024,0.9237433000109488
24025,0.14425970054972667
24026,0.07315903155611397
24027,0.010505662710547287
24028,0.12153085360625117
24029,0.36164489841110803
24030,0.04972933596318679
24031,0.009155047559981522
24032,0.9794409773745268
24033,0.00462526541966784
24034,0.02031699367253817
24035,0.44249481362787
24036,0.9696672101546575
24037,0.01883091367747699
24038,0.20384753573741102
24039,0.24703581017697918
24040,0.19756094775801453
24041,0.412616438198523
24042,0.4914225304946126
24043,0.03592041383097893
24044,0.19446772015279798
24045,0.5421054812226618
24046,0.19022271419617368
24047,0.13308471854427387
24048,0.03353148804863197
24049,0.026865916842490924
24050,0.014094147705368638
24051,0.21216315691676746
24052,0.014857869988733884
24053,0.004878938968638399
24054,0.008167822515015744
24055,0.5560660845983715
24056,0.024809193072879633
24057,0.8140565308900115
24058,0.6029462721462208
24059,0.47649966902089824
24060,0.042781485028878644
24061,0.06720897093080946
24062,0.008668681715562081
24063,0.07912596728205366
24064,0.004494532117484999
24065,0.0301050729562211
24066,0.05773388983738847
24067,0.10858177466754629
24068,0.06651619157002306
24069,0.5434640394779373
24070,0.45791325478340306
24071,0.763009083579839
24072,0.014381816282682479
24073,0.06148115251020544
24074,0.00454932168901082
24075,0.009245937719607324
24076,0.3112323452070936
24077,0.1579331720010258
24078,0.06069427767049098
24079,0.16292690865598408
24080,0.01915526473047788
24081,0.00986689473142582
24082,0.024041684855116856
24083,0.04450921933315673
24084,0.03581630891166925
24085,0.008635098674959199
24086,0.42026354264688165
24087,0.07822632655146172
24088,0.006569461885245899
24089,0.005722730613005379
24090,0.016505628912682705
24091,0.0060247822384921065
24092,0.012709217434614008
24093,0.016095358798858976
24094,0.4383731458111452
24095,0.03651875849665446
24096,0.2535678981068179
24097,0.010018671519193674
24098,0.005912630295708827
24099,0.0976824651746449
24100,0.4039292931610886
24101,0.02116291836064023
24102,0.004161336248771446
24103,0.021202505637657597
24104,0.08691812024952494
24105,0.08733128610631304
24106,0.004033358988402102
24107,0.7283648741422649
24108,0.02826076900150715
24109,0.07450472275430735
24110,0.011048367061565995
24111,0.04057619618655861
24112,0.04565230182890543
24113,0.01780578605185013
24114,0.02303778399261307
24115,0.04597213385087799
24116,0.023744297480562494
24117,0.3148606787054129
24118,0.014449387968065724
24119,0.9285408098601302
24120,0.42814468068179024
24121,0.008256057001129751
24122,0.4769230047001073
24123,0.0566372063386149
24124,0.19354664854288164
24125,0.8453015418924514
24126,0.06955240146521471
24127,0.00337860886682101
24128,0.1082393074141164
24129,0.726427783668337
24130,0.009677676338135328
24131,0.01825251961699054
24132,0.17491582431952293
24133,0.27426493061501656
24134,0.03353148804863197
24135,0.04255681187914735
24136,0.014160721486595761
24137,0.07584506601628575
24138,0.035466753362163934
24139,0.016967552211930213
24140,0.026494646788191075
24141,0.022213597092709023
24142,0.003834036910570354
24143,0.013693159344530416
24144,0.042093257513509015
24145,0.010950489502827596
24146,0.04160132495080024
24147,0.7167031128309274
24148,0.022041924083209347
24149,0.055401727295542345
24150,0.00920912373974836
24151,0.016607280346475278
24152,0.5050586422374848
24153,0.04347439814699762
24154,0.2200617239213252
24155,0.015596177541954963
24156,0.055422190631551474
24157,0.06771799490566519
24158,0.04330774099051227
24159,0.12850940202513858
24160,0.13785713452037146
24161,0.6664962743830462
24162,0.1367611310443735
24163,0.08181375114540888
24164,0.5499187313228098
24165,0.009469414648681264
24166,0.01364097842409394
24167,0.038467218890773654
24168,0.005668440330001059
24169,0.004445374216852469
24170,0.7477719921809612
24171,0.023808503885614833
24172,0.004050061698638394
24173,0.015601811439688506
24174,0.08130036588019185
24175,0.006718041108716717
24176,0.8648189615457346
24177,0.015272646525436282
24178,0.10184326988864074
24179,0.13532785054907198
24180,0.5291165260879053
24181,0.01442179372852156
24182,0.642270037483453
24183,0.09158063679170521
24184,0.04722046852391402
24185,0.01123606616533993
24186,0.008688243385620851
24187,0.008874775171322149
24188,0.007644449012622487
24189,0.00804999877204815
24190,0.1079379131499253
24191,0.007653196290756486
24192,0.1459564495663863
24193,0.2991888237169756
24194,0.0191912232409655
24195,0.013750963387085287
24196,0.060181553683968075
24197,0.11717880670961303
24198,0.024911233673449683
24199,0.4471079738412734
24200,0.040304601754522475
24201,0.02565780049781513
24202,0.8937172862182233
24203,0.019395556741594225
24204,0.019722892544459508
24205,0.7841804643610979
24206,0.08393037613332804
24207,0.004158413765033006
24208,0.3120126985715834
24209,0.021089685350175847
24210,0.019749788785448197
24211,0.03665810739368983
24212,0.9630627856653597
24213,0.018341599760529077
24214,0.22458461325089138
24215,0.004727472436401126
24216,0.05147932449735501
24217,0.003948036518286405
24218,0.01668166524806507
24219,0.06337698383014372
24220,0.03296840684987726
24221,0.011680863755245461
24222,0.09203615574555216
24223,0.21268245809878175
24224,0.6877779220003077
24225,0.09095808046372535
24226,0.017310840537090658
24227,0.5921221723230418
24228,0.003967501652747433
24229,0.010414118391892076
24230,0.009832660076351933
24231,0.015894682387301583
24232,0.06323783104455025
24233,0.004178455400192096
24234,0.06095191914492384
24235,0.009168888380503063
24236,0.01799537434208502
24237,0.014695143103962988
24238,0.11957382936036051
24239,0.12420394916377547
24240,0.013932894153373981
24241,0.016905136514876656
24242,0.006034148934535434
24243,0.46889715044153313
24244,0.019294567958252632
24245,0.08648658062140069
24246,0.01099223914235493
24247,0.8864770416016914
24248,0.5495591348868466
24249,0.024350735061925075
24250,0.3626991257773362
24251,0.030068067619097517
24252,0.009541157620913735
24253,0.13883769522355752
24254,0.017945962744308104
24255,0.013256226534443619
24256,0.9467099938442979
24257,0.11202782921930765
24258,0.04606131114431102
24259,0.7493961766277826
24260,0.07496101755616952
24261,0.023327351223341328
24262,0.025956370541706558
24263,0.01624760194377355
24264,0.9511005087798023
24265,0.42810116368496576
24266,0.7778350779152314
24267,0.009677676338135328
24268,0.0690236153976885
24269,0.6343151057397137
24270,0.9745368970448112
24271,0.6476229794674618
24272,0.03502234047521898
24273,0.020167753051919406
24274,0.05811246287985426
24275,0.01435683752173999
24276,0.06869895191340816
24277,0.00304845047612627
24278,0.9414165626854581
24279,0.9600988393090176
24280,0.029140414757968938
24281,0.03603829064642739
24282,0.551317431011015
24283,0.021106032849928725
24284,0.004637990359883819
24285,0.0055713469600887555
24286,0.009777563368822718
24287,0.36146384453044406
24288,0.542337881383712
24289,0.00989689664708244
24290,0.04870983354024178
24291,0.019446947749432324
24292,0.9682396339542577
24293,0.6561685309729393
24294,0.35145820440298614
24295,0.018394904557627576
24296,0.029473295973894142
24297,0.06007214987822177
24298,0.004509431331821139
24299,0.07152979106620314
24300,0.018406734940376326
24301,0.9458781441034836
24302,0.007800357034360747
24303,0.1303281801391428
24304,0.7110185034543135
24305,0.35194901958738445
24306,0.06569336681942865
24307,0.35063594087559
24308,0.24448490497917666
24309,0.7094690294918252
24310,0.005486811926481808
24311,0.022282485044629017
24312,0.9137625558712116
24313,0.030068067619097517
24314,0.01375809688522512
24315,0.03955177577242785
24316,0.64413856623756
24317,0.06552175878700138
24318,0.06778498211373303
24319,0.01944923804847336
24320,0.0039179866048340665
24321,0.22083628983259185
24322,0.003643945985037085
24323,0.6681725993080669
24324,0.007012148779101393
24325,0.05423530541317927
24326,0.08904061167036498
24327,0.008337580820055139
24328,0.007012148779101393
24329,0.3264916729412253
24330,0.025197598979847514
24331,0.2581428568690779
24332,0.009301300850628432
24333,0.04822786688149987
24334,0.004671401029011803
24335,0.11974993533457666
24336,0.8880050239455046
24337,0.0044732827231222265
24338,0.0183490036182853
24339,0.015884239484515783
24340,0.019270743520006257
24341,0.6048874218836436
24342,0.06593519214832988
24343,0.035499643516777694
24344,0.08200885820277586
24345,0.3990283776083694
24346,0.051983403184814515
24347,0.5974622933054039
24348,0.005879936745654755
24349,0.011922479588771328
24350,0.008990491180013539
24351,0.922736613324475
24352,0.21834809977221398
24353,0.009857146358869084
24354,0.37769782699589627
24355,0.9180348418961691
24356,0.2322343213721811
24357,0.010267430837578792
24358,0.03862638468652323
24359,0.0038182216847174734
24360,0.11226799241503392
24361,0.003768593384153309
24362,0.06660315910607552
24363,0.2643157769007887
24364,0.03150111204144205
24365,0.01465689231004103
24366,0.04162796905222594
24367,0.10345705335891031
24368,0.008521164127218622
24369,0.010915299902778564
24370,0.004158413765033006
24371,0.739999688134249
24372,0.036802609967504875
24373,0.2866044457189958
24374,0.016079289548456232
24375,0.023181532977102497
24376,0.6559808573870978
24377,0.04183655351747127
24378,0.02009776237988678
24379,0.6814517180748173
24380,0.023025976795265905
24381,0.007898165803329308
24382,0.07410300361577297
24383,0.5663704884890397
24384,0.012448146451999929
24385,0.007993830233179717
24386,0.006096218027800304
24387,0.569335830546479
24388,0.13492251012645265
24389,0.06854838686717797
24390,0.21564879469905052
24391,0.037262818052757024
24392,0.12394339771484535
24393,0.004802304981847371
24394,0.00634697296367267
24395,0.2116966642920831
24396,0.017547833348975563
24397,0.009411267978715781
24398,0.025756066347035325
24399,0.01738003578673619
24400,0.025352379730498486
24401,0.15373155252045018
24402,0.013947233955463044
24403,0.08285856045934026
24404,0.035499643516777694
24405,0.010560172907036475
24406,0.21849526343468945
24407,0.1811538772741414
24408,0.06684410058450055
24409,0.2497986762505806
24410,0.013329617060206326
24411,0.7075598954384817
24412,0.030286143332933918
24413,0.1388339572523809
