id,Exited
19542,0.2050451268461216
19543,0.5266172026696134
19544,0.0
19545,0.10294309753481537
19546,0.1984687707128913
19547,0.2727159685603589
19548,0.2930939207802874
19549,0.0
19550,0.0
19551,0.0
19552,0.10224457080631513
19553,0.12895768822193387
19554,0.0
19555,0.0
19556,0.0
19557,0.0
19558,0.0
19559,0.11611945410284635
19560,0.7900692605441412
19561,0.0
19562,0.500072783751638
19563,0.13405692716285747
19564,0.0
19565,0.19558190543032827
19566,0.25054505642179703
19567,0.08649454139561114
19568,0.0
19569,0.7731061946145565
19570,0.0
19571,0.0
19572,0.0
19573,0.10611479554882251
19574,0.0
19575,0.7768256899296964
19576,0.0
19577,0.0
19578,0.0
19579,0.8128493939779212
19580,0.0
19581,0.0
19582,0.0
19583,0.0
19584,0.07544482315049231
19585,0.0
19586,0.0
19587,0.0
19588,0.9239284729685129
19589,0.0
19590,0.0
19591,0.0
19592,0.0
19593,0.7881254818985416
19594,0.0
19595,0.23411890083543113
19596,0.0
19597,0.0
19598,0.7008738055917918
19599,0.0
19600,0.40082286607440676
19601,0.0
19602,0.0
19603,0.125856901446901
19604,1.0
19605,0.0
19606,0.0
19607,0.391298024386848
19608,0.0
19609,0.0
19610,0.2116092743306474
19611,0.7955270823818635
19612,0.0
19613,0.0
19614,0.4716712621746848
19615,0.0
19616,0.0
19617,0.11769387736811812
19618,0.6110980329217317
19619,0.6386066305518612
19620,0.0
19621,0.0
19622,0.0
19623,0.0
19624,1.0
19625,0.10219950999215073
19626,0.7978465654992847
19627,0.0
19628,0.0
19629,0.27835968256942456
19630,0.36494434173411533
19631,0.0
19632,0.0
19633,0.0
19634,0.0
19635,0.0
19636,0.0
19637,0.9121403845762037
19638,0.2247135791315697
19639,0.08399946570919858
19640,0.08925025932828992
19641,0.0
19642,0.0
19643,0.30303092098907275
19644,0.0
19645,0.7128016502139772
19646,0.08841435963435555
19647,0.32506859176598774
19648,0.0
19649,0.0
19650,0.0
19651,1.0
19652,0.20958010473486594
19653,0.0
19654,0.531424832291918
19655,0.0
19656,0.0
19657,0.0
19658,0.09309296078530303
19659,0.12352989443956328
19660,0.0
19661,0.2750609860172685
19662,0.0
19663,0.0
19664,0.08690533103949606
19665,0.19540978863740593
19666,0.8214221617641975
19667,0.0
19668,1.0
19669,0.0
19670,0.38813783157297865
19671,0.5748171375954786
19672,0.0
19673,0.0
19674,0.0
19675,0.0
19676,0.0
19677,0.0
19678,0.6468493633450259
19679,0.2972110749460555
19680,0.3774962268644096
19681,0.0
19682,0.0
19683,0.10711818139272089
19684,0.0
19685,0.8985008111942665
19686,0.0
19687,0.0
19688,0.0
19689,0.0
19690,0.3734747236382199
19691,0.10051891846557667
19692,0.0
19693,0.0
19694,0.0
19695,0.3837155280544012
19696,0.0
19697,0.6755086745600157
19698,0.7577260290604341
19699,0.07270357896698193
19700,0.9154631479839741
19701,0.0
19702,0.38634473519848056
19703,0.5978469572095226
19704,0.0
19705,0.0
19706,0.5285760372833013
19707,0.0
19708,0.19506931316083087
19709,0.0
19710,0.0
19711,0.09207305562435683
19712,0.4908893598082211
19713,0.0
19714,0.5282510251976508
19715,0.0
19716,0.0
19717,0.0
19718,0.0
19719,0.0
19720,0.08949849456399872
19721,0.10363679539006374
19722,0.0
19723,0.7881522099923651
19724,0.5849203356060778
19725,0.0
19726,0.0
19727,0.0
19728,0.0
19729,0.2029393505400805
19730,0.0
19731,0.0
19732,0.0
19733,0.7126336481991212
19734,0.0825069607620272
19735,0.0
19736,0.0
19737,0.0
19738,0.0
19739,0.18964595371054999
19740,0.6297950506505751
19741,0.0
19742,0.0
19743,0.39646032408670395
19744,0.0
19745,0.10392389107614972
19746,0.0
19747,0.0
19748,0.11475033536899466
19749,0.0
19750,0.11047539378270425
19751,0.0
19752,0.22733755070472503
19753,0.0
19754,0.6568323063265029
19755,0.0
19756,0.0
19757,0.0
19758,0.0
19759,0.3966033225247307
19760,0.07874073380206663
19761,1.0
19762,0.09458817105489353
19763,0.0
19764,0.0
19765,0.0
19766,0.29068431672404305
19767,0.0
19768,0.0
19769,0.8179447101841918
19770,0.0
19771,0.0
19772,0.0
19773,0.09492729274802374
19774,0.0791067153978006
19775,0.0
19776,0.07980879328008905
19777,0.0
19778,0.08441570678571683
19779,0.14540120796349593
19780,0.0
19781,0.0
19782,0.0
19783,0.0
19784,0.0
19785,1.0
19786,0.18995785769907228
19787,0.0
19788,0.0
19789,0.09129837711725255
19790,0.0
19791,0.9187536655382467
19792,1.0
19793,0.3748777034829509
19794,1.0
19795,0.0
19796,0.0
19797,0.22705016855356547
19798,0.5243992418982143
19799,0.0
19800,0.2739968069438246
19801,0.0
19802,0.0
19803,0.0
19804,0.1261809327726124
19805,0.0
19806,0.0
19807,0.0
19808,0.11645727314661533
19809,0.6631311460495642
19810,0.0
19811,0.0
19812,0.29213019069820717
19813,0.6068806743354955
19814,0.09343977883396574
19815,0.09398421358217268
19816,0.06698195792388568
19817,0.0
19818,0.312927490937823
19819,1.0
19820,0.0
19821,0.0
19822,0.0992483073106852
19823,0.0
19824,0.0
19825,0.08914429620104074
19826,0.0
19827,0.0
19828,0.0
19829,0.0
19830,0.0
19831,0.09597960713672048
19832,1.0
19833,0.8082727551201896
19834,0.0
19835,0.0
19836,0.3241571665677075
19837,0.0
19838,0.0
19839,0.08703438044795135
19840,0.2788194780677037
19841,0.22356547368334703
19842,0.0
19843,0.406230069059171
19844,0.0
19845,0.18672851037407115
19846,0.9067647339957587
19847,0.0
19848,0.0
19849,0.5760955485242086
19850,0.0
19851,0.0
19852,0.09363544137231167
19853,0.0
19854,0.09133707710435014
19855,0.7686495810253361
19856,0.5865076964988493
19857,0.0
19858,0.0
19859,0.08314791204559809
19860,0.2828781392482902
19861,0.2995225195536864
19862,0.2667271685666505
19863,0.0
19864,0.0
19865,0.1856346497569001
19866,0.29760961890660004
19867,0.0
19868,0.0
19869,0.0
19870,0.2540305798210628
19871,0.0
19872,0.0
19873,0.0
19874,0.6109040783616478
19875,0.0
19876,0.5016072524272476
19877,0.08540764309549723
19878,0.0917799955382844
19879,1.0
19880,0.0
19881,0.0
19882,0.0
19883,0.0
19884,0.18733003476062593
19885,0.224860450521973
19886,0.8255451863893847
19887,0.0
19888,0.08719730422918244
19889,0.19160611593319687
19890,0.0
19891,0.0
19892,0.4179911104205177
19893,0.09035489020355235
19894,0.0
19895,0.0
19896,0.10815711010180737
19897,0.6054762594525716
19898,0.09980390907700169
19899,0.08700286394448183
19900,0.0
19901,0.8963972374903563
19902,0.0
19903,0.2798563198667888
19904,0.0867507847183949
19905,1.0
19906,0.0
19907,0.7971023007739994
19908,0.27289228484609185
19909,0.20987443515510612
19910,1.0
19911,0.0
19912,0.0
19913,0.0
19914,0.09617390761552227
19915,0.0
19916,0.07753630933430775
19917,0.0
19918,0.45649940325577254
19919,0.0
19920,0.0
19921,0.28421202605874435
19922,0.0
19923,0.0
19924,0.506775736030045
19925,0.09070232564453787
19926,0.0
19927,0.0
19928,0.0
19929,0.9028303336179109
19930,0.1306944242574663
19931,0.0
19932,0.3426212339448691
19933,0.0
19934,0.3941417239891149
19935,0.4860378045302618
19936,0.42619450944348
19937,0.0
19938,0.4384120026293226
19939,0.0
19940,0.0
19941,0.4760373373631533
19942,0.0
19943,0.0
19944,0.0
19945,0.0
19946,0.19784146141542208
19947,0.19390160809228965
19948,0.0
19949,0.0
19950,0.0
19951,0.08969672631587862
19952,0.20815107878987132
19953,0.0891883295074996
19954,0.0
19955,0.09314035210647802
19956,0.8049565817532208
19957,0.0
19958,0.4001577060289499
19959,0.0
19960,0.0
19961,0.09000081666660155
19962,0.0
19963,0.0
19964,0.38368799713102314
19965,0.0
19966,0.0
19967,0.6962540911657088
19968,0.0
19969,0.08626757354732816
19970,0.0
19971,0.0
19972,0.18901514792784976
19973,0.18603852833362222
19974,0.6835211884025828
19975,0.6883918395428278
19976,0.0
19977,0.20349893912183115
19978,0.0
19979,0.11838061423977289
19980,0.0
19981,0.09405557938198604
19982,0.0
19983,0.08878109255802512
19984,0.18568726247645495
19985,0.2096096754727539
19986,0.31002341813939255
19987,0.0
19988,0.0
19989,0.1898689301356026
19990,0.0
19991,0.0918414072301007
19992,0.6314455400766256
19993,0.0
19994,0.0
19995,0.0
19996,0.0
19997,0.10880368181394898
19998,0.0
19999,0.0
20000,0.10450968124891889
20001,0.22766431534848403
20002,0.19507399872607245
20003,0.7809628229591926
20004,0.10047423363772537
20005,0.7133535447038682
20006,1.0
20007,0.7016057184463269
20008,0.0
20009,0.0
20010,0.0
20011,0.09017837003305293
20012,0.6547150731903065
20013,0.0
20014,0.09311770615090678
20015,0.0
20016,0.0
20017,0.0
20018,0.5811269468231178
20019,0.5075315459139581
20020,0.7390261014548506
20021,0.6064484284015104
20022,0.0
20023,0.0
20024,0.0
20025,0.08933701773275546
20026,0.0
20027,0.0
20028,0.0
20029,0.0
20030,0.0
20031,0.10186962212742443
20032,0.0
20033,0.0
20034,1.0
20035,0.0
20036,0.0
20037,0.0
20038,0.0
20039,0.0
20040,0.0
20041,0.7866216223476483
20042,0.3780840085888228
20043,0.41972182058790863
20044,0.0
20045,0.0
20046,0.0857850902956981
20047,0.35141401329117816
20048,0.0
20049,0.0
20050,0.6048970350519747
20051,0.0
20052,0.8058447866412717
20053,0.0
20054,0.09680327316425726
20055,0.0
20056,0.8191610214419199
20057,0.0
20058,0.12044809073557396
20059,0.10466624179047314
20060,0.0
20061,0.0908776194863042
20062,0.9125626389012333
20063,0.0
20064,0.08917714831257129
20065,0.0
20066,0.0
20067,0.16603588943569106
20068,0.10556615815895441
20069,0.0
20070,0.0
20071,0.0
20072,0.0
20073,0.07518903066801538
20074,0.9066041817751104
20075,0.3060252310453499
20076,0.9166128759455924
20077,0.0
20078,0.0
20079,0.0
20080,0.2108748642673424
20081,0.09397958114141466
20082,0.0
20083,0.0
20084,0.9101804255573541
20085,0.0
20086,0.0
20087,0.0
20088,0.0
20089,0.0
20090,0.0
20091,0.0
20092,0.0
20093,0.1310720713701415
20094,0.20943486715376755
20095,1.0
20096,0.0
20097,0.4624247752391082
20098,0.09120976549912341
20099,0.0
20100,0.20655894813085848
20101,0.10036317956418918
20102,0.0
20103,0.0
20104,0.2003960702093731
20105,0.20586117728095465
20106,0.0
20107,0.0
20108,0.5081541832988914
20109,0.7047535191823547
20110,0.0
20111,0.0
20112,0.0
20113,0.0
20114,0.0
20115,0.720335989217589
20116,0.38315888934586356
20117,0.09044036839926609
20118,0.0
20119,0.0
20120,0.21141927760121454
20121,0.228708362314005
20122,0.0
20123,0.0
20124,0.07946154598174877
20125,0.0
20126,0.1910712960946956
20127,0.9027567626858537
20128,0.0
20129,0.0
20130,0.0
20131,0.9068585191375844
20132,0.0
20133,0.0
20134,1.0
20135,0.0
20136,0.0
20137,0.67731800212695
20138,0.0
20139,0.4049936902449052
20140,0.8153330262600711
20141,0.0
20142,0.09779400484534491
20143,0.0
20144,0.0
20145,0.0
20146,0.2274443621397496
20147,0.0
20148,0.0
20149,0.6323165870098033
20150,0.0
20151,0.0
20152,0.0
20153,0.0
20154,0.9012524331137821
20155,0.0
20156,0.0
20157,0.0
20158,0.0
20159,0.6150676144276054
20160,0.0
20161,0.13061180013699691
20162,0.29575200454424294
20163,0.0
20164,0.7945998606405049
20165,0.29263892929573065
20166,0.0
20167,0.2957583709170023
20168,0.09110953334019348
20169,0.6147996196314467
20170,0.8738422984114729
20171,0.09155258368366095
20172,0.0
20173,0.7281543795795624
20174,0.0
20175,0.8813637104628017
20176,0.0
20177,0.24761176679465766
20178,0.20139730080207674
20179,0.09826230530366509
20180,0.0
20181,0.09385903526289481
20182,0.11849407098917933
20183,0.0
20184,0.0
20185,0.19553635795215182
20186,0.0
20187,0.29985588660300877
20188,0.0
20189,0.0
20190,0.09801655893825055
20191,0.185774776492855
20192,0.3745259243913885
20193,0.0
20194,0.516056446815002
20195,0.08203080402973364
20196,0.0
20197,0.0
20198,0.0
20199,0.10707261133668321
20200,0.0
20201,0.0
20202,0.28746818024469845
20203,0.46568419155964347
20204,0.0
20205,0.0
20206,0.0
20207,0.5998536711112311
20208,0.0
20209,0.10290886571426143
20210,1.0
20211,0.08330585189219292
20212,0.7329054779533758
20213,0.0
20214,0.30661072495779507
20215,0.0
20216,0.0
20217,0.0
20218,0.29546133874509733
20219,0.4955409203672831
20220,1.0
20221,0.5094206586459743
20222,0.0
20223,0.2960456243016099
20224,0.0
20225,0.3011276140185565
20226,0.07986501852299849
20227,0.11908042952357978
20228,0.0
20229,0.0
20230,0.6194092481537168
20231,0.0
20232,0.0
20233,0.0
20234,0.29941433732975586
20235,0.6029138291455881
20236,0.0
20237,0.331398702615598
20238,0.14099949238233492
20239,0.0
20240,0.0
20241,0.0
20242,0.5707770815609629
20243,0.0
20244,0.0
20245,0.0
20246,0.9133912611264072
20247,0.11055423743354928
20248,0.0
20249,0.0
20250,0.8061727664888563
20251,0.13499754886281595
20252,0.7151386039942349
20253,0.19878843612877933
20254,0.0
20255,0.0
20256,0.0
20257,0.37502248686493855
20258,0.23600073699058438
20259,0.19711489621551545
20260,0.10272702558790689
20261,0.0
20262,0.13151816370703423
20263,0.0
20264,0.0
20265,0.0
20266,0.0
20267,0.0
20268,0.0
20269,0.0
20270,0.0
20271,0.7231656021237773
20272,0.0914181038573042
20273,0.0
20274,0.0
20275,1.0
20276,0.0
20277,0.08371578190495048
20278,0.0
20279,0.09436661591816166
20280,0.791840635818251
20281,0.09800866403450927
20282,0.0
20283,0.0
20284,0.0
20285,0.0
20286,0.7594854530427031
20287,0.0
20288,0.291284341509611
20289,0.0
20290,0.3825802973334709
20291,0.0
20292,0.0
20293,0.0
20294,0.0
20295,0.8997392218606365
20296,0.0
20297,0.0
20298,0.0
20299,0.2981089573205084
20300,0.0904577422183442
20301,0.7270821642615745
20302,0.48922812307799785
20303,0.0
20304,0.0
20305,0.5288546041589044
20306,0.0
20307,0.09236108089855138
20308,0.41528481743377416
20309,0.0
20310,0.17466258541553517
20311,0.0
20312,0.19192772468323047
20313,0.0
20314,0.08651236840562523
20315,0.0
20316,0.0
20317,0.0
20318,0.0
20319,0.0
20320,0.8958706265262938
20321,0.0
20322,0.0
20323,0.6774517970466267
20324,0.886697096593315
20325,0.09718178837386392
20326,0.0
20327,0.0
20328,0.09281914057058567
20329,0.0
20330,0.0
20331,0.1842028982849148
20332,0.3064081618586977
20333,0.0
20334,0.0
20335,0.0
20336,0.0
20337,0.0
20338,0.5454687623172539
20339,1.0
20340,0.08768764248878345
20341,0.5170561668897369
20342,0.09663218310326331
20343,0.0
20344,0.911647592303334
20345,0.0780636843106916
20346,0.0
20347,0.0
20348,0.0
20349,0.0
20350,0.0
20351,0.14495668207435525
20352,0.10919139959851709
20353,0.0
20354,0.3664411736583959
20355,0.6117276446391311
20356,0.10181724519170929
20357,0.0
20358,0.0
20359,0.18799733588859824
20360,0.0
20361,0.5838759335466318
20362,0.28995652943501105
20363,0.0
20364,0.35278102279562024
20365,0.516362505434015
20366,0.1190958921818063
20367,0.0
20368,0.0
20369,0.0973305971680409
20370,0.1871387184566063
20371,0.0
20372,0.0
20373,0.0
20374,0.0
20375,0.0
20376,0.7146762384545082
20377,0.6285986893524966
20378,0.7443450172171779
20379,0.0
20380,0.0
20381,0.0
20382,0.0
20383,0.32332906044729853
20384,1.0
20385,0.9258084150552408
20386,0.08655894272751499
20387,0.0
20388,0.27772727334984065
20389,0.5186820018185956
20390,0.0
20391,0.1904504553984925
20392,0.0
20393,0.0
20394,0.6941623169160963
20395,0.0
20396,0.0
20397,0.5976642206754491
20398,0.09635722756617249
20399,0.0
20400,0.0
20401,0.0
20402,1.0
20403,0.0
20404,0.0
20405,0.0
20406,0.22385704360094594
20407,0.18831990237997784
20408,0.0
20409,0.10573586253299554
20410,0.10624566353330347
20411,0.0
20412,0.09022174508187329
20413,1.0
20414,0.18313043099781248
20415,0.0
20416,0.0
20417,0.09982911431469474
20418,0.09944116014271534
20419,0.0
20420,0.0
20421,0.0889307629971299
20422,0.0
20423,0.0
20424,0.6213451523127033
20425,0.49932623127017456
20426,0.0
20427,0.0
20428,0.0
20429,0.0
20430,0.0
20431,0.0
20432,0.0
20433,0.0
20434,0.0
20435,0.0
20436,0.19253713127501784
20437,0.0
20438,0.0
20439,0.0
20440,1.0
20441,0.0
20442,0.0
20443,1.0
20444,0.1899041174530762
20445,0.10292101887534796
20446,0.12222686788600806
20447,0.2843614909476713
20448,0.39514483307234766
20449,0.0
20450,0.9103547650666483
20451,0.0
20452,0.0
20453,0.0
20454,0.0
20455,0.0
20456,0.0
20457,0.10622110877710943
20458,0.0
20459,0.9077708434043371
20460,0.0
20461,1.0
20462,0.0
20463,0.16667537126128376
20464,0.10229024819714196
20465,0.5685137432215784
20466,0.3127198319584451
20467,0.5462576139296026
20468,0.0
20469,0.0
20470,1.0
20471,0.09223788367353207
20472,0.8062326162299073
20473,0.0
20474,0.6875672518811523
20475,0.0
20476,0.0
20477,0.0
20478,0.09179463896853012
20479,0.0
20480,0.0
20481,0.0
20482,0.8138406241866494
20483,0.0
20484,0.13102279668471126
20485,0.0
20486,0.0
20487,0.33731324231823595
20488,0.0
20489,0.9206421604038089
20490,0.0
20491,0.0
20492,0.0
20493,1.0
20494,0.0
20495,0.0
20496,0.0
20497,0.0
20498,0.0
20499,0.0
20500,0.10380571927148805
20501,0.0
20502,0.3902146773739411
20503,0.0
20504,0.0
20505,0.4765811016702293
20506,0.0
20507,0.0
20508,0.0
20509,0.18209106077755696
20510,0.3077802545157435
20511,0.20766344767888587
20512,0.3240850456972733
20513,0.40670334148545695
20514,0.0
20515,0.10370361935115822
20516,0.0
20517,0.33551233154234644
20518,0.0
20519,0.17780765838148294
20520,0.0
20521,0.0
20522,1.0
20523,0.0
20524,0.0
20525,0.0
20526,0.08970147873460033
20527,0.8131380214983852
20528,0.4773265747900183
20529,0.15801774976419034
20530,0.0
20531,0.0
20532,0.0
20533,0.0
20534,0.28307638442750344
20535,0.0
20536,0.0
20537,0.0
20538,0.48391625476823896
20539,0.0
20540,0.0
20541,0.8106909218159652
20542,0.0
20543,0.24161744146735994
20544,1.0
20545,0.8134009914454555
20546,0.0
20547,0.0
20548,0.0
20549,0.0
20550,0.3669797588645174
20551,0.0
20552,0.0
20553,0.608682591818919
20554,0.6080261479251329
20555,0.0
20556,0.07179384834729263
20557,0.0
20558,0.0
20559,0.0
20560,0.0
20561,0.0
20562,0.8231923690806652
20563,0.19747614658672008
20564,0.0
20565,0.08298902721242489
20566,0.0
20567,0.0
20568,0.4401973964517709
20569,0.0
20570,0.40603982143437933
20571,0.0
20572,0.0
20573,0.8008967805277832
20574,0.6285214230566352
20575,0.0
20576,0.0
20577,0.3906357912737923
20578,1.0
20579,0.13081114821094797
20580,0.08540149853505838
20581,0.0
20582,0.0
20583,0.7871879217303703
20584,0.0
20585,0.0
20586,0.08218223537232645
20587,0.0
20588,0.0
20589,0.12939863542840774
20590,0.580363556874215
20591,0.1335853060553131
20592,0.0
20593,0.8029055553063124
20594,0.2828503819507276
20595,0.8810806878542865
20596,0.6170903759948928
20597,0.0
20598,0.0
20599,0.09212887781531577
20600,0.0
20601,0.9153239066673453
20602,0.0
20603,0.9087213953562535
20604,0.0
20605,0.1795592520615771
20606,0.2573717002312322
20607,0.10004807346733369
20608,0.8945188205235974
20609,0.08748211873267166
20610,0.09078505422364426
20611,0.2081698047886473
20612,0.0
20613,0.0
20614,0.0
20615,0.0
20616,0.726939233456312
20617,0.639090404364749
20618,0.0
20619,0.14786983804603238
20620,0.0
20621,0.0
20622,0.08715941098836283
20623,0.0
20624,0.0
20625,0.09946306357574906
20626,0.08879727896003597
20627,0.27275133664494294
20628,0.0
20629,0.0
20630,0.0
20631,0.0
20632,0.0
20633,0.17902632620874917
20634,0.0
20635,0.0
20636,0.0
20637,0.0
20638,0.0
20639,0.0
20640,0.17825206449275835
20641,0.19249387737217669
20642,0.0
20643,0.7285140375628602
20644,0.0
20645,0.0
20646,0.0
20647,0.0
20648,0.0
20649,0.13065391352975445
20650,0.29935376420933596
20651,0.0
20652,0.9230177583691276
20653,0.2205705454100915
20654,0.264388654162115
20655,0.0996135051606827
20656,0.09896741885581489
20657,0.0
20658,0.0
20659,0.28483517704542927
20660,0.0
20661,0.0
20662,0.19985263967322653
20663,1.0
20664,0.0
20665,0.0
20666,0.9036031409448816
20667,0.1884086728287767
20668,0.2849893541268569
20669,0.0
20670,0.8823542820106618
20671,0.39706990717708807
20672,0.08656265675970244
20673,0.1883537853781106
20674,0.0812984460438859
20675,0.0
20676,0.5145772652436016
20677,0.9152965460346748
20678,0.0
20679,0.0
20680,0.0
20681,0.902664825698058
20682,0.08655892273400985
20683,0.0
20684,0.3898453496888584
20685,0.0
20686,0.09908120689118846
20687,0.08771644252228214
20688,0.0
20689,0.0
20690,0.0
20691,0.0
20692,0.0
20693,0.10296483774853771
20694,0.08655840027294166
20695,0.0
20696,0.08177088314199102
20697,0.0
20698,0.5528630105255823
20699,0.44859288320569274
20700,0.0
20701,0.4910501776793371
20702,0.0
20703,0.11461304550666102
20704,0.0
20705,0.0
20706,0.4415469364540413
20707,0.0
20708,0.058012180250770165
20709,0.0
20710,0.0
20711,0.0
20712,0.0
20713,0.0
20714,0.2034638846576729
20715,0.4707479953939117
20716,0.0
20717,0.42862654961732854
20718,0.07938929405266845
20719,0.1401850137299899
20720,0.0
20721,0.22322493754939354
20722,0.2020961654590368
20723,0.2916201828890802
20724,0.5220077959218921
20725,0.41806197408199014
20726,0.0
20727,0.0
20728,0.20401040057358028
20729,0.0
20730,0.3891168372491544
20731,0.09358716236847883
20732,0.08975450093749791
20733,0.0
20734,0.0
20735,0.9059604377827013
20736,0.8370690449309898
20737,0.10358373544503566
20738,1.0
20739,0.0
20740,0.0
20741,0.0
20742,0.0
20743,0.0
20744,0.0
20745,0.0
20746,0.6822034964794361
20747,0.0
20748,0.0
20749,0.7849712923408996
20750,0.0
20751,0.0
20752,0.0
20753,0.7923897713155449
20754,0.09238677447242868
20755,0.0
20756,0.6011435926602535
20757,0.0
20758,0.89428664210845
20759,1.0
20760,0.18118635447420195
20761,0.0
20762,0.7122423420248956
20763,0.0
20764,0.13525411792920616
20765,0.9087335147310384
20766,0.0
20767,0.4930370836435035
20768,0.0
20769,0.0
20770,0.0
20771,1.0
20772,0.8315699530766064
20773,0.0
20774,0.0
20775,0.0967634051930903
20776,0.0
20777,0.14862327102835157
20778,0.21427433075019864
20779,0.21367360753887782
20780,0.0
20781,0.0
20782,0.0
20783,0.0
20784,1.0
20785,0.0
20786,0.0
20787,0.0915205122082544
20788,0.09278232367296042
20789,0.0
20790,0.0
20791,0.7288548313250205
20792,0.09846904800842012
20793,0.0
20794,0.0848595158304675
20795,0.0
20796,0.0
20797,0.0
20798,0.4150878526352476
20799,0.7048495790647573
20800,0.0
20801,0.0
20802,0.09352198310126912
20803,0.0
20804,0.0
20805,0.10753896396409464
20806,0.0
20807,1.0
20808,0.0
20809,0.12187107873067769
20810,0.5893132150132646
20811,0.40605624293291026
20812,0.0
20813,0.07752529173725907
20814,0.4588655412217966
20815,0.0
20816,0.29286460453602375
20817,0.0
20818,0.0
20819,0.6325793081413276
20820,0.3228243918506546
20821,0.49282739220557353
20822,0.0
20823,0.0
20824,0.0
20825,0.3651661101277785
20826,0.0
20827,0.38189042976799975
20828,0.22111851532888482
20829,0.9186933205314975
20830,0.2795203523463636
20831,0.34731752203334626
20832,0.0
20833,0.0
20834,0.19397860345468032
20835,0.18969198410107854
20836,0.0
20837,0.0
20838,0.09154232003361612
20839,0.0
20840,0.3895555150165572
20841,0.0
20842,0.0
20843,0.0
20844,0.09165524377594145
20845,0.0
20846,0.0
20847,0.0
20848,0.0
20849,0.9094917235302971
20850,0.905209995508086
20851,0.0
20852,0.10837353226592533
20853,0.0
20854,0.0
20855,0.0
20856,0.3270846320323773
20857,0.0
20858,0.9209516443226011
20859,0.0
20860,0.0
20861,0.0
20862,0.0
20863,0.0
20864,0.0
20865,0.4032872079601682
20866,1.0
20867,1.0
20868,0.0
20869,0.0
20870,0.12102709105168238
20871,0.2701435140766865
20872,0.0
20873,0.8259415136537319
20874,0.0
20875,0.0
20876,0.0
20877,0.8146870066275196
20878,0.09074641506105274
20879,0.9036486168993919
20880,0.21851890422946427
20881,0.4411478974458221
20882,0.0
20883,0.0
20884,0.0
20885,0.11773685570136466
20886,0.0
20887,0.0
20888,1.0
20889,0.3615702045932966
20890,0.1880219544598974
20891,0.0
20892,0.0
20893,0.0
20894,0.0
20895,0.905637436376129
20896,0.0
20897,0.0
20898,0.0
20899,0.0
20900,0.0
20901,0.0
20902,0.8976217720888917
20903,0.579357633953544
20904,0.9093996521201514
20905,0.6354312457877366
20906,0.0
20907,0.0
20908,1.0
20909,0.1093981042443049
20910,0.0
20911,0.420452290781055
20912,0.282023508033236
20913,0.8209323271052984
20914,0.7238963118670749
20915,0.0
20916,0.31024029348463883
20917,0.0
20918,0.0
20919,0.0
20920,0.0
20921,0.0
20922,1.0
20923,0.0
20924,0.0
20925,0.0
20926,0.6166431841482832
20927,0.3282813267577082
20928,0.0
20929,0.6467050330046084
20930,0.0
20931,0.496663791482632
20932,0.20401174077459597
20933,0.16921164140518938
20934,0.1852270685935746
20935,0.47390522680504
20936,0.9042317360613196
20937,0.5800438482120581
20938,0.6071266966562706
20939,0.6464725834172372
20940,0.0
20941,0.0
20942,0.0991346088824417
20943,0.10272413973317704
20944,0.20302398678820788
20945,0.08453209053498965
20946,0.27596297049289853
20947,0.08732399698495569
20948,0.0
20949,0.0
20950,0.29602979602909807
20951,0.8208146887947227
20952,0.09333821267304505
20953,0.5156191120877276
20954,0.6792037938153804
20955,0.0
20956,0.0
20957,0.7501972058487928
20958,0.21219369787318668
20959,0.0
20960,0.608604465011873
20961,0.8995527335792928
20962,0.0
20963,0.0
20964,0.0
20965,0.09128322843333216
20966,0.0
20967,1.0
20968,0.18860284973443542
20969,0.1982627283876816
20970,0.0
20971,0.0
20972,0.0
20973,0.2983305536450011
20974,0.0
20975,0.09699285623288084
20976,0.0
20977,0.0
20978,0.3446183877414473
20979,0.722732200461383
20980,0.738901271654929
20981,0.0
20982,0.7105613763222125
20983,0.0
20984,0.0
20985,0.18993102795033467
20986,0.0
20987,0.0
20988,0.0
20989,0.0
20990,0.11833922023660698
20991,0.9120339225509785
20992,0.0
20993,0.09997261889253474
20994,0.0
20995,1.0
20996,0.0
20997,0.0
20998,0.0
20999,0.0
21000,0.09350562354341795
21001,0.3638173460662459
21002,0.0
21003,0.8976537394622619
21004,0.5620122223001891
21005,0.0
21006,0.0
21007,0.094009069638069
21008,0.0989942594978711
21009,0.08959546223336318
21010,0.4021175371091274
21011,0.0
21012,1.0
21013,0.0
21014,0.0
21015,0.0
21016,0.0
21017,0.21195496759924015
21018,0.09690222666795816
21019,0.19987039138117457
21020,0.0
21021,0.08742072367445179
21022,0.08972368147037572
21023,0.2553149032474696
21024,0.0
21025,0.09088659385798574
21026,0.5173632104458249
21027,0.49824910168391334
21028,0.0
21029,0.10229899238662754
21030,0.0
21031,0.09934613382882743
21032,0.5588900504766066
21033,0.07235902561665215
21034,0.5037019107410774
21035,1.0
21036,0.8986023077860279
21037,0.0
21038,0.0895907235464197
21039,0.12790681150060548
21040,0.18180017033866516
21041,0.0
21042,0.17531505169538708
21043,0.0
21044,0.0931610636554732
21045,0.0
21046,0.0
21047,0.4907655517364907
21048,0.0912607503335192
21049,0.19232115007094924
21050,0.0
21051,0.0
21052,0.0
21053,0.0
21054,0.0
21055,0.0
21056,0.590147528914141
21057,0.48282453681311144
21058,0.0
21059,0.15339367981485072
21060,0.1102331381043249
21061,0.0
21062,0.49998454144559284
21063,0.0
