id,Exited
19629,0.4365536
19630,0.05335177
19631,0.0038300706
19632,0.015697092
19633,0.09428392
19634,0.018485783
19635,0.006861373
19636,0.014475825
19637,0.82739526
19638,0.034700535
19639,0.059954897
19640,0.062870294
19641,0.0049385685
19642,0.011778242
19643,0.1690043
19644,0.024577985
19645,0.8074223
19646,0.03110339
19647,0.20193824
19648,0.0068302597
19649,0.010137424
19650,0.013048843
19651,0.9681755
19652,0.1665874
19653,0.08502484
19654,0.30006838
19655,0.011139589
19656,0.0071912995
19657,0.004047318
19658,0.0696015
19659,0.013369192
19660,0.009329278
19661,0.2482493
19662,0.0052427496
19663,0.012314304
19664,0.052009687
19665,0.0353419
19666,0.92772454
19667,0.0042828177
19668,0.92169195
19669,0.014735307
19670,0.38830352
19671,0.9032277
19672,0.0044232155
19673,0.009098375
19674,0.0072819735
19675,0.012186611
19676,0.012745896
19677,0.01616102
19678,0.7653722
19679,0.29917586
19680,0.20311813
19681,0.028152427
19682,0.031958267
19683,0.11236154
19684,0.0080124065
19685,0.89136887
19686,0.008466921
19687,0.023813227
19688,0.0131141115
19689,0.004213175
19690,0.31348887
19691,0.12561704
19692,0.0047816513
19693,0.050981008
19694,0.012274883
19695,0.5205121
19696,0.01178264
19697,0.74781495
19698,0.84602904
19699,0.0060262
19700,0.96498626
19701,0.0053549767
19702,0.6644942
19703,0.38786495
19704,0.016380137
19705,0.006133286
19706,0.28277075
19707,0.004467502
19708,0.22307384
19709,0.013247695
19710,0.009698304
19711,0.057684954
19712,0.6409255
19713,0.015137004
19714,0.9216546
19715,0.025024945
19716,0.008661726
19717,0.014418049
19718,0.038434993
19719,0.023513114
19720,0.013721771
19721,0.018942332
19722,0.006741668
19723,0.7494336
19724,0.64356023
19725,0.023369797
19726,0.06538362
19727,0.13758476
19728,0.011025778
19729,0.21292353
19730,0.0056232056
19731,0.15089466
19732,0.04888275
19733,0.605024
19734,0.1239384
19735,0.057988077
19736,0.011113473
19737,0.010464849
19738,0.02045048
19739,0.4196032
19740,0.8114532
19741,0.009972581
19742,0.018540462
19743,0.67141736
19744,0.009531944
19745,0.056630336
19746,0.0074490495
19747,0.06265982
19748,0.04127392
19749,0.008999005
19750,0.016965624
19751,0.033589806
19752,0.10367341
19753,0.014853423
19754,0.6888685
19755,0.011689241
19756,0.0064412695
19757,0.020697266
19758,0.08371518
19759,0.36615258
19760,0.08496829
19761,0.96798015
19762,0.03306162
19763,0.05253354
19764,0.018553706
19765,0.0058847833
19766,0.31569567
19767,0.005091606
19768,0.022396442
19769,0.8203632
19770,0.022357186
19771,0.035543613
19772,0.017044127
19773,0.41735202
19774,0.060477864
19775,0.005078295
19776,0.11718308
19777,0.0380647
19778,0.05484794
19779,0.11102726
19780,0.00662315
19781,0.06716056
19782,0.004724087
19783,0.005251189
19784,0.007931586
19785,0.8779934
19786,0.13702473
19787,0.010251161
19788,0.005143277
19789,0.03516976
19790,0.006800774
19791,0.8176171
19792,0.99516654
19793,0.33187473
19794,0.9672687
19795,0.01730024
19796,0.012997255
19797,0.29747877
19798,0.40388674
19799,0.024754481
19800,0.5543976
19801,0.015779724
19802,0.06325556
19803,0.037269805
19804,0.016479371
19805,0.009938394
19806,0.03220038
19807,0.012523419
19808,0.019883841
19809,0.9743576
19810,0.010946596
19811,0.010254611
19812,0.058355417
19813,0.45633602
19814,0.01603163
19815,0.05446934
19816,0.091461
19817,0.018679364
19818,0.12408805
19819,0.9796633
19820,0.010222506
19821,0.08024367
19822,0.08731929
19823,0.016383842
19824,0.0076910565
19825,0.00925529
19826,0.004951828
19827,0.028650803
19828,0.035668906
19829,0.017225252
19830,0.012995549
19831,0.032258816
19832,0.75490993
19833,0.9154428
19834,0.011692106
19835,0.12859328
19836,0.036075123
19837,0.014201288
19838,0.016863339
19839,0.17196092
19840,0.32079154
19841,0.11718308
19842,0.0058551375
19843,0.63958836
19844,0.015534901
19845,0.46483326
19846,0.9766946
19847,0.005677397
19848,0.012547826
19849,0.61251
19850,0.008219537
19851,0.12819242
19852,0.05454921
19853,0.007867657
19854,0.011981436
19855,0.33093408
19856,0.8304906
19857,0.007872314
19858,0.009350469
19859,0.12613879
19860,0.18137874
19861,0.13586037
19862,0.034454565
19863,0.17443627
19864,0.008552842
19865,0.20470148
19866,0.2981191
19867,0.110837996
19868,0.042420544
19869,0.044242535
19870,0.07248337
19871,0.0031002865
19872,0.016187988
19873,0.0046673417
19874,0.57630503
19875,0.012260958
19876,0.5723614
19877,0.07009036
19878,0.020822618
19879,0.97274506
19880,0.013286015
19881,0.007202846
19882,0.00779875
19883,0.008500646
19884,0.04284851
19885,0.107499264
19886,0.7627532
19887,0.047334082
19888,0.01718344
19889,0.21551067
19890,0.019204563
19891,0.011003365
19892,0.30730158
19893,0.06304652
19894,0.0071939
19895,0.010633371
19896,0.056852665
19897,0.31298268
19898,0.08218801
19899,0.14601393
19900,0.012313173
19901,0.96212065
19902,0.013478923
19903,0.44336408
19904,0.0873711
19905,0.9907075
19906,0.031093823
19907,0.95341015
19908,0.06779376
19909,0.9783084
19910,0.9633751
19911,0.008410973
19912,0.008816512
19913,0.022512265
19914,0.026456932
19915,0.008862948
19916,0.15181145
19917,0.008568237
19918,0.25510728
19919,0.013272788
19920,0.005076435
19921,0.10132451
19922,0.014277322
19923,0.102906704
19924,0.31151906
19925,0.0345201
19926,0.00880506
19927,0.009725058
19928,0.02085116
19929,0.8581793
19930,0.2744084
19931,0.062773876
19932,0.3030997
19933,0.0042183334
19934,0.190307
19935,0.6063757
19936,0.47628778
19937,0.011259197
19938,0.26494354
19939,0.5237832
19940,0.023357663
19941,0.46225357
19942,0.006395253
19943,0.00883335
19944,0.0057351547
19945,0.11182902
19946,0.03950039
19947,0.047005687
19948,0.009664775
19949,0.011624241
19950,0.013943216
19951,0.07269216
19952,0.085078724
19953,0.055544812
19954,0.020200362
19955,0.08195998
19956,0.7158515
19957,0.0041354345
19958,0.31076962
19959,0.017316917
19960,0.010995755
19961,0.12799558
19962,0.004224862
19963,0.024208093
19964,0.23168448
19965,0.022671778
19966,0.020140106
19967,0.45258263
19968,0.04444765
19969,0.021738473
19970,0.008830278
19971,0.0047348877
19972,0.25264755
19973,0.21013789
19974,0.75947416
19975,0.57362574
19976,0.037154965
19977,0.17131226
19978,0.009884843
19979,0.13102835
19980,0.005627562
19981,0.0072590625
19982,0.010643188
19983,0.10925135
19984,0.07294113
19985,0.07053399
19986,0.31167665
19987,0.003844026
19988,0.0122270025
19989,0.14160408
19990,0.009345227
19991,0.036367048
19992,0.8043175
19993,0.053968363
19994,0.0068011964
19995,0.03578266
19996,0.012203762
19997,0.07731143
19998,0.0090448
19999,0.019723238
20000,0.021643177
20001,0.245675
20002,0.039802313
20003,0.70495564
20004,0.06996483
20005,0.9881243
20006,0.9558402
20007,0.48745027
20008,0.018663261
20009,0.0052889846
20010,0.012692557
20011,0.07495834
20012,0.91086483
20013,0.047299925
20014,0.094922826
20015,0.0044615087
20016,0.009388726
20017,0.0134387445
20018,0.70462745
20019,0.3012874
20020,0.89115703
20021,0.76133716
20022,0.23339722
20023,0.010493383
20024,0.012248428
20025,0.038016282
20026,0.0052336925
20027,0.011240224
20028,0.0150651345
20029,0.018395925
20030,0.096989445
20031,0.2761144
20032,0.012403833
20033,0.013544197
20034,0.8414192
20035,0.0056029465
20036,0.008500646
20037,0.008953009
20038,0.010316267
20039,0.020835057
20040,0.012138963
20041,0.6120957
20042,0.47725827
20043,0.25132704
20044,0.025911005
20045,0.016172368
20046,0.0066787084
20047,0.167932
20048,0.012731941
20049,0.006860713
20050,0.4661254
20051,0.025596337
20052,0.5325028
20053,0.0379416
20054,0.18999775
20055,0.0063840393
20056,0.8018695
20057,0.0053449846
20058,0.053565037
20059,0.038085625
20060,0.007747131
20061,0.05821129
20062,0.7956396
20063,0.013672421
20064,0.010382247
20065,0.008109145
20066,0.0065704584
20067,0.052626275
20068,0.026789203
20069,0.035349865
20070,0.005137278
20071,0.0056064967
20072,0.024203263
20073,0.07051541
20074,0.95683074
20075,0.5792743
20076,0.9606169
20077,0.05182968
20078,0.006056885
20079,0.008502367
20080,0.110103525
20081,0.005180706
20082,0.0059872167
20083,0.008793166
20084,0.44130346
20085,0.006913954
20086,0.008044656
20087,0.0068818186
20088,0.0070028733
20089,0.0043583806
20090,0.009627926
20091,0.017258978
20092,0.020412834
20093,0.010558925
20094,0.28144282
20095,0.9051453
20096,0.030901212
20097,0.15691559
20098,0.017631896
20099,0.004770108
20100,0.08735126
20101,0.05720877
20102,0.11468463
20103,0.046830215
20104,0.12758066
20105,0.1998625
20106,0.018469732
20107,0.023957463
20108,0.65410185
20109,0.95944685
20110,0.028533908
20111,0.11250907
20112,0.008336365
20113,0.01193945
20114,0.0051989458
20115,0.862875
20116,0.27357534
20117,0.045549568
20118,0.04675282
20119,0.0056482786
20120,0.11702583
20121,0.036828883
20122,0.0068144538
20123,0.014756597
20124,0.005180706
20125,0.012822608
20126,0.31974226
20127,0.66843563
20128,0.01864602
20129,0.018122455
20130,0.01951163
20131,0.85145694
20132,0.005184578
20133,0.010970648
20134,0.97045946
20135,0.008702014
20136,0.019360673
20137,0.864269
20138,0.022913469
20139,0.15442647
20140,0.67544055
20141,0.015579857
20142,0.01720406
20143,0.01178802
20144,0.047339436
20145,0.00476988
20146,0.19937731
20147,0.009090379
20148,0.0043536653
20149,0.56265885
20150,0.05542777
20151,0.00889534
20152,0.03413601
20153,0.06898018
20154,0.9381718
20155,0.013315547
20156,0.00662315
20157,0.006630655
20158,0.012389391
20159,0.056500684
20160,0.020602627
20161,0.063093215
20162,0.7194874
20163,0.012937104
20164,0.63903254
20165,0.26114917
20166,0.022744905
20167,0.07195322
20168,0.017686673
20169,0.45572072
20170,0.91409415
20171,0.027359119
20172,0.07778344
20173,0.4304008
20174,0.017245308
20175,0.97946703
20176,0.03507814
20177,0.57266355
20178,0.15014432
20179,0.120152645
20180,0.006426766
20181,0.023016796
20182,0.09965983
20183,0.009532016
20184,0.0077825245
20185,0.10003925
20186,0.006641654
20187,0.40172124
20188,0.011679462
20189,0.009706052
20190,0.13187888
20191,0.050115064
20192,0.45381397
20193,0.012260958
20194,0.3861657
20195,0.045796156
20196,0.026490727
20197,0.01854722
20198,0.027242698
20199,0.09891449
20200,0.014749367
20201,0.026345346
20202,0.317617
20203,0.45797876
20204,0.013646966
20205,0.009790618
20206,0.018257491
20207,0.47579142
20208,0.039504
20209,0.28960916
20210,0.93199724
20211,0.024972167
20212,0.86954945
20213,0.0070533217
20214,0.29562825
20215,0.06613472
20216,0.0148895765
20217,0.029722419
20218,0.1789622
20219,0.4361331
20220,0.98114854
20221,0.35219613
20222,0.01888248
20223,0.481685
20224,0.017386781
20225,0.25458866
20226,0.13750905
20227,0.015406286
20228,0.008759839
20229,0.030873101
20230,0.623907
20231,0.01320358
20232,0.014549123
20233,0.2190991
20234,0.20241675
20235,0.32636142
20236,0.054731503
20237,0.23192327
20238,0.017490355
20239,0.015717836
20240,0.00938815
20241,0.054844946
20242,0.61413497
20243,0.022214813
20244,0.0125917895
20245,0.018028788
20246,0.90120983
20247,0.07237565
20248,0.0051440066
20249,0.011172988
20250,0.94376767
20251,0.014174025
20252,0.5142876
20253,0.15881602
20254,0.011240108
20255,0.012092369
20256,0.027989607
20257,0.43424833
20258,0.26309124
20259,0.044560157
20260,0.016959088
20261,0.005182674
20262,0.033230815
20263,0.05494337
20264,0.013784457
20265,0.024459315
20266,0.108361736
20267,0.010018029
20268,0.036436368
20269,0.04296096
20270,0.009358158
20271,0.7902019
20272,0.25204477
20273,0.014571907
20274,0.052057397
20275,0.6409701
20276,0.30619752
20277,0.10335024
20278,0.016578866
20279,0.07800701
20280,0.89683646
20281,0.3573742
20282,0.0049281637
20283,0.00822215
20284,0.012630918
20285,0.024694648
20286,0.7885333
20287,0.018884426
20288,0.28095204
20289,0.00949344
20290,0.45572072
20291,0.0042483998
20292,0.009600929
20293,0.03507814
20294,0.026126297
20295,0.86624426
20296,0.22264844
20297,0.005980588
20298,0.00849928
20299,0.25643316
20300,0.018847417
20301,0.30018502
20302,0.5526181
20303,0.022410529
20304,0.010207869
20305,0.9847239
20306,0.0082862
20307,0.02943208
20308,0.26822168
20309,0.010438164
20310,0.095633045
20311,0.019108448
20312,0.29088074
20313,0.022332467
20314,0.012767112
20315,0.0073591247
20316,0.003897517
20317,0.013827566
20318,0.017134843
20319,0.007717413
20320,0.772828
20321,0.005308868
20322,0.00735246
20323,0.673091
20324,0.9465684
20325,0.23935698
20326,0.0062463335
20327,0.008749291
20328,0.018487947
20329,0.020751577
20330,0.004626511
20331,0.13577667
20332,0.3477056
20333,0.027648238
20334,0.031211829
20335,0.015154316
20336,0.046830215
20337,0.0072435774
20338,0.48165265
20339,0.9650572
20340,0.09393184
20341,0.7561617
20342,0.1060546
20343,0.009649247
20344,0.83763725
20345,0.010550993
20346,0.01770651
20347,0.018991958
20348,0.082795404
20349,0.009058525
20350,0.0095872
20351,0.18086274
20352,0.0822011
20353,0.23674475
20354,0.34440157
20355,0.51466393
20356,0.05207086
20357,0.01937165
20358,0.025162356
20359,0.083799
20360,0.01831625
20361,0.5808565
20362,0.32338
20363,0.11052662
20364,0.27081883
20365,0.65901685
20366,0.021202136
20367,0.02076063
20368,0.11151031
20369,0.070972346
20370,0.15407015
20371,0.008244219
20372,0.004578471
20373,0.0080551
20374,0.004478261
20375,0.0062535773
20376,0.5823302
20377,0.25762224
20378,0.8226107
20379,0.013751074
20380,0.011624241
20381,0.018573808
20382,0.1612153
20383,0.33054057
20384,0.942331
20385,0.8927946
20386,0.032779876
20387,0.024364294
20388,0.48731345
20389,0.35675249
20390,0.015892493
20391,0.051510178
20392,0.011958934
20393,0.014356511
20394,0.70912886
20395,0.03339135
20396,0.01951318
20397,0.46027416
20398,0.07143747
20399,0.07728892
20400,0.006179809
20401,0.017921902
20402,0.9638986
20403,0.084812246
20404,0.015386739
20405,0.015418529
20406,0.1565417
20407,0.6582265
20408,0.007868741
20409,0.14051616
20410,0.057389043
20411,0.014617386
20412,0.01089456
20413,0.96593994
20414,0.07480238
20415,0.07986756
20416,0.006860713
20417,0.059338845
20418,0.016896138
20419,0.014877291
20420,0.012712799
20421,0.015725872
20422,0.014630017
20423,0.018540135
20424,0.57630634
20425,0.45872852
20426,0.008605718
20427,0.013722687
20428,0.03290527
20429,0.012285161
20430,0.0070245024
20431,0.0053552384
20432,0.005846983
20433,0.047937687
20434,0.015955558
20435,0.027097693
20436,0.13692385
20437,0.012557549
20438,0.0089933295
20439,0.014079233
20440,0.89685726
20441,0.01268503
20442,0.04387874
20443,0.86570054
20444,0.08585688
20445,0.03089355
20446,0.04580441
20447,0.518059
20448,0.38122526
20449,0.005305867
20450,0.96056587
20451,0.015631171
20452,0.007905923
20453,0.021838963
20454,0.019341514
20455,0.031095143
20456,0.004512129
20457,0.057181977
20458,0.028901098
20459,0.9029711
20460,0.027505778
20461,0.96572024
20462,0.008963059
20463,0.0671925
20464,0.06284525
20465,0.689963
20466,0.43156967
20467,0.43073606
20468,0.012768267
20469,0.00645951
20470,0.9763234
20471,0.07342525
20472,0.7829073
20473,0.009550456
20474,0.6398222
20475,0.01122709
20476,0.03403131
20477,0.008076349
20478,0.020714778
20479,0.054602697
20480,0.049849674
20481,0.02370474
20482,0.85937476
20483,0.033466473
20484,0.15007904
20485,0.009404172
20486,0.016546449
20487,0.3590548
20488,0.006445977
20489,0.6512612
20490,0.013282497
20491,0.0048473715
20492,0.009217087
20493,0.94093114
20494,0.006682873
20495,0.019402059
20496,0.0050261407
20497,0.009788978
20498,0.00851979
20499,0.011383684
20500,0.4234449
20501,0.014715949
20502,0.33575964
20503,0.014274693
20504,0.013511115
20505,0.5391415
20506,0.0055948016
20507,0.022140533
20508,0.00943297
20509,0.20727879
20510,0.43759722
20511,0.04771156
20512,0.13658042
20513,0.7373824
20514,0.0068083117
20515,0.07287003
20516,0.017489143
20517,0.8720013
20518,0.026327725
20519,0.29059547
20520,0.004095045
20521,0.007288208
20522,0.96659875
20523,0.007632449
20524,0.029582364
20525,0.010791977
20526,0.07265462
20527,0.8605459
20528,0.5461416
20529,0.045486517
20530,0.010703882
20531,0.020697812
20532,0.009773806
20533,0.0047036665
20534,0.27619883
20535,0.010815734
20536,0.026978115
20537,0.029868623
20538,0.42250496
20539,0.044295844
20540,0.06358089
20541,0.7541359
20542,0.018573808
20543,0.07693551
20544,0.9755175
20545,0.7738776
20546,0.013477009
20547,0.0056217234
20548,0.052206773
20549,0.005091606
20550,0.5027542
20551,0.016488995
20552,0.0062102056
20553,0.16518986
20554,0.74493575
20555,0.06868528
20556,0.018674295
20557,0.059144013
20558,0.026915232
20559,0.013099339
20560,0.005630847
20561,0.020314557
20562,0.69221157
20563,0.23676269
20564,0.0042693694
20565,0.06936411
20566,0.017521808
20567,0.0508346
20568,0.5770891
20569,0.044282958
20570,0.76817405
20571,0.012620778
20572,0.012734933
20573,0.8025528
20574,0.7371628
20575,0.0046499763
20576,0.004047318
20577,0.4225878
20578,0.8495333
20579,0.23730144
20580,0.12500903
20581,0.009577525
20582,0.023711545
20583,0.78270924
20584,0.010018029
20585,0.01187777
20586,0.03187539
20587,0.009753217
20588,0.026399167
20589,0.07541595
20590,0.6122179
20591,0.16152237
20592,0.0040603303
20593,0.8689055
20594,0.17518266
20595,0.6040249
20596,0.5820385
20597,0.008659
20598,0.00972251
20599,0.056753077
20600,0.0072303363
20601,0.9692318
20602,0.01225721
20603,0.94690686
20604,0.01227438
20605,0.11239012
20606,0.10679764
20607,0.43968317
20608,0.98016787
20609,0.012865322
20610,0.04571808
20611,0.10876303
20612,0.048986837
20613,0.012542185
20614,0.010691331
20615,0.011575928
20616,0.46897063
20617,0.46334934
20618,0.053604662
20619,0.11907409
20620,0.010765127
20621,0.012700087
20622,0.0063932897
20623,0.009476774
20624,0.028517744
20625,0.023493968
20626,0.17802341
20627,0.18497619
20628,0.009555359
20629,0.10621152
20630,0.009163988
20631,0.011102217
20632,0.0053023724
20633,0.06354524
20634,0.029558845
20635,0.0055565923
20636,0.051542234
20637,0.121932775
20638,0.0115676
20639,0.09110853
20640,0.10886916
20641,0.12858294
20642,0.010251064
20643,0.4217189
20644,0.021676503
20645,0.07773685
20646,0.025340427
20647,0.030026387
20648,0.05021706
20649,0.028661443
20650,0.116401404
20651,0.01919042
20652,0.9399026
20653,0.14824879
20654,0.08979234
20655,0.016502671
20656,0.007815959
20657,0.008432616
20658,0.016681692
20659,0.06178889
20660,0.06562178
20661,0.030826123
20662,0.10005915
20663,0.9615916
20664,0.028999347
20665,0.005796648
20666,0.75017864
20667,0.10424625
20668,0.21132773
20669,0.059517138
20670,0.80409896
20671,0.23461892
20672,0.043998316
20673,0.29468724
20674,0.07070012
20675,0.0053473986
20676,0.5738522
20677,0.77108145
20678,0.09198621
20679,0.014099693
20680,0.015578258
20681,0.9449079
20682,0.059246577
20683,0.014778637
20684,0.61998206
20685,0.022761177
20686,0.052383494
20687,0.09725953
20688,0.0136007015
20689,0.011604322
20690,0.023363877
20691,0.021918818
20692,0.036187988
20693,0.097981066
20694,0.30713418
20695,0.008940481
20696,0.08118743
20697,0.009086797
20698,0.29437488
20699,0.14730516
20700,0.019107804
20701,0.6031605
20702,0.025704091
20703,0.12230782
20704,0.022323996
20705,0.00612467
20706,0.22748654
20707,0.01888639
20708,0.029884392
20709,0.004521584
20710,0.013143704
20711,0.011640276
20712,0.03551729
20713,0.005005656
20714,0.06825807
20715,0.5328861
20716,0.24841876
20717,0.40866143
20718,0.049704257
20719,0.008736328
20720,0.015406733
20721,0.19230896
20722,0.16869472
20723,0.5024321
20724,0.5344281
20725,0.7198142
20726,0.027269378
20727,0.027338203
20728,0.030361284
20729,0.0122793345
20730,0.23845075
20731,0.10741567
20732,0.10991084
20733,0.0049040327
20734,0.010804155
20735,0.964868
20736,0.75143766
20737,0.048493847
20738,0.9201309
20739,0.019691048
20740,0.011619251
20741,0.010873088
20742,0.01966971
20743,0.014524028
20744,0.009310053
20745,0.0075380923
20746,0.33902904
20747,0.016494889
20748,0.027160034
20749,0.80858237
20750,0.011412812
20751,0.014314892
20752,0.0055782218
20753,0.68399894
20754,0.1096552
20755,0.0038909323
20756,0.6772913
20757,0.0060234764
20758,0.96696156
20759,0.9911026
20760,0.11667924
20761,0.06251186
20762,0.90772116
20763,0.025971599
20764,0.0074497373
20765,0.8545381
20766,0.020595508
20767,0.2556023
20768,0.0042679445
20769,0.11673974
20770,0.009492571
20771,0.97881466
20772,0.943315
20773,0.1253724
20774,0.005632957
20775,0.054497514
20776,0.07446614
20777,0.022751093
20778,0.034945965
20779,0.2726314
20780,0.0066766813
20781,0.025686687
20782,0.068663016
20783,0.007153246
20784,0.81878966
20785,0.01224838
20786,0.008620045
20787,0.0734962
20788,0.17668594
20789,0.021989174
20790,0.008199527
20791,0.8678198
20792,0.114308834
20793,0.013369192
20794,0.44605494
20795,0.011305026
20796,0.009130395
20797,0.010343444
20798,0.8513373
20799,0.6593277
20800,0.021130575
20801,0.0074521597
20802,0.16806689
20803,0.04516734
20804,0.004498397
20805,0.10138245
20806,0.009305215
20807,0.9276622
20808,0.12343203
20809,0.06617353
20810,0.95127624
20811,0.13438208
20812,0.13489984
20813,0.04882961
20814,0.9657357
20815,0.024440922
20816,0.022078166
20817,0.042695235
20818,0.05021706
20819,0.67583084
20820,0.7222865
20821,0.820751
20822,0.02483961
20823,0.019628817
20824,0.013015399
20825,0.20502277
20826,0.010659826
20827,0.28690967
20828,0.14361714
20829,0.7953644
20830,0.2094556
20831,0.18653893
20832,0.0373713
20833,0.007400159
20834,0.05821282
20835,0.09700052
20836,0.021855384
20837,0.008094059
20838,0.027224641
20839,0.012040159
20840,0.32534394
20841,0.0039266003
20842,0.026102176
20843,0.014587067
20844,0.03819431
20845,0.0044132173
20846,0.111373484
20847,0.070073985
20848,0.01924493
20849,0.84998715
20850,0.93932223
20851,0.009896484
20852,0.06619834
20853,0.019662062
20854,0.006692071
20855,0.0042910106
20856,0.09120024
20857,0.06656424
20858,0.9451729
20859,0.014250457
20860,0.014418049
20861,0.039247144
20862,0.012354025
20863,0.009464662
20864,0.044199206
20865,0.5431231
20866,0.9673073
20867,0.7836598
20868,0.028279247
20869,0.0047969036
20870,0.055291723
20871,0.083238415
20872,0.050470114
20873,0.9843599
20874,0.006103191
20875,0.004626511
20876,0.03793579
20877,0.83903164
20878,0.22715291
20879,0.9033039
20880,0.103680894
20881,0.2832132
20882,0.0069681127
20883,0.012869658
20884,0.022635624
20885,0.07541595
20886,0.026269043
20887,0.0071840915
20888,0.9713022
20889,0.33968154
20890,0.14190133
20891,0.07068903
20892,0.0077662338
20893,0.0090448
20894,0.012887408
20895,0.9751981
20896,0.011183055
20897,0.053052828
20898,0.010796564
20899,0.07606365
20900,0.020447025
20901,0.006845431
20902,0.97191983
20903,0.3802821
20904,0.9744117
20905,0.5429222
20906,0.010222144
20907,0.0067449925
20908,0.9816378
20909,0.110595874
20910,0.012918491
20911,0.12995867
20912,0.19222727
20913,0.9349631
20914,0.5251033
20915,0.050398264
20916,0.9824306
20917,0.025138348
20918,0.016800724
20919,0.008261083
20920,0.007091672
20921,0.03778939
20922,0.93264973
20923,0.0293306
20924,0.008351935
20925,0.015772624
20926,0.7470774
20927,0.17662683
20928,0.028152427
20929,0.9181472
20930,0.008826401
20931,0.25104874
20932,0.07308251
20933,0.08945288
20934,0.13547762
20935,0.46670958
20936,0.65608287
20937,0.6043824
20938,0.7851828
20939,0.86916685
20940,0.014281082
20941,0.0050687008
20942,0.04225525
20943,0.046306398
20944,0.07009036
20945,0.07169973
20946,0.07745911
20947,0.035896156
20948,0.010919855
20949,0.0253495
20950,0.5485814
20951,0.6303982
20952,0.091106914
20953,0.7864412
20954,0.8589095
20955,0.0404353
20956,0.024058854
20957,0.758538
20958,0.03488823
20959,0.008259321
20960,0.54414636
20961,0.98975813
20962,0.00726889
20963,0.0208409
20964,0.01792687
20965,0.069964655
20966,0.01933215
20967,0.89762336
20968,0.283931
20969,0.42876697
20970,0.008475753
20971,0.0080141695
20972,0.017556919
20973,0.41746995
20974,0.012131999
20975,0.010606907
20976,0.018234326
20977,0.010690454
20978,0.27582172
20979,0.66203195
20980,0.8102148
20981,0.0043794042
20982,0.32571095
20983,0.0694759
20984,0.013118807
20985,0.027648238
20986,0.01809667
20987,0.009704209
20988,0.016385078
20989,0.012458551
20990,0.031793207
20991,0.9214509
20992,0.06269826
20993,0.22476263
20994,0.009959638
20995,0.9691683
20996,0.028812326
20997,0.007771423
20998,0.09491918
20999,0.026643466
21000,0.23074111
21001,0.33966917
21002,0.01655022
21003,0.5826841
21004,0.77807176
21005,0.006858829
21006,0.0071463543
21007,0.29710022
21008,0.034856904
21009,0.15362257
21010,0.5263591
21011,0.005098705
21012,0.97733736
21013,0.0161053
21014,0.18221556
21015,0.05019863
21016,0.003237194
21017,0.05214628
21018,0.12140461
21019,0.16921282
21020,0.035689924
21021,0.1328301
21022,0.07037002
21023,0.41747943
21024,0.10287119
21025,0.0952898
21026,0.53397477
21027,0.5652249
21028,0.045408703
21029,0.118172035
21030,0.0068849414
21031,0.015802668
21032,0.24762933
21033,0.07094841
21034,0.53190887
21035,0.96375144
21036,0.87132174
21037,0.0047673853
21038,0.16947308
21039,0.06741152
21040,0.10366939
21041,0.021376641
21042,0.20792542
21043,0.009785936
21044,0.029079499
21045,0.022817457
21046,0.02856806
21047,0.67159325
21048,0.047787867
21049,0.04324106
21050,0.010516793
21051,0.0055062757
21052,0.0407968
21053,0.012834656
21054,0.023616888
21055,0.04700243
21056,0.7320573
21057,0.3876175
21058,0.011280381
21059,0.20209493
21060,0.12028938
21061,0.03224692
21062,0.3341894
21063,0.013379329
21064,0.008367605
21065,0.07129185
21066,0.14103791
21067,0.8554449
21068,0.0049630506
21069,0.012954487
21070,0.81771773
21071,0.18305361
21072,0.03624122
21073,0.015042397
21074,0.012468827
21075,0.30926147
21076,0.0056482786
21077,0.60789907
21078,0.11285107
21079,0.2189915
21080,0.014996508
21081,0.035316385
21082,0.07074855
21083,0.03340902
21084,0.32391003
21085,0.015607761
21086,0.9869982
21087,0.41923633
21088,0.031021181
21089,0.026899388
21090,0.60073245
21091,0.49742836
21092,0.81440455
21093,0.13395676
21094,0.0070052315
21095,0.02226421
21096,0.04493376
21097,0.012718995
21098,0.004665851
21099,0.005982748
21100,0.2069989
21101,0.03735499
21102,0.20466617
21103,0.021587685
21104,0.94991726
21105,0.077540144
21106,0.0062527717
21107,0.94890404
21108,0.24669558
21109,0.0039857537
21110,0.013528521
21111,0.03595899
21112,0.09083214
21113,0.038516127
21114,0.00930014
21115,0.067659825
21116,0.13149868
21117,0.39652637
21118,0.109054476
21119,0.16032231
21120,0.05472767
21121,0.005708884
21122,0.010891355
21123,0.010157824
21124,0.02683839
21125,0.030020917
21126,0.9122271
21127,0.5634346
21128,0.008727392
21129,0.29804122
21130,0.004047318
21131,0.01112666
21132,0.04294286
21133,0.012875737
21134,0.3450802
21135,0.03218746
21136,0.014616899
21137,0.02444521
21138,0.049713314
21139,0.38655233
21140,0.005072008
21141,0.011187305
21142,0.10012856
21143,0.7665773
21144,0.13282087
21145,0.026813773
21146,0.6438345
21147,0.1403884
21148,0.9376843
21149,0.7993113
21150,0.047173887
21151,0.008398876
21152,0.0373234
21153,0.20562354
21154,0.009352576
21155,0.052149102
21156,0.0057871724
21157,0.13814087
21158,0.011531035
21159,0.41925657
21160,0.018218677
21161,0.009049943
21162,0.6381076
21163,0.048460886
21164,0.9699924
21165,0.0841798
21166,0.01838456
21167,0.22676498
21168,0.008386261
21169,0.97909206
21170,0.006799721
21171,0.46190864
21172,0.01784822
21173,0.030027812
