id,Exited
22766,0.0287580256775789
22767,0.02015847295602867
22768,0.226257850667411
22769,0.01900036524791128
22770,0.020859289807368328
22771,0.03707232185876734
22772,0.0430916891935314
22773,0.8907516470723705
22774,0.012892181726834543
22775,0.01302190721886728
22776,0.016963984239682095
22777,0.025176639753341792
22778,0.009658309074444503
22779,0.18220916934871983
22780,0.2324573826213011
22781,0.4645769273669045
22782,0.15325996369644496
22783,0.004661701237215547
22784,0.013888278780734165
22785,0.02463168056852908
22786,0.014041369717745167
22787,0.1101666580271472
22788,0.03663635000122942
22789,0.04485752013723688
22790,0.06971807170123014
22791,0.3142960355076825
22792,0.8665527375808664
22793,0.6572691645918866
22794,0.005007993878629117
22795,0.10160801316522815
22796,0.11988742281411013
22797,0.006632498215938494
22798,0.008893507920168383
22799,0.049754750517332205
22800,0.03446110364304209
22801,0.03217832352430717
22802,0.023203699557206987
22803,0.9181389316620817
22804,0.12752557017622118
22805,0.5942874243019461
22806,0.033695318914939466
22807,0.16304752191349345
22808,0.020569408402152115
22809,0.04819455370068871
22810,0.47157220417017476
22811,0.00492502513075421
22812,0.005367238881637777
22813,0.9889523272044318
22814,0.9179570497155286
22815,0.04974784160221076
22816,0.012726695114298423
22817,0.019901755400323854
22818,0.028038600310297125
22819,0.022618589321348602
22820,0.028268952342073887
22821,0.03103416404585934
22822,0.02926141576795953
22823,0.020626163770383905
22824,0.9740047712284462
22825,0.05627823817623243
22826,0.019980579475127682
22827,0.035221717402607995
22828,0.00926465761690208
22829,0.006614762064793294
22830,0.005834007937472446
22831,0.013916461173574464
22832,0.04995869869567657
22833,0.2503196314962975
22834,0.19368813056358825
22835,0.09576725809671964
22836,0.008531677123509452
22837,0.013324351792104087
22838,0.0049606038154641156
22839,0.01455756415220506
22840,0.2675228656790899
22841,0.06966201909186737
22842,0.004864589673575482
22843,0.19119194778206833
22844,0.16452751359566312
22845,0.016046071733146587
22846,0.2947939590286205
22847,0.012011646579473652
22848,0.5548585289532085
22849,0.03523391847673374
22850,0.07513503504943653
22851,0.005871774175622553
22852,0.0918730368493762
22853,0.009090386006238774
22854,0.015473811320338126
22855,0.012486722718411624
22856,0.9531790692631926
22857,0.06767475443244371
22858,0.2538379517106778
22859,0.015264333761355695
22860,0.04025201959695081
22861,0.082310819499135
22862,0.02945025892894901
22863,0.7896586068573772
22864,0.03763646690170537
22865,0.008348337232986718
22866,0.02648214439812022
22867,0.09673387920587832
22868,0.013129083924692555
22869,0.007624950700704658
22870,0.9286406910610994
22871,0.01794977363767243
22872,0.07409295771404063
22873,0.029872967970000053
22874,0.10324455277439668
22875,0.030157094667341403
22876,0.016535580538589372
22877,0.015492302665257269
22878,0.006307257361127198
22879,0.08530197413362477
22880,0.38256510400593113
22881,0.5054008638757076
22882,0.008080255315661701
22883,0.5131353626472458
22884,0.07635133426351198
22885,0.9606798322298624
22886,0.8748744336519704
22887,0.025374363268068904
22888,0.008013819506119643
22889,0.003959969676726285
22890,0.005329521281617516
22891,0.021726550617152948
22892,0.005293607467560602
22893,0.03743951244273456
22894,0.937776803417329
22895,0.06437170816438195
22896,0.008098416551923391
22897,0.9419940852671798
22898,0.005037124325319252
22899,0.013412113381632281
22900,0.04299898310144148
22901,0.09604970586670161
22902,0.040600992720401664
22903,0.017971844168328123
22904,0.01527135157207513
22905,0.0946443757167187
22906,0.02295700509105926
22907,0.008148142131960544
22908,0.019731452533718042
22909,0.118533897514245
22910,0.047579822123749206
22911,0.00904494293178927
22912,0.006617232709890019
22913,0.1450092070919152
22914,0.011415331201869808
22915,0.018555446890372657
22916,0.013972237612906082
22917,0.9419526893282543
22918,0.6714175803650267
22919,0.6455851632097896
22920,0.0452342994848277
22921,0.891962346625271
22922,0.026924573896355834
22923,0.00830640508204389
22924,0.2622668170529828
22925,0.01885746810293103
22926,0.013128067345499704
22927,0.01455756415220506
22928,0.018989467282188352
22929,0.13248974830730623
22930,0.006070707613724336
22931,0.923791930143592
22932,0.018437050286758527
22933,0.03188071527676722
22934,0.007294699163206039
22935,0.013817413204352823
22936,0.018074244794572286
22937,0.018089793096797296
22938,0.24310243739151127
22939,0.008808082546429829
22940,0.3740755878546204
22941,0.21718163564382936
22942,0.01469758667757179
22943,0.08454585564942174
22944,0.02555859041613561
22945,0.8906066493399448
22946,0.0049727528598781144
22947,0.11147190913447394
22948,0.009460703455605752
22949,0.1309323112537694
22950,0.5655243168849455
22951,0.5383145918587097
22952,0.010705462485734537
22953,0.016006206281312284
22954,0.34175749891067514
22955,0.04121331540296824
22956,0.049093770682575186
22957,0.01998735938724704
22958,0.012954281559838141
22959,0.010415004036591477
22960,0.043197400449657045
22961,0.003382907997703532
22962,0.49015920858886003
22963,0.546102991600734
22964,0.011985287844415115
22965,0.03302400281856622
22966,0.04130268979176846
22967,0.0764108165079454
22968,0.004032223868172755
22969,0.006503414210875296
22970,0.01400941808154894
22971,0.0508547919876013
22972,0.5257453052083434
22973,0.08220025945360251
22974,0.39865494537119145
22975,0.014686773852749625
22976,0.007294699163206039
22977,0.0036311491087042363
22978,0.021272648162693693
22979,0.020659618148109276
22980,0.022343457134893097
22981,0.9729187200190627
22982,0.012563022315614411
22983,0.005472489456772626
22984,0.014954604119418291
22985,0.019921958899430194
22986,0.0051850525008047205
22987,0.11440681640969665
22988,0.6143162186846373
22989,0.9072436347018282
22990,0.028783505770777682
22991,0.4057575605059392
22992,0.10133451271514993
22993,0.047389054753096266
22994,0.008523104423399524
22995,0.055054944078095684
22996,0.005927288209666368
22997,0.0033761659956375615
22998,0.0055826630246424746
22999,0.03099530877657109
23000,0.052771735073955515
23001,0.007316101969710944
23002,0.010003714705549662
23003,0.7729363436148536
23004,0.030908705641962336
23005,0.008834760017657796
23006,0.019821848195822122
23007,0.1605305027189967
23008,0.13189022861282354
23009,0.08005183625529574
23010,0.2570454370200447
23011,0.02164682944305094
23012,0.008241936216687938
23013,0.005007993878629117
23014,0.5570382839029961
23015,0.025778001769088316
23016,0.02015712335377098
23017,0.043046970864534205
23018,0.9680441948258436
23019,0.013931821532020267
23020,0.22866348288781546
23021,0.008070766176226984
23022,0.9893697316084782
23023,0.03357856169332972
23024,0.8950172665709548
23025,0.9733194936113835
23026,0.3491711067924694
23027,0.4862802311912621
23028,0.09245390993399724
23029,0.6981268560482063
23030,0.04984540454588368
23031,0.007873155451226903
23032,0.08091536510381825
23033,0.28072073268019543
23034,0.043721248841048624
23035,0.036098845630533255
23036,0.010502037591023314
23037,0.004601544648677519
23038,0.5187772963672233
23039,0.009174436003557414
23040,0.8734790568499307
23041,0.3479777913218481
23042,0.6036765048086079
23043,0.007248150007478278
23044,0.006792818391959062
23045,0.4876548238481109
23046,0.04543715930153342
23047,0.010913101869359522
23048,0.44099453044469894
23049,0.012343158480016941
23050,0.011376066004886259
23051,0.0052439582865803904
23052,0.828383048795885
23053,0.014273136827207331
23054,0.3339506849934014
23055,0.0068263850832323975
23056,0.01600850886805238
23057,0.008500257453885447
23058,0.979593789516277
23059,0.02310733709254228
23060,0.014768847245785532
23061,0.4771757793836111
23062,0.05820371174818829
23063,0.5215214292955905
23064,0.005323831545390133
23065,0.014716085265411688
23066,0.9877912426672734
23067,0.03502947782173112
23068,0.7141234761223494
23069,0.06872210892604948
23070,0.0057259375225378354
23071,0.2764459558478806
23072,0.011444009829177388
23073,0.006142095871897171
23074,0.28995924143239166
23075,0.004175965740379386
23076,0.08812033229969032
23077,0.026027513643396935
23078,0.005944489136718647
23079,0.033308710061372995
23080,0.005259802498236707
23081,0.36600340302247103
23082,0.01867819760711841
23083,0.056355600558090586
23084,0.11264536971349658
23085,0.6978598726902484
23086,0.023419130684762327
23087,0.05713331787358209
23088,0.3789153582663412
23089,0.3055346122995428
23090,0.6019899289511678
23091,0.006559185621394692
23092,0.08532697639762653
23093,0.02234876060799829
23094,0.006171415798115354
23095,0.09174374978819379
23096,0.01705897361677915
23097,0.006342372981567442
23098,0.5477921398527373
23099,0.11280371900666436
23100,0.01434255734560849
23101,0.06407887618375188
23102,0.015384555551389421
23103,0.017722842176302562
23104,0.6771523502010514
23105,0.008997756546556561
23106,0.5660145777469959
23107,0.7285715360094925
23108,0.967115120306681
23109,0.07140389463788425
23110,0.007160902752225041
23111,0.02861182614109196
23112,0.0517308952818104
23113,0.02533619328040895
23114,0.7650472935562433
23115,0.05868538536218289
23116,0.013929326592833718
23117,0.07748967936760055
23118,0.021783549656663712
23119,0.012513932716059587
23120,0.022300649399957788
23121,0.577771540288141
23122,0.051715981746398694
23123,0.017916118125135348
23124,0.45657660151354823
23125,0.144478285112086
23126,0.009798980520203606
23127,0.8150767574475353
23128,0.0040600383321919495
23129,0.023454330815182164
23130,0.05265984163389891
23131,0.01530017762188351
23132,0.01033608561436538
23133,0.025092116409954388
23134,0.1834678345075465
23135,0.9056073470767784
23136,0.004753058752146102
23137,0.01718249172385478
23138,0.021108073254624653
23139,0.09179819577569008
23140,0.10044798435379124
23141,0.16976729034786361
23142,0.12553194007907104
23143,0.7518949626042347
23144,0.07919059705798398
23145,0.5366911051943624
23146,0.026780944314529386
23147,0.007702476129199778
23148,0.02533619328040895
23149,0.19365989516248377
23150,0.2973908357874354
23151,0.49333539617465844
23152,0.5134144754590828
23153,0.05698747544430999
23154,0.9163204263176947
23155,0.33789526090757793
23156,0.0300552832429825
23157,0.016828955636042798
23158,0.04341061259567676
23159,0.02049842221453385
23160,0.09653822793064562
23161,0.00976570885053914
23162,0.9739827042509381
23163,0.2397505371829403
23164,0.06932290605534722
23165,0.9541397621855336
23166,0.02108666439244555
23167,0.008731520855231965
23168,0.021258472421990082
23169,0.03776009801866911
23170,0.13740297366006266
23171,0.9415747810005486
23172,0.47812249320471417
23173,0.5215214292955905
23174,0.2906986914022165
23175,0.02861182614109196
23176,0.007961512080814758
23177,0.8517858714260909
23178,0.023512008954671176
23179,0.07510078043485222
23180,0.951144109228945
23181,0.008942410812796496
23182,0.014475301310936464
23183,0.8202816283377908
23184,0.7647244471171494
23185,0.019762702310414586
23186,0.029251999568976724
23187,0.7388881347949579
23188,0.7531220569691244
23189,0.8494600731595561
23190,0.033460543867923666
23191,0.04786833605009413
23192,0.9579570294772769
23193,0.02297140490604692
23194,0.042938119503026444
23195,0.4194883567332981
23196,0.00899460042547829
23197,0.4127394976223335
23198,0.00845403475542893
23199,0.08829493901314868
23200,0.5273381996654204
23201,0.31186503175528657
23202,0.01845714221295352
23203,0.009181446146508367
23204,0.6938656977537054
23205,0.5728428186005419
23206,0.005077334598383754
23207,0.0062584347731457655
23208,0.01814033825495662
23209,0.0084247000728367
23210,0.013813612190734986
23211,0.9782498783427627
23212,0.250681614974285
23213,0.030399242385789706
23214,0.010013965381352082
23215,0.5791484027894536
23216,0.9752016346882053
23217,0.02806010473191843
23218,0.059842169376609695
23219,0.5599305573290602
23220,0.005134281057572608
23221,0.10016951390939362
23222,0.013137443901737399
23223,0.01570021891360789
23224,0.00999480398917592
23225,0.8273241287023314
23226,0.010889414450148842
23227,0.0044696559055398145
23228,0.010573750623701455
23229,0.029230495374124935
23230,0.011416939911324388
23231,0.04624073130437206
23232,0.9455000627215374
23233,0.008438898389134973
23234,0.46841419649802135
23235,0.023363207063248105
23236,0.017850653938451203
23237,0.012304197909585372
23238,0.01455756415220506
23239,0.008739635941600465
23240,0.7882914574124813
23241,0.011959364616663347
23242,0.9589503113934809
23243,0.01600850886805238
23244,0.36170945801978527
23245,0.41443938855299645
23246,0.15793942618932488
23247,0.14554875848123536
23248,0.004753058752146102
23249,0.45365400802152706
23250,0.6711386644568526
23251,0.14320891400639302
23252,0.027147388274693554
23253,0.008242480113848694
23254,0.5543588427232597
23255,0.00526303222431051
23256,0.0071477583409387474
23257,0.022460259190930868
23258,0.021980636152220102
23259,0.07183102407645452
23260,0.009402731565668728
23261,0.00663357994211577
23262,0.006662939524924893
23263,0.04215068261408967
23264,0.25000005691006943
23265,0.029580015572466204
23266,0.3794763424525492
23267,0.018074244794572286
23268,0.00433231727481431
23269,0.005902007281090175
23270,0.013290298717544892
23271,0.06493839922706388
23272,0.039317691400675515
23273,0.9199426327876009
23274,0.012275181132619986
23275,0.01455756415220506
23276,0.11619304312442999
23277,0.07545410912973075
23278,0.2835061747286583
23279,0.048234394548115574
23280,0.06102941487402298
23281,0.7658248572610798
23282,0.13285363805497113
23283,0.691476683091999
23284,0.013018914451288282
23285,0.4485324506702892
23286,0.2507734495195111
23287,0.546102991600734
23288,0.6326731477687697
23289,0.022970127434531785
23290,0.25497397520267523
23291,0.2858718440651495
23292,0.3083962894083771
23293,0.6386894873026431
23294,0.8506413560421346
23295,0.4057575605059392
23296,0.05798610055045404
23297,0.008376583906698869
23298,0.008579589539208702
23299,0.008500257453885447
23300,0.2910047308296401
23301,0.024316292563591923
23302,0.04803963520274367
23303,0.310591026363273
23304,0.05341226359018857
23305,0.062455001654463146
23306,0.0326882042215993
23307,0.7193406263533875
23308,0.737266111131671
23309,0.5429477687414669
23310,0.25127634170071905
23311,0.03785951854727553
23312,0.043372776304880956
23313,0.08940898956460609
23314,0.08963536983495188
23315,0.018648094872270652
23316,0.021308079423449394
23317,0.9767070059846694
23318,0.017887023497232413
23319,0.46120922863852337
23320,0.21572509416674165
23321,0.010222199365190242
23322,0.0040600383321919495
23323,0.05021177770873724
23324,0.6958610242730836
23325,0.04955523924704242
23326,0.04747110040961344
23327,0.06496555831112302
23328,0.00793650638355474
23329,0.21724888331547312
23330,0.7405345908472973
23331,0.01941296927911182
23332,0.024469295429190876
23333,0.014776330616450456
23334,0.2592814192936415
23335,0.07291367728747844
23336,0.7244620710749816
23337,0.2281232611322804
23338,0.2910047308296401
23339,0.005441467188149671
23340,0.14335880434962506
23341,0.0116183104306846
23342,0.10147938148788951
23343,0.00548263605621579
23344,0.037251612209667224
23345,0.00870561989205822
23346,0.8573062966344999
23347,0.5505328896066729
23348,0.04837071020161909
23349,0.8486278175342935
23350,0.43971422703308144
23351,0.022579602794089822
23352,0.102592005512687
23353,0.04995276193233994
23354,0.052843898185448525
23355,0.00987935521657289
23356,0.7455780281521093
23357,0.009743918175622486
23358,0.004843935797348296
23359,0.5460377990149821
23360,0.010330161855871808
23361,0.09726034348165945
23362,0.04564486789836566
23363,0.07800335316404894
23364,0.1362953439891998
23365,0.023200181412840953
23366,0.07847017494893647
23367,0.03684496531998025
23368,0.005826986149220877
23369,0.04182682238196295
23370,0.7144883904708375
23371,0.031207550685383133
23372,0.004186647554526943
23373,0.016311696651323884
23374,0.011379534505918654
23375,0.2927787600793962
23376,0.09069180637028214
23377,0.00893154723385094
23378,0.9642723590420464
23379,0.003693154035597851
23380,0.015448758639745711
23381,0.005295004137620613
23382,0.014358453604115954
23383,0.04334447140836049
23384,0.009658309074444503
23385,0.8331736820333832
23386,0.5339922629803979
23387,0.48156185693363596
23388,0.4622539360589123
23389,0.8097884807022043
23390,0.004878472478560577
23391,0.2582744657814165
23392,0.5071371243080863
23393,0.2164998947244389
23394,0.5169419161201794
23395,0.015282452603330587
23396,0.860546042062241
23397,0.046552764290822606
23398,0.008815818689049057
23399,0.16389938302041354
23400,0.39032944829554594
23401,0.015266970323911333
23402,0.007663568087746806
23403,0.005429759120694548
23404,0.004153226076569271
23405,0.08661173214984513
23406,0.5217213521382928
23407,0.08543825495425587
23408,0.11626808711633828
23409,0.6175400933563965
23410,0.9893726171498676
23411,0.01299680085349095
23412,0.07751485356677908
23413,0.0788686720266903
23414,0.0034887372223960525
23415,0.007120039845629404
23416,0.005376252337740614
23417,0.06926393450559039
23418,0.013888278780734165
23419,0.013647853590658064
23420,0.022206548970062506
23421,0.014166687470748963
23422,0.5380351146880678
23423,0.010623561171917803
23424,0.3389454677938162
23425,0.0080507611666522
23426,0.529638454420533
23427,0.050224133089898274
23428,0.006805791876204717
23429,0.02150459022010819
23430,0.01038799023329445
23431,0.1379265101259141
23432,0.6797203952153654
23433,0.9069138928539643
23434,0.11473131983816244
23435,0.004705731202999454
23436,0.07318665930168052
23437,0.6614166922436819
23438,0.008401932247309805
23439,0.0422987794821705
23440,0.01278284848110617
23441,0.05786836208631182
23442,0.08852821288398025
23443,0.026140475025044747
23444,0.9124646414454886
23445,0.12329475876954979
23446,0.032651104123638156
23447,0.05217773860306418
23448,0.008882254313672072
23449,0.09653986728155595
23450,0.8573062966344999
23451,0.9673080713156809
23452,0.39824134832717456
23453,0.00782200582364203
23454,0.34479856086844113
23455,0.006044803771489177
23456,0.07461296168843123
23457,0.9190913422676055
23458,0.8501112379150914
23459,0.10257664738550566
23460,0.005184939247327173
23461,0.025724301850404238
23462,0.06511149739192988
23463,0.07496769342728397
23464,0.008464432813325502
23465,0.010426532286512443
23466,0.006171997520701195
23467,0.04349956602585584
23468,0.030377221965571532
23469,0.021985754430244434
23470,0.05627823817623243
23471,0.00920895016197548
23472,0.014380145966380377
23473,0.07079924858922247
23474,0.02188296983184056
23475,0.021985754430244434
23476,0.012957874573467988
23477,0.01492227676936811
23478,0.019150856682102355
23479,0.6598374207042813
23480,0.00686603633986967
23481,0.030399242385789706
23482,0.15866282927799824
23483,0.7190950145521847
23484,0.01231206978196301
23485,0.1663214741739174
23486,0.9776382923278937
23487,0.9710885681836072
23488,0.03999981111325396
23489,0.043046970864534205
23490,0.01986769820284269
23491,0.16457774374547096
23492,0.0070376036134456
23493,0.12439448611079879
23494,0.09419422591360496
23495,0.011884140390156341
23496,0.008697425339040337
23497,0.012993672078195347
23498,0.07809245266514776
23499,0.5687393152401674
23500,0.01953710905233453
23501,0.21962796010458152
23502,0.31172545417651076
23503,0.8148043492912964
23504,0.020388745064725298
23505,0.007789630291835339
23506,0.07213988065142508
23507,0.009582254499167994
23508,0.009861292703192404
23509,0.006103877807362639
23510,0.005417822663936991
23511,0.050741245038086635
23512,0.015693917334758625
23513,0.02657572511788414
23514,0.01762291144824308
23515,0.055744122636368236
23516,0.34842375085292854
23517,0.008327248029280249
23518,0.005229312440191394
23519,0.018780281013730783
23520,0.0219198864036266
23521,0.05630750364497241
23522,0.028119717898120556
23523,0.00921496103651935
23524,0.054691568145758734
23525,0.015112423997928046
23526,0.7661216449423982
23527,0.9799574449994496
23528,0.00577526525781136
23529,0.06568913363145933
23530,0.05775303378021661
23531,0.9842228941110832
23532,0.8661436121043808
23533,0.18857345550878044
23534,0.007141467277839884
23535,0.05609493984329298
23536,0.09785403191542104
23537,0.22248847820242337
23538,0.055782860159081044
23539,0.08035975427876542
23540,0.007389248312442165
23541,0.45572882822796257
23542,0.016528008634283435
23543,0.015311325443212218
23544,0.04701086432219955
23545,0.0061918787410733915
23546,0.0038401615110653167
23547,0.0036637389401562594
23548,0.024676085815966673
23549,0.031207550685383133
23550,0.034807078503928265
23551,0.9499797575437086
23552,0.005333465647986854
23553,0.004383227561814302
23554,0.7712790508587869
23555,0.06206640042554846
23556,0.019907536785551516
23557,0.03599875523117102
23558,0.8596706990801419
23559,0.004186647554526943
23560,0.0805447522857453
23561,0.008455900524624145
23562,0.012374147586042142
23563,0.03765377591938133
23564,0.013318268708070244
23565,0.010278345235650566
23566,0.19554294105332345
23567,0.3497747015483835
23568,0.9375593105823337
23569,0.9818638120051432
23570,0.03971702594996679
23571,0.6500890874294474
23572,0.9614996366735118
23573,0.00415073972892672
23574,0.005003653632578619
23575,0.014166687470748963
23576,0.05771160024818339
23577,0.02218565145934609
23578,0.07981518868934108
23579,0.2519086812051265
23580,0.0067793152083718946
23581,0.06081501036194555
23582,0.9727171821017827
23583,0.03555379799687093
23584,0.04414636016130164
23585,0.9302741249141236
23586,0.0044696559055398145
23587,0.07627165630075726
23588,0.30816480714109473
23589,0.006777593754101677
23590,0.005962957900388837
23591,0.030621374570478973
23592,0.5506398202352891
23593,0.004502478135288412
23594,0.010280024765030232
23595,0.0059787300444491785
23596,0.032597082267532836
23597,0.03128887185437482
23598,0.1260556226961383
23599,0.26770512677011965
23600,0.7754747466775173
23601,0.2946532434343437
23602,0.7825936476465779
23603,0.45251511535044886
23604,0.013359024393573659
23605,0.012290158856697543
23606,0.10553909472818608
23607,0.26741379798095744
23608,0.5089033019644796
23609,0.05675602879983825
23610,0.023927353797019175
23611,0.03338466125105712
23612,0.03383975408971722
23613,0.028296360883314005
23614,0.009118890899376755
23615,0.06592905971838088
23616,0.05505266159497108
23617,0.02533619328040895
23618,0.020439691352726694
23619,0.4682698611269361
23620,0.019880820782210467
23621,0.015109534600111586
23622,0.9755565466154983
23623,0.8933384777694369
23624,0.004747919530147648
23625,0.9125524156476639
23626,0.014704332446048662
23627,0.9395235242207077
23628,0.05364029162687426
23629,0.1675636466344665
23630,0.00978333116983351
23631,0.004483780143391005
23632,0.846265682837013
23633,0.005333871254899401
23634,0.06055358966677732
23635,0.007085259664445879
23636,0.003470544142518543
23637,0.07804350792422485
23638,0.01015918534782382
23639,0.02533619328040895
23640,0.0072324880356308754
23641,0.24817530849780725
23642,0.013622744566572703
23643,0.014636920312517732
23644,0.02216657993638785
23645,0.13522064638287754
23646,0.12722102808611582
23647,0.014011168376672897
23648,0.11009150892411133
23649,0.9510440500252748
23650,0.036989797264272796
23651,0.6078036939164763
23652,0.2236037629714822
23653,0.024317240311619658
23654,0.013359024393573659
23655,0.2574535761655986
23656,0.011812036223826325
23657,0.11581027128843681
23658,0.013356911699946718
23659,0.9428468743037811
23660,0.016164476902453106
23661,0.28652828153891796
23662,0.01234533613783948
23663,0.012737702881373238
23664,0.014543757587394561
23665,0.639774600803866
23666,0.9561055610192654
23667,0.7960628199285372
23668,0.08340116149932818
23669,0.036516906308736614
23670,0.0242424754962548
23671,0.389482009761941
23672,0.05170766007099689
23673,0.019811202422220637
23674,0.02047190932671533
23675,0.004060030338955675
23676,0.009159657782026072
23677,0.006076451327205023
23678,0.4292286198670453
23679,0.007086791417562016
23680,0.020612683687188518
23681,0.0162258620497976
23682,0.016154989770749504
23683,0.010502037591023314
23684,0.02915299047213489
23685,0.01861670300584121
23686,0.005991292130431476
23687,0.007332572283609725
23688,0.9805460372053417
23689,0.22296474149561532
23690,0.03797213226981146
23691,0.26517856693195696
23692,0.004372949527806168
23693,0.012977940287278241
23694,0.007270040529447311
23695,0.062151243649912404
23696,0.027358111052573894
23697,0.774924612853888
23698,0.0051850525008047205
23699,0.8437736178275554
23700,0.019906449076588686
23701,0.9049715288656875
23702,0.01531999316342108
23703,0.06147962838862741
23704,0.015417277498660684
23705,0.13282319086275718
23706,0.0055215296281439395
23707,0.0069096059298953275
23708,0.8927851168720194
23709,0.9811669249777786
23710,0.014374341875185836
23711,0.008706006424815407
23712,0.012982098194601562
23713,0.031404101891479796
23714,0.1845102117567984
23715,0.8547845709797841
23716,0.10923310413349668
23717,0.005832485978047677
23718,0.16609181338915133
23719,0.013412113381632281
23720,0.818194490200765
23721,0.04019716869666773
23722,0.014430840117526043
23723,0.2423444918718958
23724,0.008731520855231965
23725,0.005408159516447118
23726,0.007091789436517162
23727,0.5133412330918302
23728,0.008731520855231965
23729,0.048575273044337675
23730,0.0373891066892698
23731,0.0060981456990319895
23732,0.004425028617823902
23733,0.4655448014500413
23734,0.008197850186476745
23735,0.03622315343493692
23736,0.050707913708507704
23737,0.256346354825292
23738,0.17559537513733742
23739,0.4223111901630379
23740,0.08171618304750511
23741,0.1462971829621576
23742,0.01264500148864387
23743,0.009774334984301516
23744,0.9265746151006561
23745,0.006259676154110361
23746,0.006568782495957671
23747,0.19144443801599526
23748,0.005489352776310854
23749,0.12497049712129962
23750,0.25229118248966004
23751,0.330917952235718
23752,0.0051228373166089134
23753,0.38156535058216
23754,0.2687720773481554
23755,0.08323669433141814
23756,0.411833037965848
23757,0.013506495699207173
23758,0.009982635509144728
23759,0.09360571006698316
23760,0.296492416069162
23761,0.028103445893336805
23762,0.0693669658740069
23763,0.20325702595234113
23764,0.6172403722547609
23765,0.009120036677062128
23766,0.020778931358457854
23767,0.3060855157616194
23768,0.00870561989205822
23769,0.003746419552728498
23770,0.013601287165418021
23771,0.024446789617101287
23772,0.02522041234646283
23773,0.08039410965287794
23774,0.010000781023695168
23775,0.003470544142518543
23776,0.021308079423449394
23777,0.011140073286079204
23778,0.01844981254748295
23779,0.00957613490449339
23780,0.6899925115761348
23781,0.0033193915395867564
23782,0.029395281113135843
23783,0.01024417274534715
23784,0.043556490968937
23785,0.42649611682063776
23786,0.03754393455010679
23787,0.8133733521218376
23788,0.35354222477115593
23789,0.014441006496903892
23790,0.10441980389209646
23791,0.09847592120811599
23792,0.004541251409923868
23793,0.6103630562990255
23794,0.2843298023769548
23795,0.005140951738187107
23796,0.11870555385329386
23797,0.016087487440840615
23798,0.008304232866210305
23799,0.6159365071368674
23800,0.029296652172558856
23801,0.02108666439244555
23802,0.015120657930974106
23803,0.02698517295415613
23804,0.05612669348632469
23805,0.7905582863270202
23806,0.014062303938354856
23807,0.09704631321190511
23808,0.004836965484041936
23809,0.09301330100250452
23810,0.02366634751033103
23811,0.28148531096476065
23812,0.23695468458381397
23813,0.027269173677835924
23814,0.05406458195323997
23815,0.010864047694351526
23816,0.005802860800876795
23817,0.009309871047864592
23818,0.019602366572592303
23819,0.003145683322809413
23820,0.4252620960031952
23821,0.026838090479349066
23822,0.012783660475067102
23823,0.046571118418700055
23824,0.033323220167612425
23825,0.45076574116221635
23826,0.15480969738655911
23827,0.7246548217871317
23828,0.006923087419289767
23829,0.028767331095366337
23830,0.3027092606773184
23831,0.016438295622326255
23832,0.018338467125229414
23833,0.009824806041778756
23834,0.03415424659168077
23835,0.030915745237666117
23836,0.1603843233600973
23837,0.009771504960905038
23838,0.03853969585905273
23839,0.929942015524333
23840,0.35113212991623277
23841,0.007000805307531736
23842,0.952553620327982
23843,0.5463610587374218
23844,0.011515082565831506
23845,0.17202145706630287
23846,0.008266131255919362
23847,0.4366395056685667
23848,0.026662864313883837
23849,0.03330966063118006
23850,0.015152453696693996
23851,0.4900943484218931
23852,0.9506690949823248
23853,0.9448007763253256
23854,0.05654324404778301
23855,0.5985279467311695
23856,0.041736348161793446
23857,0.08320828245918759
23858,0.8168083261775424
23859,0.07409295771404063
23860,0.7613688187049171
23861,0.006619163907180223
23862,0.024438569797133877
23863,0.005592727527683391
23864,0.005365879586915301
23865,0.01568391961800269
23866,0.010458822574521368
23867,0.027415532888734787
23868,0.27335594031632815
23869,0.10957874540132206
23870,0.023641375415072646
23871,0.0043038793223938105
23872,0.5720931321888351
23873,0.061645154553240905
23874,0.06490923579805484
23875,0.015617113760430758
23876,0.43224073584340034
23877,0.0449264615193954
23878,0.026393082104296098
23879,0.010096322113855648
23880,0.05364029162687426
23881,0.8796241918808854
23882,0.04870916986078949
23883,0.018989467282188352
23884,0.010072544667775202
23885,0.06372518739458681
23886,0.01324133884339748
23887,0.7055119274777031
23888,0.1076375367515502
23889,0.00978333116983351
23890,0.011676926678496425
23891,0.04185484967695746
23892,0.016162954713705525
23893,0.02512401356303857
23894,0.3440476730286873
23895,0.004481252667935089
23896,0.005475302093901902
23897,0.003999663799066242
23898,0.009118890899376755
23899,0.45075102352577767
23900,0.003399678446202233
23901,0.02209392002878338
23902,0.009953525396955891
23903,0.008731520855231965
23904,0.7798793968579466
23905,0.9773082836064254
23906,0.00420204069407839
23907,0.7775196051191603
23908,0.011658852371692481
23909,0.043097186777447456
23910,0.00776120516511982
23911,0.0652558776779793
23912,0.07866829160375194
23913,0.013662955496323166
23914,0.10290913248844322
23915,0.007511631053316649
23916,0.10073158427512836
23917,0.02295700509105926
23918,0.012528331636304152
23919,0.07158950138566296
23920,0.5380960677513525
23921,0.005754901911817781
23922,0.013946798286526257
23923,0.01751219645649451
23924,0.006437301693691091
23925,0.005805160897679247
23926,0.031207550685383133
23927,0.03105068450034966
23928,0.00846040788112833
23929,0.009507995933811157
23930,0.9398221628235481
23931,0.007801802694818205
