id,Exited
19635,0.011386523
19636,0.013860892
19637,0.8240103
19638,0.048776664
19639,0.059613306
19640,0.06318848
19641,0.004465227
19642,0.010984031
19643,0.16748704
19644,0.011192518
19645,0.8345141
19646,0.05758993
19647,0.19120058
19648,0.0075845276
19649,0.014528239
19650,0.014725515
19651,0.96215403
19652,0.16521536
19653,0.08276534
19654,0.2931119
19655,0.012261391
19656,0.007096606
19657,0.004496006
19658,0.07147163
19659,0.017512659
19660,0.010869699
19661,0.18904267
19662,0.008886848
19663,0.016161537
19664,0.055286452
19665,0.029807653
19666,0.94630116
19667,0.004459482
19668,0.9295077
19669,0.017529568
19670,0.4045763
19671,0.9051986
19672,0.004582737
19673,0.011960648
19674,0.007029217
19675,0.012053558
19676,0.017613703
19677,0.012872864
19678,0.77828634
19679,0.29226077
19680,0.19223264
19681,0.030811008
19682,0.055868424
19683,0.1284617
19684,0.0077137803
19685,0.9076307
19686,0.008923922
19687,0.023636075
19688,0.015675167
19689,0.0042285607
19690,0.29968137
19691,0.11240887
19692,0.004939096
19693,0.055436783
19694,0.014961457
19695,0.51185316
19696,0.01524354
19697,0.7426669
19698,0.83504224
19699,0.005930538
19700,0.96067506
19701,0.0049817734
19702,0.6001966
19703,0.3597092
19704,0.014763765
19705,0.005441654
19706,0.28548265
19707,0.004293566
19708,0.19261375
19709,0.015206777
19710,0.010810053
19711,0.055445734
19712,0.78137565
19713,0.014693096
19714,0.8343001
19715,0.018672228
19716,0.008647444
19717,0.017867222
19718,0.051587522
19719,0.015815683
19720,0.018394914
19721,0.022506163
19722,0.0050554057
19723,0.7482803
19724,0.62965757
19725,0.02946556
19726,0.06555509
19727,0.16143595
19728,0.011761293
19729,0.22330289
19730,0.00475843
19731,0.17470244
19732,0.05512398
19733,0.59039694
19734,0.12318649
19735,0.097551934
19736,0.012824618
19737,0.012889264
19738,0.021878572
19739,0.37429327
19740,0.7509857
19741,0.011526509
19742,0.018247608
19743,0.615171
19744,0.012305527
19745,0.0678237
19746,0.004771163
19747,0.064231396
19748,0.047235396
19749,0.009952743
19750,0.023330607
19751,0.021464556
19752,0.11913543
19753,0.018226974
19754,0.6624854
19755,0.010697375
19756,0.008015052
19757,0.020739462
19758,0.09039405
19759,0.36540714
19760,0.08844229
19761,0.9722863
19762,0.031557374
19763,0.05796278
19764,0.022004033
19765,0.007549767
19766,0.27571002
19767,0.004939096
19768,0.030293904
19769,0.82616985
19770,0.027707826
19771,0.044333488
19772,0.016145509
19773,0.4526682
19774,0.057641372
19775,0.005337643
19776,0.1265023
19777,0.046317667
19778,0.062369175
19779,0.10716304
19780,0.0070943185
19781,0.07790672
19782,0.0053549493
19783,0.004898602
19784,0.007598829
19785,0.8991593
19786,0.16562079
19787,0.011414512
19788,0.005880043
19789,0.033561207
19790,0.007521163
19791,0.838516
19792,0.9954507
19793,0.32023942
19794,0.9762255
19795,0.021254502
19796,0.0126597155
19797,0.27866596
19798,0.35080695
19799,0.019814214
19800,0.5413611
19801,0.015878247
19802,0.066121824
19803,0.04637361
19804,0.021938996
19805,0.009394268
19806,0.0282475
19807,0.013596167
19808,0.019713769
19809,0.96219903
19810,0.011775018
19811,0.009832316
19812,0.04782584
19813,0.42958766
19814,0.0137813
19815,0.05866162
19816,0.09034078
19817,0.017530946
19818,0.1276643
19819,0.9818086
19820,0.012255414
19821,0.10222773
19822,0.1184111
19823,0.018721225
19824,0.009446631
19825,0.010551469
19826,0.0048934007
19827,0.03829673
19828,0.038925137
19829,0.019435376
19830,0.014004442
19831,0.030564092
19832,0.76911306
19833,0.91904217
19834,0.010738075
19835,0.1369364
19836,0.034660503
19837,0.013324909
19838,0.013502061
19839,0.14661756
19840,0.34179455
19841,0.1236233
19842,0.007628452
19843,0.6280298
19844,0.021957515
19845,0.4211206
19846,0.9795354
19847,0.0055572907
19848,0.01514528
19849,0.59081525
19850,0.009723397
19851,0.14994144
19852,0.05239899
19853,0.0075878478
19854,0.016184086
19855,0.29605797
19856,0.82463795
19857,0.008901463
19858,0.010259965
19859,0.121213734
19860,0.11530786
19861,0.120340265
19862,0.039927516
19863,0.16594876
19864,0.0075972793
19865,0.20209427
19866,0.27827308
19867,0.11819109
19868,0.035008535
19869,0.045958012
19870,0.082683995
19871,0.0043151015
19872,0.021938996
19873,0.004940779
19874,0.5892181
19875,0.015738795
19876,0.56974113
19877,0.07678074
19878,0.023935562
19879,0.94230086
19880,0.01356874
19881,0.0071759988
19882,0.008484894
19883,0.008295492
19884,0.032436345
19885,0.08274555
19886,0.72503984
19887,0.052053116
19888,0.02071334
19889,0.23946871
19890,0.024990967
19891,0.01212852
19892,0.29042763
19893,0.064524785
19894,0.0067429487
19895,0.01302947
19896,0.04911777
19897,0.3127676
19898,0.0915841
19899,0.15643758
19900,0.010495997
19901,0.97154254
19902,0.01122247
19903,0.3981079
19904,0.08517683
19905,0.99149686
19906,0.03767582
19907,0.94760084
19908,0.06679478
19909,0.9447735
19910,0.9732868
19911,0.011358736
19912,0.0117279645
19913,0.028491052
19914,0.015528232
19915,0.009988727
19916,0.17498551
19917,0.011490858
19918,0.24347292
19919,0.015209977
19920,0.005212732
19921,0.13706966
19922,0.020817453
19923,0.08636431
19924,0.3173038
19925,0.039173607
19926,0.01081043
19927,0.011192518
19928,0.037060354
19929,0.87145096
19930,0.25950167
19931,0.07002997
19932,0.3067104
19933,0.00435294
19934,0.19404136
19935,0.6003164
19936,0.43917105
19937,0.012141627
19938,0.2376499
19939,0.6093341
19940,0.029593186
19941,0.4189087
19942,0.0076959236
19943,0.010753621
19944,0.0050074444
19945,0.099997565
19946,0.047619782
19947,0.07129268
19948,0.011775018
19949,0.015168357
19950,0.0126602575
19951,0.074377276
19952,0.13693342
19953,0.06186984
19954,0.024043094
19955,0.09634812
19956,0.717508
19957,0.0047160634
19958,0.2930938
19959,0.018865261
19960,0.0104135955
19961,0.119893424
19962,0.004431547
19963,0.02774172
19964,0.238412
19965,0.023329448
19966,0.014166337
19967,0.46339762
19968,0.039301183
19969,0.028774945
19970,0.0096213175
19971,0.0046575875
19972,0.32375216
19973,0.08161708
19974,0.75440323
19975,0.5609901
19976,0.04866548
19977,0.19206382
19978,0.012638397
19979,0.13178082
19980,0.0053261924
19981,0.0072266036
19982,0.010217876
19983,0.14564851
19984,0.0581619
19985,0.077103645
19986,0.2877528
19987,0.004056828
19988,0.011880318
19989,0.1323457
19990,0.009153218
19991,0.035302524
19992,0.8269936
19993,0.049831595
19994,0.0069146315
19995,0.032803778
19996,0.013769116
19997,0.06288232
19998,0.010238261
19999,0.026208898
20000,0.023312727
20001,0.22853439
20002,0.024502348
20003,0.7191857
20004,0.08729285
20005,0.9899026
20006,0.9701332
20007,0.5155034
20008,0.02573782
20009,0.0048044785
20010,0.012221844
20011,0.07415027
20012,0.8514925
20013,0.052657973
20014,0.10043241
20015,0.00454208
20016,0.009817366
20017,0.01748159
20018,0.6914049
20019,0.37230638
20020,0.91840637
20021,0.77020687
20022,0.19855729
20023,0.012277155
20024,0.015870923
20025,0.048380397
20026,0.003923485
20027,0.010334028
20028,0.008567573
20029,0.013580706
20030,0.087297484
20031,0.2355207
20032,0.015656989
20033,0.017810127
20034,0.8830327
20035,0.005490844
20036,0.00842478
20037,0.009090045
20038,0.00942153
20039,0.02130687
20040,0.012903281
20041,0.60251087
20042,0.44711572
20043,0.26859653
20044,0.022979714
20045,0.0146142
20046,0.006964656
20047,0.17008325
20048,0.015495121
20049,0.008073646
20050,0.43281248
20051,0.02291852
20052,0.5009226
20053,0.036372077
20054,0.1885144
20055,0.006798224
20056,0.8304084
20057,0.0052374876
20058,0.058166526
20059,0.03942973
20060,0.008492821
20061,0.062230658
20062,0.79975927
20063,0.0062665553
20064,0.014335413
20065,0.008293912
20066,0.012087345
20067,0.05833556
20068,0.032682553
20069,0.032885347
20070,0.0038926771
20071,0.005647299
20072,0.024508897
20073,0.075621516
20074,0.9612484
20075,0.61349666
20076,0.95524496
20077,0.05825382
20078,0.0052239154
20079,0.008596329
20080,0.1065389
20081,0.0052106925
20082,0.0076298374
20083,0.009609788
20084,0.46316075
20085,0.0052726385
20086,0.008989752
20087,0.0072956705
20088,0.008756515
20089,0.0047120787
20090,0.010699434
20091,0.0149807595
20092,0.025423532
20093,0.011701792
20094,0.28275648
20095,0.88316506
20096,0.031278547
20097,0.21016209
20098,0.023476591
20099,0.004537783
20100,0.097964816
20101,0.0677527
20102,0.12730914
20103,0.054000944
20104,0.17655255
20105,0.21231289
20106,0.017526848
20107,0.013509405
20108,0.6528504
20109,0.9487091
20110,0.030862201
20111,0.10534272
20112,0.008979045
20113,0.011164005
20114,0.0053623575
20115,0.84786
20116,0.2529098
20117,0.049558748
20118,0.035968885
20119,0.0052494733
20120,0.11642346
20121,0.045662835
20122,0.005607781
20123,0.017744226
20124,0.0052106925
20125,0.016725825
20126,0.30947024
20127,0.60401076
20128,0.024094779
20129,0.017810253
20130,0.02376426
20131,0.88468003
20132,0.004804718
20133,0.011613701
20134,0.97200453
20135,0.008608814
20136,0.019322313
20137,0.8685422
20138,0.022013962
20139,0.13493475
20140,0.70423937
20141,0.015574215
20142,0.028702093
20143,0.015470458
20144,0.04720808
20145,0.0044648284
20146,0.19319874
20147,0.0094139725
20148,0.003962916
20149,0.5000406
20150,0.05248287
20151,0.009674062
20152,0.019714022
20153,0.0715716
20154,0.9422278
20155,0.01776331
20156,0.0070943185
20157,0.006652185
20158,0.014623316
20159,0.06275787
20160,0.023915565
20161,0.087255016
20162,0.71520233
20163,0.012254711
20164,0.65275335
20165,0.2438464
20166,0.029576583
20167,0.08203248
20168,0.010960166
20169,0.44443634
20170,0.8826519
20171,0.016167672
20172,0.086733185
20173,0.4046461
20174,0.023818215
20175,0.97953916
20176,0.04251791
20177,0.49895778
20178,0.18094555
20179,0.12030539
20180,0.007810174
20181,0.01785883
20182,0.06439167
20183,0.010808722
20184,0.011168421
20185,0.104008585
20186,0.0049729007
20187,0.4058906
20188,0.012553157
20189,0.010922214
20190,0.12095745
20191,0.060279313
20192,0.44788852
20193,0.015999438
20194,0.42767233
20195,0.027492533
20196,0.013646324
20197,0.016933685
20198,0.033245116
20199,0.085664734
20200,0.011539321
20201,0.032378744
20202,0.31535608
20203,0.40632874
20204,0.014071008
20205,0.00862645
20206,0.025155066
20207,0.41399276
20208,0.039477944
20209,0.30274394
20210,0.92297196
20211,0.028438054
20212,0.9001292
20213,0.007143983
20214,0.2651246
20215,0.0811651
20216,0.016355718
20217,0.022367232
20218,0.18664715
20219,0.44084674
20220,0.9732546
20221,0.30307916
20222,0.02759755
20223,0.48411074
20224,0.014460392
20225,0.23412043
20226,0.13598856
20227,0.018440563
20228,0.00891997
20229,0.03321363
20230,0.6188583
20231,0.018261127
20232,0.0120774815
20233,0.17754473
20234,0.19623764
20235,0.31193128
20236,0.046879686
20237,0.19282298
20238,0.023182163
20239,0.0062031616
20240,0.008254307
20241,0.050449077
20242,0.5866949
20243,0.022341555
20244,0.01623255
20245,0.024110831
20246,0.93078506
20247,0.065510444
20248,0.005705361
20249,0.009499338
20250,0.9406107
20251,0.017568495
20252,0.4549154
20253,0.13196778
20254,0.011983332
20255,0.013372954
20256,0.021840783
20257,0.41268685
20258,0.30411762
20259,0.054686375
20260,0.02076465
20261,0.0059174355
20262,0.03755186
20263,0.101472996
20264,0.014621633
20265,0.019888552
20266,0.09919154
20267,0.011057786
20268,0.029686673
20269,0.04945785
20270,0.0083989
20271,0.8269517
20272,0.27760643
20273,0.015600912
20274,0.06313745
20275,0.64204526
20276,0.44553852
20277,0.116067104
20278,0.013115332
20279,0.09106165
20280,0.90565956
20281,0.39112625
20282,0.007628271
20283,0.009116415
20284,0.008214723
20285,0.026047762
20286,0.7817623
20287,0.021385513
20288,0.2678641
20289,0.010782115
20290,0.43651217
20291,0.0071986937
20292,0.0111644305
20293,0.04251791
20294,0.03741401
20295,0.8541375
20296,0.18922897
20297,0.005669978
20298,0.010058948
20299,0.24073148
20300,0.014657456
20301,0.2690358
20302,0.57416314
20303,0.019623509
20304,0.013259742
20305,0.97501886
20306,0.007013087
20307,0.030349586
20308,0.2636798
20309,0.016213585
20310,0.1138218
20311,0.012629676
20312,0.29436296
20313,0.01648611
20314,0.016670238
20315,0.004101902
20316,0.004101832
20317,0.016655369
20318,0.010372434
20319,0.008002544
20320,0.7698883
20321,0.0055893315
20322,0.006819173
20323,0.63356364
20324,0.9434901
20325,0.237608
20326,0.0065808003
20327,0.010467989
20328,0.02504123
20329,0.025600208
20330,0.0044118245
20331,0.13430426
20332,0.40068522
20333,0.0330555
20334,0.03649446
20335,0.018619781
20336,0.0493597
20337,0.0072424803
20338,0.45895788
20339,0.9659305
20340,0.13064723
20341,0.7340078
20342,0.13930659
20343,0.010538211
20344,0.80699843
20345,0.0139740305
20346,0.01741433
20347,0.026453989
20348,0.0550834
20349,0.010690505
20350,0.012054205
20351,0.17698677
20352,0.063242555
20353,0.17606178
20354,0.31669456
20355,0.48114404
20356,0.056868427
20357,0.011566378
20358,0.028809752
20359,0.08549413
20360,0.024681127
20361,0.552395
20362,0.32460353
20363,0.09246626
20364,0.26156262
20365,0.53419656
20366,0.0122800525
20367,0.026598312
20368,0.11500868
20369,0.07488563
20370,0.13687076
20371,0.0082029635
20372,0.004347056
20373,0.0072674416
20374,0.004513215
20375,0.006324704
20376,0.549048
20377,0.24350011
20378,0.80551714
20379,0.01600419
20380,0.015184627
20381,0.016934708
20382,0.15840395
20383,0.30311993
20384,0.9432608
20385,0.92250407
20386,0.032134466
20387,0.02722397
20388,0.45246536
20389,0.35694182
20390,0.018226035
20391,0.06008502
20392,0.021373136
20393,0.007076767
20394,0.680086
20395,0.031418998
20396,0.025175104
20397,0.47139782
20398,0.07608586
20399,0.07449117
20400,0.005751926
20401,0.0153814955
20402,0.9636283
20403,0.09631218
20404,0.017109597
20405,0.008013707
20406,0.1288817
20407,0.64212537
20408,0.008570927
20409,0.15043053
20410,0.058422793
20411,0.013201908
20412,0.01640488
20413,0.95526546
20414,0.07940947
20415,0.0933695
20416,0.008073646
20417,0.05649667
20418,0.017248563
20419,0.01899812
20420,0.01423403
20421,0.025275646
20422,0.01742921
20423,0.017406842
20424,0.5069274
20425,0.43673158
20426,0.012735046
20427,0.017442698
20428,0.021266747
20429,0.015470458
20430,0.0111042475
20431,0.0048750336
20432,0.0054402915
20433,0.051261485
20434,0.017594125
20435,0.008290238
20436,0.1310662
20437,0.011342389
20438,0.009656978
20439,0.016265996
20440,0.8983116
20441,0.012737504
20442,0.05914038
20443,0.87613535
20444,0.0939694
20445,0.031948537
20446,0.060541417
20447,0.5234458
20448,0.36285055
20449,0.005548585
20450,0.9707102
20451,0.016872417
20452,0.009328287
20453,0.029522343
20454,0.025202693
20455,0.027470399
20456,0.0049214666
20457,0.049988817
20458,0.038568597
20459,0.8058848
20460,0.026551807
20461,0.97312903
20462,0.009306201
20463,0.07146834
20464,0.0680867
20465,0.7139252
20466,0.4452671
20467,0.44048727
20468,0.0060449345
20469,0.0070579317
20470,0.951204
20471,0.05937302
20472,0.7656824
20473,0.010379377
20474,0.6436002
20475,0.013950186
20476,0.022950083
20477,0.007776496
20478,0.019511826
20479,0.043609448
20480,0.09064782
20481,0.021017862
20482,0.8838298
20483,0.036452435
20484,0.12716858
20485,0.009975901
20486,0.018324642
20487,0.34888762
20488,0.010640923
20489,0.6485756
20490,0.017775835
20491,0.005051136
20492,0.010509947
20493,0.95216036
20494,0.005703284
20495,0.016153296
20496,0.0050874893
20497,0.010935796
20498,0.00842478
20499,0.012419854
20500,0.32001448
20501,0.016518252
20502,0.3081732
20503,0.017195571
20504,0.01616742
20505,0.53253084
20506,0.00556692
20507,0.019574568
20508,0.0097660925
20509,0.1921341
20510,0.4727617
20511,0.035465498
20512,0.1342882
20513,0.7114281
20514,0.008073646
20515,0.070918806
20516,0.017486416
20517,0.9023362
20518,0.028329736
20519,0.24837479
20520,0.0043752585
20521,0.008466825
20522,0.97379047
20523,0.0070917695
20524,0.03707993
20525,0.012680145
20526,0.076409265
20527,0.8720224
20528,0.53596187
20529,0.04594601
20530,0.0130610205
20531,0.042312194
20532,0.008758233
20533,0.0048861476
20534,0.22687835
20535,0.009867325
20536,0.018229384
20537,0.03206675
20538,0.39651334
20539,0.048549246
20540,0.07244664
20541,0.7232529
20542,0.016934708
20543,0.09474608
20544,0.97436476
20545,0.7609002
20546,0.01627834
20547,0.0055572907
20548,0.05759671
20549,0.0052167373
20550,0.4878516
20551,0.015026664
20552,0.006818738
20553,0.17707385
20554,0.7645972
20555,0.070747584
20556,0.023154922
20557,0.060911875
20558,0.028543318
20559,0.013245207
20560,0.0047247936
20561,0.026564622
20562,0.7234534
20563,0.2083399
20564,0.008275941
20565,0.0591584
20566,0.020808056
20567,0.060367577
20568,0.5743566
20569,0.052321054
20570,0.7569569
20571,0.016383102
20572,0.015898287
20573,0.8394316
20574,0.73327863
20575,0.0054208315
20576,0.004205396
20577,0.39040887
20578,0.8560059
20579,0.22286205
20580,0.13063177
20581,0.011987664
20582,0.024805427
20583,0.7879019
20584,0.011057786
20585,0.01221706
20586,0.02981032
20587,0.01014879
20588,0.025747333
20589,0.07381217
20590,0.51252574
20591,0.1395219
20592,0.004409312
20593,0.85447055
20594,0.15631056
20595,0.60849434
20596,0.5061763
20597,0.010046349
20598,0.011653906
20599,0.050281644
20600,0.008782496
20601,0.9637523
20602,0.011034173
20603,0.9463682
20604,0.009663762
20605,0.121670716
20606,0.10138762
20607,0.40935096
20608,0.9800106
20609,0.024025796
20610,0.055046227
20611,0.112787895
20612,0.056356426
20613,0.0158427
20614,0.011564258
20615,0.012520549
20616,0.4390121
20617,0.44670686
20618,0.05713079
20619,0.13477638
20620,0.014234591
20621,0.012254711
20622,0.0063017756
20623,0.010896159
20624,0.03528791
20625,0.01915872
20626,0.15845087
20627,0.19852446
20628,0.010065939
20629,0.10517859
20630,0.009721647
20631,0.011113483
20632,0.0043568085
20633,0.06908861
20634,0.039238874
20635,0.0053638606
20636,0.061435834
20637,0.122215755
20638,0.014893843
20639,0.08002439
20640,0.11038625
20641,0.1353733
20642,0.011366021
20643,0.39661783
20644,0.023168277
20645,0.08032227
20646,0.022663632
20647,0.027914735
20648,0.053268217
20649,0.038128305
20650,0.123487726
20651,0.024110831
20652,0.9483216
20653,0.15194987
20654,0.09954776
20655,0.022342492
20656,0.008021792
20657,0.00842478
20658,0.011395287
20659,0.065969124
20660,0.086458705
20661,0.022795912
20662,0.13076845
20663,0.8927823
20664,0.015855841
20665,0.005052114
20666,0.74078834
20667,0.14230466
20668,0.19239928
20669,0.056859657
20670,0.8432374
20671,0.2303802
20672,0.050305273
20673,0.29778838
20674,0.072856344
20675,0.0052972445
20676,0.5770414
20677,0.8005754
20678,0.11283251
20679,0.008228514
20680,0.021525107
20681,0.9569346
20682,0.04592872
20683,0.021297516
20684,0.5346608
20685,0.02918945
20686,0.060952436
20687,0.09859861
20688,0.01715261
20689,0.010944882
20690,0.024200004
20691,0.02856413
20692,0.047477912
20693,0.10120706
20694,0.31721395
20695,0.012079024
20696,0.0637135
20697,0.0052376264
20698,0.28343242
20699,0.16221072
20700,0.011276691
20701,0.6350145
20702,0.018678581
20703,0.12064124
20704,0.02642782
20705,0.007882738
20706,0.2537266
20707,0.025921477
20708,0.031734776
20709,0.004797015
20710,0.015890002
20711,0.015507556
20712,0.040654004
20713,0.005007587
20714,0.074086204
20715,0.5409692
20716,0.22124957
20717,0.3806869
20718,0.06668464
20719,0.008924858
20720,0.01370412
20721,0.1490826
20722,0.16027269
20723,0.5455826
20724,0.5055668
20725,0.7299258
20726,0.024113491
20727,0.042146605
20728,0.029536739
20729,0.015555698
20730,0.23453811
20731,0.12024888
20732,0.11184488
20733,0.0059303553
20734,0.010943948
20735,0.9708165
20736,0.79086274
20737,0.06493677
20738,0.9147602
20739,0.029768977
20740,0.013996077
20741,0.010399614
20742,0.019207023
20743,0.016282395
20744,0.008822185
20745,0.008966918
20746,0.34020603
20747,0.014672456
20748,0.020850029
20749,0.8181081
20750,0.019732744
20751,0.017088817
20752,0.006068861
20753,0.64760864
20754,0.086032994
20755,0.0042738556
20756,0.67172277
20757,0.005190818
20758,0.9746232
20759,0.9908634
20760,0.11152746
20761,0.06659668
20762,0.9137684
20763,0.02483099
20764,0.007266375
20765,0.8754057
20766,0.02642782
20767,0.2492998
20768,0.0040142704
20769,0.11421784
20770,0.006843923
20771,0.98008543
20772,0.95322424
20773,0.045000672
20774,0.005079119
20775,0.025688084
20776,0.06779174
20777,0.030454826
20778,0.04253368
20779,0.2240749
20780,0.006239059
20781,0.024126846
20782,0.0658556
20783,0.007815405
20784,0.85886663
20785,0.012507503
20786,0.010122816
20787,0.07744893
20788,0.14647964
20789,0.022465229
20790,0.007859752
20791,0.8697984
20792,0.13875389
20793,0.017120717
20794,0.4458413
20795,0.011520209
20796,0.010389888
20797,0.010267647
20798,0.82393503
20799,0.66234034
20800,0.017116303
20801,0.008983476
20802,0.19436681
20803,0.04349645
20804,0.004956017
20805,0.11153191
20806,0.00992178
20807,0.937803
20808,0.1230429
20809,0.073262535
20810,0.9358008
20811,0.14667481
20812,0.097004235
20813,0.057113968
20814,0.9227313
20815,0.029645516
20816,0.02294266
20817,0.043602984
20818,0.053268217
20819,0.65037334
20820,0.856277
20821,0.732769
20822,0.029507462
20823,0.02571081
20824,0.016265042
20825,0.20494543
20826,0.009895312
20827,0.25746033
20828,0.106349364
20829,0.8299918
20830,0.18882473
20831,0.19317503
20832,0.041275006
20833,0.008241447
20834,0.05003186
20835,0.09259016
20836,0.01956616
20837,0.009423716
20838,0.02014236
20839,0.011735351
20840,0.37901422
20841,0.004122044
20842,0.03250309
20843,0.013416283
20844,0.035546795
20845,0.004684763
20846,0.10589283
20847,0.090077825
20848,0.02424932
20849,0.8472247
20850,0.9418146
20851,0.009203298
20852,0.055678166
20853,0.022244751
20854,0.010672783
20855,0.004506709
20856,0.10857032
20857,0.06459476
20858,0.9477961
20859,0.0145235285
20860,0.018331053
20861,0.043968394
20862,0.015720041
20863,0.013971894
20864,0.052164685
20865,0.48587093
20866,0.9658769
20867,0.76377666
20868,0.032387014
20869,0.0056807655
20870,0.05431205
20871,0.089878626
20872,0.06588921
20873,0.98366946
20874,0.0047974545
20875,0.0044118245
20876,0.03706215
20877,0.8264128
20878,0.17051305
20879,0.9068691
20880,0.07070522
20881,0.25713012
20882,0.008707317
20883,0.016670238
20884,0.02801609
20885,0.07521007
20886,0.034556057
20887,0.007258416
20888,0.9689238
20889,0.33813396
20890,0.15829025
20891,0.08187699
20892,0.0070456406
20893,0.009977125
20894,0.014613061
20895,0.98046136
20896,0.01043388
20897,0.054561175
20898,0.011959566
20899,0.08054415
20900,0.026037792
20901,0.0071542687
20902,0.96720314
20903,0.33606434
20904,0.9695294
20905,0.49589393
20906,0.009648326
20907,0.0054154377
20908,0.9815871
20909,0.08974995
20910,0.013772282
20911,0.10238757
20912,0.2359585
20913,0.94674015
20914,0.4579575
20915,0.0349873
20916,0.9597663
20917,0.019338118
20918,0.015718035
20919,0.00916549
20920,0.006957171
20921,0.042535853
20922,0.9387684
20923,0.036266234
20924,0.007398215
20925,0.009416471
20926,0.69635695
20927,0.18956645
20928,0.031150788
20929,0.93967736
20930,0.008935619
20931,0.23356634
20932,0.08463749
20933,0.097734824
20934,0.15162309
20935,0.48643225
20936,0.6630685
20937,0.6142963
20938,0.762632
20939,0.84344274
20940,0.017746978
20941,0.0053415024
20942,0.039507464
20943,0.040966466
20944,0.0777087
20945,0.06285674
20946,0.11171622
20947,0.0502607
20948,0.01447865
20949,0.028011363
20950,0.5407491
20951,0.6235683
20952,0.09464474
20953,0.7844404
20954,0.85395515
20955,0.025817927
20956,0.013257853
20957,0.77436775
20958,0.06510461
20959,0.007822703
20960,0.50384736
20961,0.99321884
20962,0.006148917
20963,0.019262493
20964,0.016862066
20965,0.05715548
20966,0.024839476
20967,0.90239084
20968,0.25731787
20969,0.38896328
20970,0.009840119
20971,0.008083504
20972,0.015173257
20973,0.40798563
20974,0.014642339
20975,0.013664577
20976,0.018109418
20977,0.010102949
20978,0.26623428
20979,0.68043077
20980,0.84835124
20981,0.0042401454
20982,0.30990005
20983,0.11541935
20984,0.017730102
20985,0.0330555
20986,0.022980051
20987,0.009204551
20988,0.02314209
20989,0.013128021
20990,0.03194964
20991,0.9185943
20992,0.06532709
20993,0.28259552
20994,0.010022873
20995,0.97030526
20996,0.03820424
20997,0.007107538
20998,0.04762597
20999,0.0316164
21000,0.18269087
21001,0.30689102
21002,0.019003687
21003,0.548443
21004,0.73065513
21005,0.007107538
21006,0.009836406
21007,0.30888212
21008,0.035450026
21009,0.17150559
21010,0.4819733
21011,0.005588218
21012,0.95806694
21013,0.018514663
21014,0.23941368
21015,0.05467218
21016,0.0054713213
21017,0.04839622
21018,0.13985734
21019,0.17924671
21020,0.05779112
21021,0.117409945
21022,0.06681677
21023,0.40145808
21024,0.086915374
21025,0.129609
21026,0.49327064
21027,0.53729784
21028,0.05508849
21029,0.12509717
21030,0.0071603847
21031,0.023530452
21032,0.24582566
21033,0.0729973
21034,0.45618302
21035,0.9553147
21036,0.8430834
21037,0.0049822982
21038,0.13754626
21039,0.06982182
21040,0.100578845
21041,0.030828314
21042,0.17553887
21043,0.011267385
21044,0.03875381
21045,0.02190817
21046,0.035320908
21047,0.6607452
21048,0.037818365
21049,0.039400477
21050,0.01302947
21051,0.005266447
21052,0.04709954
21053,0.016367989
21054,0.029782793
21055,0.04474881
21056,0.72135717
21057,0.31223923
21058,0.011336386
21059,0.20492075
21060,0.11533723
21061,0.02889432
21062,0.34497377
21063,0.016360627
21064,0.007427403
21065,0.08481182
21066,0.11648069
21067,0.85761756
21068,0.0046770833
21069,0.013047707
21070,0.7978243
21071,0.16406518
21072,0.03956883
21073,0.019062046
21074,0.017029753
21075,0.33269507
21076,0.005490844
21077,0.6254977
21078,0.10271878
21079,0.18582559
21080,0.017020727
21081,0.034719504
21082,0.081053
21083,0.034631837
21084,0.30126655
21085,0.0072295633
21086,0.98597986
21087,0.39676738
21088,0.04206433
21089,0.020360382
21090,0.59955645
21091,0.5278169
21092,0.8297962
21093,0.1315452
21094,0.006514165
21095,0.029090386
21096,0.04729452
21097,0.016681151
21098,0.004077476
21099,0.0066616316
21100,0.19784863
21101,0.036175497
21102,0.23622495
21103,0.015327291
21104,0.9440166
21105,0.08258956
21106,0.0052804598
21107,0.94971013
21108,0.23059253
21109,0.0061326665
21110,0.01345173
21111,0.029942958
21112,0.08746191
21113,0.04493227
21114,0.011562656
21115,0.09070959
21116,0.13288958
21117,0.38118646
21118,0.10626605
21119,0.15636617
21120,0.08773835
21121,0.0056131682
21122,0.009851861
21123,0.011480242
21124,0.03391738
21125,0.014914418
21126,0.93524927
21127,0.50422156
21128,0.009596038
21129,0.28234768
21130,0.004316124
21131,0.011759802
21132,0.03557748
21133,0.0122963665
21134,0.3552075
21135,0.03491793
21136,0.0081514595
21137,0.03197705
21138,0.05861077
21139,0.4008273
21140,0.0052104504
21141,0.015260963
21142,0.08504409
21143,0.6609084
21144,0.12809025
21145,0.016087636
21146,0.6065887
21147,0.15665844
21148,0.93373126
21149,0.79770225
21150,0.049957745
21151,0.009176444
21152,0.03782789
21153,0.16850743
21154,0.008758233
21155,0.054424305
21156,0.006724658
21157,0.12967707
21158,0.015012533
21159,0.39158094
21160,0.035642523
21161,0.010595663
21162,0.6263255
21163,0.051375385
21164,0.97436476
21165,0.061852966
21166,0.016976014
21167,0.21742935
21168,0.00879825
21169,0.98332673
21170,0.009125733
21171,0.45864958
21172,0.022618767
21173,0.0330881
21174,0.015743582
21175,0.00541709
21176,0.018319225
21177,0.13581876
21178,0.08791797
21179,0.0069876737
