id,Exited
22606,0.0981078987286101
22607,0.011321138481942515
22608,0.011532877477024975
22609,0.008071928789437745
22610,0.8453191659913379
22611,0.062364488838063635
22612,0.02208841289500996
22613,0.12635628430469173
22614,0.049042285164632056
22615,0.41111013576148975
22616,0.40236000435403346
22617,0.01417061578825755
22618,0.029989544986303417
22619,0.005332740129109697
22620,0.6426894575560957
22621,0.010758902841092866
22622,0.9105500381765155
22623,0.9105052025836697
22624,0.842577995055608
22625,0.009764376585627175
22626,0.054983519519314905
22627,0.08292469273533021
22628,0.19468694193803
22629,0.04589431641473369
22630,0.037357285518758075
22631,0.010190565120727241
22632,0.1411272702612787
22633,0.9497742936242162
22634,0.057493944672867975
22635,0.045364038681062695
22636,0.32607137257542657
22637,0.0024316368636396273
22638,0.018600047558977765
22639,0.708902122451666
22640,0.03682849123537836
22641,0.06291558879435546
22642,0.015215423390314153
22643,0.0174356239088769
22644,0.011038264759255081
22645,0.12053153262814692
22646,0.3212294315315968
22647,0.023426678182446852
22648,0.005683787640454402
22649,0.009835769395950518
22650,0.4024690577685517
22651,0.005092561833068929
22652,0.022597996715080806
22653,0.0039998794888350805
22654,0.026097754784885182
22655,0.9748460923093805
22656,0.6530857305296885
22657,0.2728544825065492
22658,0.014063340072561758
22659,0.9526135812908758
22660,0.0076271182565091425
22661,0.2748093585489654
22662,0.05611910259892642
22663,0.006828135745383512
22664,0.5516761888367613
22665,0.012867206525035986
22666,0.011072723769161751
22667,0.019505130844476724
22668,0.015949180960594903
22669,0.006420030008043296
22670,0.020476412396771056
22671,0.07318427253628138
22672,0.007699348356047802
22673,0.6465156599948527
22674,0.0055977216421111455
22675,0.009073726923319264
22676,0.6416961118729044
22677,0.026051192391733115
22678,0.0031120339406570633
22679,0.022282876808164147
22680,0.7179447963790699
22681,0.02047664114077246
22682,0.008787752136716044
22683,0.8411011599711302
22684,0.013651819750148458
22685,0.13286785283955663
22686,0.0027072778089253283
22687,0.008225162708987625
22688,0.008104101036656463
22689,0.0029149004173975816
22690,0.5755955305932442
22691,0.6080648208512789
22692,0.20175709808767298
22693,0.03545044905220524
22694,0.00953243368052144
22695,0.07109001180148618
22696,0.9928261081685887
22697,0.4042280224576329
22698,0.0774888104284695
22699,0.026138848420448387
22700,0.06996999883429153
22701,0.010313979023310172
22702,0.2650629078499799
22703,0.9894969193748817
22704,0.00841890356621067
22705,0.0021283851287104065
22706,0.1385153121634815
22707,0.8570852875058853
22708,0.011094832173384127
22709,0.47747927757568015
22710,0.8928899378294473
22711,0.002371584188921471
22712,0.03886356858572678
22713,0.50598619525869
22714,0.6879425685422178
22715,0.5058875248951409
22716,0.05366978482532926
22717,0.09826200075836225
22718,0.38360898769693663
22719,0.1735627662796989
22720,0.6628099789569324
22721,0.09905456812249847
22722,0.07315855031023044
22723,0.003475227921912769
22724,0.02792757238537004
22725,0.01233223940157655
22726,0.010395682831981945
22727,0.6251615135447112
22728,0.5752256498405174
22729,0.004608467045757109
22730,0.3492266018621386
22731,0.07989118432139901
22732,0.11234211592038791
22733,0.07239233858399764
22734,0.0026581107466705643
22735,0.25392168551533245
22736,0.002517252885330866
22737,0.04953367993393473
22738,0.039664465808322495
22739,0.026160065415418043
22740,0.029385734639135335
22741,0.014984682680678122
22742,0.004651638920997344
22743,0.0072707314011477555
22744,0.015101286566666702
22745,0.029673383008684724
22746,0.012951404759903485
22747,0.9175614786472968
22748,0.004917553882996115
22749,0.018829875356988098
22750,0.0054114811418695995
22751,0.002341279038033923
22752,0.040200773785567884
22753,0.008138615334955426
22754,0.028639117171822426
22755,0.031818172155264446
22756,0.004274419788814958
22757,0.0037708929433285673
22758,0.008273798740034609
22759,0.5178509102253862
22760,0.0036900610972974202
22761,0.09483346772743627
22762,0.9622233367433787
22763,0.07396030449392205
22764,0.48526634385182627
22765,0.01092644935407446
22766,0.02591917444730914
22767,0.012244360611560905
22768,0.24606016252858962
22769,0.025878342974482205
22770,0.015575867548985723
22771,0.01001208449231527
22772,0.050366953300564885
22773,0.9064988411248679
22774,0.011574728581484478
22775,0.005406917375583467
22776,0.012981094339322555
22777,0.009973525025082204
22778,0.013411225780646619
22779,0.20534337496284577
22780,0.35024055829733214
22781,0.5124669394809617
22782,0.17972801549305517
22783,0.0030119994148333786
22784,0.01465686770342275
22785,0.016212014244448448
22786,0.011537720775868024
22787,0.11677655928516925
22788,0.040642656687608726
22789,0.04292259111408001
22790,0.09191174250688264
22791,0.2715631946651061
22792,0.8008585103812995
22793,0.6543888080752925
22794,0.004550692728469585
22795,0.12366142779669838
22796,0.12656309862128093
22797,0.005076239878794888
22798,0.00435302937721211
22799,0.051046091509929045
22800,0.06377205793789117
22801,0.0294757676766405
22802,0.024492141674288356
22803,0.9556650715000478
22804,0.09363982118463084
22805,0.5632964708205149
22806,0.05222638444593598
22807,0.1720242347907557
22808,0.01721710192919852
22809,0.05885829580891079
22810,0.3481450633788414
22811,0.002749811678175382
22812,0.003912366034799826
22813,0.9906665603169299
22814,0.9606075858158446
22815,0.03317011396640166
22816,0.012233809081802204
22817,0.02487525023071309
22818,0.01640865455468979
22819,0.025303962376371912
22820,0.03009111656858659
22821,0.02789212080225596
22822,0.053857722496186186
22823,0.01729795612351462
22824,0.983494905368329
22825,0.054824384115993226
22826,0.021125103753624485
22827,0.04404932861424723
22828,0.010341580143313728
22829,0.002920774735829803
22830,0.0034796894574830664
22831,0.021023366512783324
22832,0.04475772290422373
22833,0.270081932604425
22834,0.18889243069731632
22835,0.12876291140518453
22836,0.006706953394720577
22837,0.012266289239232283
22838,0.0024343667381739216
22839,0.01737514569337082
22840,0.22112070330758132
22841,0.08747957151807077
22842,0.00628710491149886
22843,0.1584624239484686
22844,0.17000554706083706
22845,0.013540972937141054
22846,0.24512815990892817
22847,0.011001419689991144
22848,0.41121215427152663
22849,0.03658181251419076
22850,0.07974279066110002
22851,0.0024050137313856063
22852,0.08250669467392895
22853,0.007473112717064575
22854,0.013238861903695881
22855,0.014781407901223335
22856,0.9638866898042526
22857,0.12351010406998916
22858,0.16172217760805266
22859,0.01222539120284554
22860,0.05818156669546549
22861,0.08050629888814965
22862,0.031208777351221184
22863,0.7434974784104761
22864,0.024032303173992554
22865,0.0047053721587232995
22866,0.024205635272356394
22867,0.09964572167432861
22868,0.010723636633073262
22869,0.006864508531663608
22870,0.9588685716474554
22871,0.015837691125339927
22872,0.07221555627920202
22873,0.03999667554922669
22874,0.1335702667013015
22875,0.026112634426993995
22876,0.01274660528206703
22877,0.018472103755295812
22878,0.004176664744344666
22879,0.10626200832156578
22880,0.4459546923688798
22881,0.5235431803016957
22882,0.004696906402978552
22883,0.5057219069830781
22884,0.07225149095785277
22885,0.9664562381893292
22886,0.8954377888980474
22887,0.014376584195156954
22888,0.008713021631548233
22889,0.002100606557459909
22890,0.003664341755637876
22891,0.0259687321568316
22892,0.0041217661823262156
22893,0.02820013101735743
22894,0.94710265153297
22895,0.07413808736261396
22896,0.0026899583198262403
22897,0.9593723112868571
22898,0.0034191150976547544
22899,0.01092760035194383
22900,0.03170748135099794
22901,0.11632182962240992
22902,0.025837345985770456
22903,0.016228681544062668
22904,0.012660429860121936
22905,0.10936803536879158
22906,0.033538114937494236
22907,0.010869368766204042
22908,0.013635497837439389
22909,0.13151539043643576
22910,0.055364564643784045
22911,0.009509617297471304
22912,0.005663380153391626
22913,0.1510738517915469
22914,0.009738758026894489
22915,0.013210691478089426
22916,0.01652855816629002
22917,0.9694682484364733
22918,0.6517983680443875
22919,0.5761799780873159
22920,0.06077425527406233
22921,0.8994182676219853
22922,0.03373312007999395
22923,0.009855081095553539
22924,0.2298411905723246
22925,0.018857723694181653
22926,0.01236356621629255
22927,0.017327963114437458
22928,0.023614691306668878
22929,0.16234220051110487
22930,0.005317250901201565
22931,0.957400297175522
22932,0.013798225015377193
22933,0.028086545987827897
22934,0.008056443826885128
22935,0.011358938188159747
22936,0.022946602070295686
22937,0.020868410730515565
22938,0.26490210303482786
22939,0.006762153576971306
22940,0.3803788299024203
22941,0.20928394734731384
22942,0.012966461247693234
22943,0.14429379628702727
22944,0.0290040784920691
22945,0.944346805772483
22946,0.0024293614748119997
22947,0.1309600637625393
22948,0.007328745462474389
22949,0.13176639800844792
22950,0.3738106864845418
22951,0.4783154583891393
22952,0.018019806884217955
22953,0.014740577946957134
22954,0.33592470345375897
22955,0.07139037997999144
22956,0.06039925551595413
22957,0.014892687659354028
22958,0.02371201460999092
22959,0.010279863870974383
22960,0.01921938839514964
22961,0.002167791837959659
22962,0.4371549127875044
22963,0.5037399419723859
22964,0.010804064169686328
22965,0.03480802261959394
22966,0.04221554467412252
22967,0.04812423288248399
22968,0.002362745551205587
22969,0.005480333270430253
22970,0.011679492554990824
22971,0.0584001106235915
22972,0.4867335696078606
22973,0.07026359338421354
22974,0.43353161070276236
22975,0.013680117474425105
22976,0.007988969990820766
22977,0.002943107299629625
22978,0.02172134597733454
22979,0.01617695533520655
22980,0.019625432861764776
22981,0.9801257160569509
22982,0.015646871022128687
22983,0.0021583169230530003
22984,0.012466334678079826
22985,0.020177281992655314
22986,0.003008747690002031
22987,0.12687172252815485
22988,0.5720489698421308
22989,0.924998231505647
22990,0.041364023611183215
22991,0.39079963498539155
22992,0.11465456551551055
22993,0.056001766875806804
22994,0.006737487059606214
22995,0.0760595532789368
22996,0.003915588398474196
22997,0.0022198989470336157
22998,0.004425127190645791
22999,0.030535885869531577
23000,0.05816186633184859
23001,0.004459686021755971
23002,0.011586196984683708
23003,0.7438140747512343
23004,0.026244249970150922
23005,0.004640447861385849
23006,0.024769118702359177
23007,0.18809895887931644
23008,0.18946931990997834
23009,0.08404918724159419
23010,0.2654780722808015
23011,0.028317043215701145
23012,0.00516479005837148
23013,0.00341460649519679
23014,0.5700637391394957
23015,0.036617449613516546
23016,0.01548710710947634
23017,0.04440467156709675
23018,0.9760754928603516
23019,0.011811516336109652
23020,0.19148410507680377
23021,0.007240862316812778
23022,0.997194074764883
23023,0.04192319517547478
23024,0.9107011976875875
23025,0.9817339333956
23026,0.33753015258845037
23027,0.4521436410449249
23028,0.09312313985464506
23029,0.6990490980461613
23030,0.02992805740323418
23031,0.009054856814266168
23032,0.10907805279633857
23033,0.4034700128561377
23034,0.046017089141018756
23035,0.03588199429591495
23036,0.009291381854671195
23037,0.002016423155695503
23038,0.49378143654757484
23039,0.009855681197780268
23040,0.9026133419615261
23041,0.3356332098946541
23042,0.5107532596172191
23043,0.0024786597537936493
23044,0.008707612764545574
23045,0.38145968624582377
23046,0.04542377681065912
23047,0.00994460131963803
23048,0.39081926749107576
23049,0.011673411384955807
23050,0.010327159834364727
23051,0.002380143359641072
23052,0.8459709334368135
23053,0.013844694308864921
23054,0.2904265873163933
23055,0.004427005360719092
23056,0.014839479352136992
23057,0.007527667425012694
23058,0.9881397015846087
23059,0.021221778296362553
23060,0.012210128018516578
23061,0.43741376289043654
23062,0.044148271925580414
23063,0.4659802588731441
23064,0.004939685702667858
23065,0.011374664627477061
23066,0.9934418762989268
23067,0.030493368761690138
23068,0.5814206645585565
23069,0.06251690860128198
23070,0.005272504997268111
23071,0.3259641497080195
23072,0.006426201629956516
23073,0.004426351221387262
23074,0.39192843332971267
23075,0.002109468190739523
23076,0.10761481139202077
23077,0.027429317916208614
23078,0.0036806013394391377
23079,0.03170537849336433
23080,0.0030402802843941443
23081,0.34627784858638055
23082,0.02283820835458173
23083,0.059965180221840726
23084,0.11401059339349223
23085,0.6931056762560754
23086,0.04003888922899655
23087,0.04094293537014144
23088,0.39190485119606655
23089,0.27147714913748755
23090,0.5904992455111548
23091,0.006825301843515947
23092,0.0680407914586859
23093,0.032537444191784455
23094,0.0038864595409696875
23095,0.09210914559301144
23096,0.00790871285507657
23097,0.0049927137430237165
23098,0.5673430734268079
23099,0.17972937704989397
23100,0.019515218731642074
23101,0.05809782396168084
23102,0.02331867902051018
23103,0.0053246175061375895
23104,0.6096448598788337
23105,0.004698919667268515
23106,0.5276130847959015
23107,0.6732162655416883
23108,0.9763706008913503
23109,0.042970579477196284
23110,0.008239100029670866
23111,0.023354266822710707
23112,0.046500565474680074
23113,0.02739637408589052
23114,0.7428923415454579
23115,0.08133920996590377
23116,0.011517492765159374
23117,0.0922484814998137
23118,0.014068805060211489
23119,0.01819002993186672
23120,0.015123543896371586
23121,0.4158578450613561
23122,0.0604703104543934
23123,0.013865860311117138
23124,0.5249763164332839
23125,0.1647242681087617
23126,0.009249619048206413
23127,0.8153347663195889
23128,0.002567282350829775
23129,0.02440949990407377
23130,0.03568508537902634
23131,0.011655702594040878
23132,0.009515687718155242
23133,0.019474629802045295
23134,0.19407267012363305
23135,0.9259981013396792
23136,0.002312074741592693
23137,0.006869574079692377
23138,0.03488823418880951
23139,0.11954067496833586
23140,0.12182671763252148
23141,0.22202220913748588
23142,0.15478224213969394
23143,0.7641936687873095
23144,0.07148810947891655
23145,0.47817994363127336
23146,0.026415938573394287
23147,0.007098436752081971
23148,0.02679819831926007
23149,0.20229046236011497
23150,0.3068163373202426
23151,0.42569575074644855
23152,0.37720944640843557
23153,0.11962315469689956
23154,0.942194900955495
23155,0.3088355346391801
23156,0.029844337846999174
23157,0.009479398497073223
23158,0.03940197927118641
23159,0.018186378546711682
23160,0.09602801811414734
23161,0.007013911532590536
23162,0.9824639459025013
23163,0.21207502625360214
23164,0.0896395876458149
23165,0.9606538458085928
23166,0.030028944412865535
23167,0.007375348532803883
23168,0.01862835124644112
23169,0.03487740461021324
23170,0.14094654289388295
23171,0.9476783291107035
23172,0.48261134299479175
23173,0.4397171058818945
23174,0.3161874152230884
23175,0.023499571837977216
23176,0.006533217348509513
23177,0.8463048677551986
23178,0.015478550407573878
23179,0.03987653617049503
23180,0.9583654348868033
23181,0.006275952353241045
23182,0.01441861766402911
23183,0.8520126503930981
23184,0.6467319667939526
23185,0.015532335689617842
23186,0.025886020148515897
23187,0.8301350017219877
23188,0.5124392563750396
23189,0.8468995936402298
23190,0.052498869269896616
23191,0.048890834120497544
23192,0.9704453130502221
23193,0.01924009132322809
23194,0.03322840292817206
23195,0.41508792970521496
23196,0.004562261760355609
23197,0.3860599012801303
23198,0.0062349823806528894
23199,0.10804890789999246
23200,0.36278125806731487
23201,0.297476135799978
23202,0.010508119720610899
23203,0.005875446416289471
23204,0.6662220485264441
23205,0.5640955837762883
23206,0.004012395122147679
23207,0.005412005616655021
23208,0.03146605565735523
23209,0.00947443581827863
23210,0.01036370722184924
23211,0.9869411680804505
23212,0.23432282802882787
23213,0.030033431253999786
23214,0.009061892754526697
23215,0.540275934899253
23216,0.9839880251172248
23217,0.01371375795430286
23218,0.06899825088260428
23219,0.5332539992007979
23220,0.004608772294762011
23221,0.13142437488180486
23222,0.009570451446384987
23223,0.013816458547307264
23224,0.007779100465384903
23225,0.8542184696719486
23226,0.010302288446748535
23227,0.0023358003009802566
23228,0.013335486017337621
23229,0.02260468189652555
23230,0.006697075983923994
23231,0.06760629698097276
23232,0.9583367218608408
23233,0.006187660739710801
23234,0.4454728099043881
23235,0.01809483398027203
23236,0.021536060426394468
23237,0.015683267703444078
23238,0.017094949960637866
23239,0.008145331327082027
23240,0.7684974992444727
23241,0.008971338118906316
23242,0.9731611762025264
23243,0.012789442948621433
23244,0.14501214763533202
23245,0.37467178260511064
23246,0.08539672512956112
23247,0.11630526366224346
23248,0.0027554030928308
23249,0.3907406692227987
23250,0.601128721023974
23251,0.16901839954436673
23252,0.019559102940616958
23253,0.004423461671325658
23254,0.47592649961146916
23255,0.0036410947141716325
23256,0.006721588045316067
23257,0.023115461480795792
23258,0.020404703344079934
23259,0.08074282747335358
23260,0.009047712915107855
23261,0.002452789419518625
23262,0.004638997341043313
23263,0.041133079690720616
23264,0.25651328558280717
23265,0.025378392422911587
23266,0.4350548321527469
23267,0.022915252174338374
23268,0.004878874441043167
23269,0.004649355224069217
23270,0.01151173802226278
23271,0.069853313996994
23272,0.053137562418351846
23273,0.9371496464650143
23274,0.010728178402176129
23275,0.017340654849012222
23276,0.1463197674637267
23277,0.07322361276782145
23278,0.21665606354640618
23279,0.07366011753697056
23280,0.04973668719685367
23281,0.7770903095143235
23282,0.14490807473135406
23283,0.7307584291810241
23284,0.023160225139787223
23285,0.5062256380226046
23286,0.2622784045299817
23287,0.5057466180217124
23288,0.7135870806462435
23289,0.02777182795176577
23290,0.24820333115317864
23291,0.2561196046066608
23292,0.23746761086661045
23293,0.711750224853986
23294,0.8815381800673038
23295,0.39518132502689296
23296,0.05937823357205514
23297,0.002374620006720994
23298,0.007002912027786161
23299,0.006693983649286106
23300,0.2804215438983965
23301,0.018836546095998767
23302,0.04825099619854528
23303,0.27043598529347906
23304,0.06650762101284012
23305,0.039933625485323844
23306,0.021330561571627334
23307,0.6761932312499846
23308,0.8555040532927567
23309,0.49764108987921746
23310,0.23146810791711903
23311,0.039795534878737944
23312,0.0395487746838877
23313,0.11664908225036107
23314,0.09945763469323246
23315,0.015346316044999994
23316,0.030914896808574805
23317,0.987651968612642
23318,0.023262665862391174
23319,0.4421817404971311
23320,0.23005629391377602
23321,0.007697306888567782
23322,0.0027611717793794024
23323,0.04676073994685336
23324,0.5462251488583313
23325,0.030597732297461714
23326,0.05332248782243125
23327,0.05490293162801805
23328,0.005896815775685762
23329,0.20646310020142453
23330,0.7574508470942585
23331,0.018700597832450906
23332,0.02010774637612201
23333,0.016657268567121564
23334,0.24510241512305256
23335,0.1086229139477276
23336,0.7430021355945146
23337,0.1930036503128786
23338,0.2795690192710288
23339,0.005485575467973286
23340,0.16420455915495583
23341,0.006971232692564023
23342,0.10460275493096591
23343,0.0043278122813429475
23344,0.02799432751587074
23345,0.006844599928720288
23346,0.8703776972027073
23347,0.5187992224589861
23348,0.05143353815621263
23349,0.7704358391400195
23350,0.3856011187701605
23351,0.03302189630035045
23352,0.17660852182219777
23353,0.05371858710895722
23354,0.048594072729422434
23355,0.00893856134479195
23356,0.7242142204972828
23357,0.007503065485095033
23358,0.0024605919283255074
23359,0.38493333751311465
23360,0.007488267835108435
23361,0.2312533252565302
23362,0.04949967609215143
23363,0.0732237148163846
23364,0.14378256993990818
23365,0.02166116150614296
23366,0.07962767160508206
23367,0.026238965204889404
23368,0.005794035570974014
23369,0.035064610688042536
23370,0.7415831023435462
23371,0.03627670539549136
23372,0.0038839856388241407
23373,0.014229875851867562
23374,0.012433687707716074
23375,0.2655376677951025
23376,0.09939715619220588
23377,0.007785809801144954
23378,0.9756313602917727
23379,0.00286534725415837
23380,0.014617271206773114
23381,0.002209183641267202
23382,0.016172502517226243
23383,0.03326260220326793
23384,0.012335339465799323
23385,0.8638843576636545
23386,0.5573969121571299
23387,0.4272838051972893
23388,0.45681418502138194
23389,0.856931390297947
23390,0.003736413857643912
23391,0.26419246366092225
23392,0.44827964476943455
23393,0.18144003250628132
23394,0.5085088290513949
23395,0.023050532595211407
23396,0.8101803707680921
23397,0.029988351958063257
23398,0.010160312910561941
23399,0.16485893385869732
23400,0.4574792692868576
23401,0.02069403387635917
23402,0.005713128614654452
23403,0.0032613602472493608
23404,0.0036027426198909198
23405,0.09288966662649385
23406,0.46852344365613235
23407,0.09395888414686666
23408,0.1333942626197387
23409,0.5585570219060796
23410,0.9962109375034064
23411,0.010473911326976677
23412,0.08135064427115016
23413,0.08808131377260318
23414,0.0023294993654040036
23415,0.004474774565670892
23416,0.0032425677380633652
23417,0.07784726975849546
23418,0.012833509255464382
23419,0.011309718729244488
23420,0.017592115589190823
23421,0.011487419987674736
23422,0.5281537756748923
23423,0.008836259978962098
23424,0.3390615330668123
23425,0.00991507014558507
23426,0.5622088306433047
23427,0.04476508474682042
23428,0.0025658315393860013
23429,0.024149905805443073
23430,0.00847945498786958
23431,0.13455315560596715
23432,0.5833095836982573
23433,0.9457491814940949
23434,0.1724607898759651
23435,0.004463910252690645
23436,0.09164382099126892
23437,0.6717469438752618
23438,0.007469636929978051
23439,0.041740984281487065
23440,0.010348889283109614
23441,0.061832809380934405
23442,0.0930095051245479
23443,0.013477284182281416
23444,0.883691354480187
23445,0.16510774815987833
23446,0.038221572241506456
23447,0.06706262272347731
23448,0.006128835209749164
23449,0.10234389554249196
23450,0.8692549774851337
23451,0.9715073410548076
23452,0.37676335761996615
23453,0.008054430785365708
23454,0.33936609147968605
23455,0.004228857074540739
23456,0.08106823159313983
23457,0.9562634402377451
23458,0.878940285861638
23459,0.08460051155147294
23460,0.004048364101542356
23461,0.038139202597244536
23462,0.0749976044529212
23463,0.10794933579279314
23464,0.004726894023481011
23465,0.006956921410544491
23466,0.0044159649755505445
23467,0.04392548438369516
23468,0.031422252332355696
23469,0.022866854947754617
23470,0.04942726933647883
23471,0.004559936261226715
23472,0.016849398212648758
23473,0.065692233094213
23474,0.02163006228280462
23475,0.01975299760942744
23476,0.007258648912296653
23477,0.011268250199244115
23478,0.023612028189010845
23479,0.6763890904923272
23480,0.0024082448321640754
23481,0.0268507458391245
23482,0.14689178230561528
23483,0.7743804688499415
23484,0.007654468342011283
23485,0.18834673196936394
23486,0.9846767342619877
23487,0.9791547600978665
23488,0.03209317354126143
23489,0.040556381471007784
23490,0.016916802112003568
23491,0.17190378816391869
23492,0.002685285664163741
23493,0.12109116268722568
23494,0.11448125146615326
23495,0.010002525954059706
23496,0.006539183823676279
23497,0.014629187889374428
23498,0.08510935709125782
23499,0.5183869854065264
23500,0.037125960388634985
23501,0.18182758346962072
23502,0.1328347521790062
23503,0.7964505557531155
23504,0.02122781092347785
23505,0.007569948666657785
23506,0.09995722618166837
23507,0.008490981233404558
23508,0.008225022003587872
23509,0.004549024860075576
23510,0.004686143564920936
23511,0.04151386358099723
23512,0.02446949131228541
23513,0.029759912453262965
23514,0.01740625816480408
23515,0.06667353653733896
23516,0.35789757072873674
23517,0.006757261856372091
23518,0.0023245512404827797
23519,0.01806911838561293
23520,0.02136122084354246
23521,0.0451597410465535
23522,0.01968287271969352
23523,0.008865410652222306
23524,0.045920127951500314
23525,0.01947765599662226
23526,0.7675712528849573
23527,0.9876090946711934
23528,0.005189543360195243
23529,0.10330935293375036
23530,0.04537546364755394
23531,0.9896901820642254
23532,0.9456558279281875
23533,0.21514552106621396
23534,0.003972796645016923
23535,0.07025625385615208
23536,0.11880787053884415
23537,0.20785814403140976
23538,0.06866473733697748
23539,0.14348754513168646
23540,0.007136894330436066
23541,0.4566603064335883
23542,0.02161715553452025
23543,0.012876107029814161
23544,0.03999180727972746
23545,0.0053716680878550215
23546,0.0022232149786005047
23547,0.0028349861832510223
23548,0.020213617032180407
23549,0.03711216327341295
23550,0.030326393249632013
23551,0.9753360674835263
23552,0.004645314864469579
23553,0.004366697018395236
23554,0.7796786699021074
23555,0.08626444330123184
23556,0.019813436188191074
23557,0.02856487993565585
23558,0.8770870913625467
23559,0.0036207170292431013
23560,0.09838181378455808
23561,0.010021237027587747
23562,0.015799239683332904
23563,0.04064702845178467
23564,0.012624308794822674
23565,0.0075161133740460325
23566,0.21576112880224582
23567,0.3655892182291619
23568,0.962158534497618
23569,0.983940599123911
23570,0.039031958880646304
23571,0.5758639583565154
23572,0.9812538459433481
23573,0.0035490489890288987
23574,0.002494220055352635
23575,0.012522440198218581
23576,0.046205290307848784
23577,0.02144450220675112
23578,0.06930097326820274
23579,0.2303148481198874
23580,0.004732910549942926
23581,0.052309084939634085
23582,0.7380720772011503
23583,0.0374386722885147
23584,0.04169104654974553
23585,0.95671465623896
23586,0.0023314505190649036
23587,0.12845193483901665
23588,0.36016277430785804
23589,0.0025878843748529208
23590,0.005102156949396828
23591,0.04682990032561893
23592,0.4933542740002264
23593,0.0029096656399248805
23594,0.011279560809826169
23595,0.0024338782657462896
23596,0.03195551144865393
23597,0.03222031685946009
23598,0.15011934904874114
23599,0.33608162791920304
23600,0.7673213690451449
23601,0.2709522868560808
23602,0.7707981384974155
23603,0.49803531786307237
23604,0.01070049812739648
23605,0.0115237404909044
23606,0.11434612651581487
23607,0.251327100389185
23608,0.4481353861592264
23609,0.0768353957231095
23610,0.03460662895792302
23611,0.03571129933867872
23612,0.037756822600180484
23613,0.012452975785624926
23614,0.0063718383355507655
23615,0.0779251208720047
23616,0.02839870123944172
23617,0.024990888842577982
23618,0.010921641733623571
23619,0.45149025778838126
23620,0.015962839245281246
23621,0.017821621106943908
23622,0.9860890669589806
23623,0.8997018374687362
23624,0.004893081015650041
23625,0.9371636573350284
23626,0.008095450848834673
23627,0.9764305758845239
23628,0.07868785914678494
23629,0.1683236275889719
23630,0.009688133355213083
23631,0.0028522631008104818
23632,0.9096904313181615
23633,0.004356693079218826
23634,0.12089914059531356
23635,0.006259864391916806
23636,0.0022017325542291934
23637,0.07491962240078924
23638,0.006671996150519209
23639,0.02297472672711035
23640,0.008140501211969992
23641,0.2660497503996417
23642,0.011786794524404703
23643,0.012751848869068575
23644,0.015621348508114221
23645,0.08083686640647783
23646,0.16263326263714895
23647,0.015046393734185922
23648,0.10492155478935546
23649,0.9628967952022324
23650,0.041213008011493905
23651,0.6322339473306103
23652,0.22620062286491957
23653,0.01955840263686808
23654,0.012543616896881053
23655,0.2259375614479169
23656,0.009654093194904192
23657,0.15843805645224673
23658,0.010652482511264645
23659,0.8718406036272344
23660,0.010288611410118617
23661,0.282631256796487
23662,0.010561888946305751
23663,0.01157435461314577
23664,0.01325361018736838
23665,0.6178752602426089
23666,0.967179694814834
23667,0.8350579963344898
23668,0.0879333435925321
23669,0.03841376529503468
23670,0.03160179404899571
23671,0.33614082979393833
23672,0.060922328312459806
23673,0.02006796219093349
23674,0.020620093855520747
23675,0.0021105020035255195
23676,0.00870945179394613
23677,0.003723807429072318
23678,0.4113826240646115
23679,0.006870773938236578
23680,0.02667820829847963
23681,0.017894017290628908
23682,0.017971053381189636
23683,0.009579000384673143
23684,0.020436107617069155
23685,0.015393370276314395
23686,0.003651738669059678
23687,0.007936627593588638
23688,0.983689344702257
23689,0.221968294204237
23690,0.039988846093205195
23691,0.2535286359910039
23692,0.0022160073521655067
23693,0.009930011252289308
23694,0.008694277180671454
23695,0.04358444577965651
23696,0.020831921736660486
23697,0.8273079291873575
23698,0.003654212429250777
23699,0.8520636235548522
23700,0.00981586051417649
23701,0.9453528139516755
23702,0.01143201993113592
23703,0.041817611070037126
23704,0.019814993732116537
23705,0.1303708418536098
23706,0.004982543331754918
23707,0.0030671973549999064
23708,0.9057449106967359
23709,0.9913103642643623
23710,0.012290952354953304
23711,0.008418284193877246
23712,0.015375810269130907
23713,0.038211836439040935
23714,0.18400673920659028
23715,0.8700024002714692
23716,0.17288730111009273
23717,0.0017125849253075214
23718,0.1701615461706898
23719,0.011561822254195267
23720,0.8262098104456945
23721,0.03473999830015444
23722,0.011221677588187526
23723,0.25874888886672787
23724,0.008209933080317701
23725,0.002220863898543326
23726,0.0040908688275699615
23727,0.5056226545472257
23728,0.007861123199168384
23729,0.058380921432620254
23730,0.03240384773870342
23731,0.004044928104737272
23732,0.0023732591575219464
23733,0.4665072484535553
23734,0.005818697456147055
23735,0.029392248537791838
23736,0.05185351581666107
23737,0.3680550305733663
23738,0.09092580567049048
23739,0.38789588619463866
23740,0.10698228106794816
23741,0.132013157913716
23742,0.009324512918707211
23743,0.008997872146837152
23744,0.912058430493629
23745,0.004750447715858387
23746,0.0023967645780254045
23747,0.16896298393284293
23748,0.003239192880233192
23749,0.12381677072325291
23750,0.2603741037485978
23751,0.33731032253482157
23752,0.004409283796086508
23753,0.3458403631306506
23754,0.2575079695226661
23755,0.10739933722242809
23756,0.4183236184638936
23757,0.007003639652075273
23758,0.005102497027563532
23759,0.11078516238366659
23760,0.24979735849795412
23761,0.023865322885439105
23762,0.07410435473410665
23763,0.3854068870049012
23764,0.4583383436628724
23765,0.007431786081188941
23766,0.026006240632876088
23767,0.26639332945518873
23768,0.0084161476588825
