id,Exited
22326,0.11582249236118718
22327,0.006312751121343537
22328,0.3334402376746045
22329,0.009124658510540154
22330,0.8934452870536232
22331,0.08460964082020947
22332,0.0044087272728605305
22333,0.573763392452013
22334,0.16392355991832083
22335,0.662027348332225
22336,0.014816256841199473
22337,0.9724351183860638
22338,0.02004834447640875
22339,0.003383523070135789
22340,0.011887382718516063
22341,0.20290674740772466
22342,0.014394595910793432
22343,0.014542691826375496
22344,0.3599846135152871
22345,0.07281318282618801
22346,0.17868071128028426
22347,0.01733101551921765
22348,0.9583665208185927
22349,0.4870163250601801
22350,0.8668296684062363
22351,0.015242869986323768
22352,0.004799786137360962
22353,0.06504860090390524
22354,0.006776967084519243
22355,0.06568140429468862
22356,0.002313138661795569
22357,0.01171847861818236
22358,0.31978941879754325
22359,0.056494342069881055
22360,0.008517402035909772
22361,0.01643831941721191
22362,0.8724437800362311
22363,0.23094667578490913
22364,0.009441917743159247
22365,0.7369185325936658
22366,0.0033162191507980707
22367,0.46550206425792456
22368,0.23108966328776157
22369,0.06814612409158154
22370,0.005952557440952001
22371,0.43266033143342586
22372,0.004874469391089045
22373,0.3867630233916987
22374,0.22374966970224228
22375,0.06891798092748151
22376,0.12602522209528264
22377,0.04747060773903624
22378,0.9185469772978537
22379,0.08121885989194613
22380,0.0032327206403392613
22381,0.2643012792957334
22382,0.045154347761732556
22383,0.8266547949730108
22384,0.10100734911261568
22385,0.23802083155540046
22386,0.0276754880310465
22387,0.18540508497798783
22388,0.1008596410385765
22389,0.761018473612043
22390,0.953009634020974
22391,0.009558732298793221
22392,0.3455368955692299
22393,0.06350619869341223
22394,0.792803570686624
22395,0.014027642566687386
22396,0.06467372806467052
22397,0.005575418577248216
22398,0.19626684588640597
22399,0.28561687758998183
22400,0.6357683511244696
22401,0.023639017114769036
22402,0.00534598136872016
22403,0.023917823141099477
22404,0.15109024405087146
22405,0.02392930765648987
22406,0.06430894919264493
22407,0.01380249368084629
22408,0.18743475679030036
22409,0.16534877724235572
22410,0.008688349838553468
22411,0.07772036155811825
22412,0.012489450988903649
22413,0.4456431180705236
22414,0.07279419912298296
22415,0.009241763969293708
22416,0.2774714102830062
22417,0.3677780921251339
22418,0.5383551833895316
22419,0.014285213366474836
22420,0.0348352006697187
22421,0.017202312795194182
22422,0.14908445591475172
22423,0.2998099851422588
22424,0.1669670682150777
22425,0.008823235050074771
22426,0.6518463254410658
22427,0.2683865382002018
22428,0.05143909943530421
22429,0.00407053128271078
22430,0.6857050514537529
22431,0.002286295245161472
22432,0.02542351404610414
22433,0.01082230772740765
22434,0.06807585334958424
22435,0.00949572290555328
22436,0.03364391841709062
22437,0.08232754523572341
22438,0.9507334074488281
22439,0.038099236255322425
22440,0.7036656427997926
22441,0.12879614366629794
22442,0.004583993940664019
22443,0.09016235955886036
22444,0.10013172320109959
22445,0.13715500954185852
22446,0.26640672998085013
22447,0.13489863709678074
22448,0.4659900513589616
22449,0.00841196424089928
22450,0.5400684979802666
22451,0.9620187948323373
22452,0.185671772060498
22453,0.004918507634748783
22454,0.005345556212040451
22455,0.005346751668081457
22456,0.007216363298854024
22457,0.008877357645209213
22458,0.019044547359276208
22459,0.002968829154968018
22460,0.029036759507927605
22461,0.02198156514454047
22462,0.7848086746164163
22463,0.27408437524705337
22464,0.9953482451387604
22465,0.7709971524767436
22466,0.07360933323141508
22467,0.01637347631679047
22468,0.016060405133378114
22469,0.018031810125082776
22470,0.0878274596385278
22471,0.07503639694014036
22472,0.004018101125259705
22473,0.02450904045985684
22474,0.0714218212313759
22475,0.013321860386691083
22476,0.01893931765000526
22477,0.015321943607271182
22478,0.3321448747504779
22479,0.0024156812945614046
22480,0.30469816619094736
22481,0.0031790244355183986
22482,0.008153293011536963
22483,0.06106227397933087
22484,0.40300506836786343
22485,0.01049451771388221
22486,0.00483115991383694
22487,0.01035104523219054
22488,0.785322015857746
22489,0.15123889845976038
22490,0.02044584038023391
22491,0.9908727926066564
22492,0.7568442733537456
22493,0.005141864325316063
22494,0.9649830951747652
22495,0.0038832581167189055
22496,0.30296846784174425
22497,0.003928600418298849
22498,0.008891860882913829
22499,0.2477616821373516
22500,0.01727403577512299
22501,0.024299139360235582
22502,0.031374120437991704
22503,0.5031388469447288
22504,0.26615231284857327
22505,0.16298641007404743
22506,0.06957445940339427
22507,0.9926733881841547
22508,0.003386651607817216
22509,0.959952132824651
22510,0.016767469456766954
22511,0.05643796748034436
22512,0.2999646412242738
22513,0.010733659086300104
22514,0.003550434044031681
22515,0.09916136998756764
22516,0.012558249200457137
22517,0.3894817664970284
22518,0.003970712027197252
22519,0.16306249690047617
22520,0.0871939679712899
22521,0.21628933547135995
22522,0.09249816759519036
22523,0.8433407974290069
22524,0.8559677444301392
22525,0.003317133678939036
22526,0.3303477950165499
22527,0.02036648201581088
22528,0.4232944987848342
22529,0.011751034645060856
22530,0.09238066974765534
22531,0.5846447972497817
22532,0.20783578198343763
22533,0.0866250612262857
22534,0.32064213115606693
22535,0.10587507728490271
22536,0.04472365649029512
22537,0.3076674126046967
22538,0.004127765818763361
22539,0.2540845315039375
22540,0.46850019897618755
22541,0.007350435101668001
22542,0.09218860414556523
22543,0.05423303486221935
22544,0.040093147995198614
22545,0.7800951011813905
22546,0.01341129180779739
22547,0.043837496210343545
22548,0.013886371903591517
22549,0.022627393610395362
22550,0.018027125845124795
22551,0.19977765148967366
22552,0.01167989902797428
22553,0.046194941355990365
22554,0.009220960407635662
22555,0.06392248954208622
22556,0.0021453360455138404
22557,0.028598231717962518
22558,0.042082791480096665
22559,0.06575616201698749
22560,0.030333486251460675
22561,0.8685805425435478
22562,0.008970666972989956
22563,0.016587506180262935
22564,0.8627857858349739
22565,0.14275096360674833
22566,0.9357120811407361
22567,0.9750366618510368
22568,0.07459071991100762
22569,0.9839337337390366
22570,0.01935203824525862
22571,0.4813030917353503
22572,0.3717578036588463
22573,0.9170883426937884
22574,0.9273016336682668
22575,0.45166756870655905
22576,0.05601593595684861
22577,0.4349644638890991
22578,0.03743428555470488
22579,0.025177853573278584
22580,0.36887089663010986
22581,0.42339615287676907
22582,0.00869043627064164
22583,0.006109369487453467
22584,0.008249742542301026
22585,0.06298425905533729
22586,0.14776303669212157
22587,0.26051733932305815
22588,0.011599852937266912
22589,0.04973950832849974
22590,0.48094212925568564
22591,0.048519736471397804
22592,0.11385073043853401
22593,0.005253816752181668
22594,0.008941340141467649
22595,0.9166351780118773
22596,0.009456944366138519
22597,0.07841374851052835
22598,0.5079815063947968
22599,0.19961486844660797
22600,0.030094611341802913
22601,0.04939944653041618
22602,0.06592215929227944
22603,0.0706583572172496
22604,0.9494843630875173
22605,0.008098021589269146
22606,0.08983882508525237
22607,0.011900061064001207
22608,0.015144781488455284
22609,0.008533327241289378
22610,0.8134965782710121
22611,0.07142997323005197
22612,0.022643651699270382
22613,0.12787078224465726
22614,0.05551058662555791
22615,0.3053599305456441
22616,0.40060047578316477
22617,0.013722130395596922
22618,0.03271215944187767
22619,0.006139510346917619
22620,0.6325080585433795
22621,0.015326087763393685
22622,0.9047172317646001
22623,0.907077759107682
22624,0.8825520426368287
22625,0.011625425999061826
22626,0.05697414134705519
22627,0.10702348425885941
22628,0.17142227125209433
22629,0.05494795589217736
22630,0.047856361894403364
22631,0.010315973741095722
22632,0.13178519078758003
22633,0.9374857828000016
22634,0.063341235371448
22635,0.04925315534698843
22636,0.29623951999487347
22637,0.0027607897108018866
22638,0.019028690653905205
22639,0.7107705573561989
22640,0.02863025018798004
22641,0.06980142188406334
22642,0.015434024317292834
22643,0.02014142143752132
22644,0.014976519703030516
22645,0.16512050514736196
22646,0.3759112246227248
22647,0.027388934843400627
22648,0.005478458147452364
22649,0.012926019582186301
22650,0.3665816180944247
22651,0.004706498156726048
22652,0.02445816031889358
22653,0.0036274672369444316
22654,0.03120450008275651
22655,0.9671691141320738
22656,0.6192180531591274
22657,0.2925142145589794
22658,0.015714985013293638
22659,0.9391439701689113
22660,0.00891237507638784
22661,0.24321420059142626
22662,0.06873283565981987
22663,0.008421960774061871
22664,0.5281009275526409
22665,0.013107810246631135
22666,0.01173503295974027
22667,0.019020005432701832
22668,0.01959819273644212
22669,0.00671581975329084
22670,0.02314819002256552
22671,0.0730111682107972
22672,0.008758663088982748
22673,0.6282657622251622
22674,0.0063778125718321295
22675,0.010140255208747584
22676,0.6401961460063754
22677,0.03275038928291616
22678,0.004152940684209799
22679,0.023016468542534366
22680,0.7337619220510041
22681,0.02424819771473579
22682,0.010115798992205466
22683,0.848135957031479
22684,0.015314181740683741
22685,0.1395769577431019
22686,0.003031239144955523
22687,0.009507176057118058
22688,0.009326149653663686
22689,0.0032202740478306335
22690,0.5500061664284254
22691,0.6131109599197252
22692,0.19789727054500608
22693,0.03922006669898771
22694,0.009950181229674632
22695,0.06663845162927087
22696,0.990025974758259
22697,0.3896578424382264
22698,0.07321970847746649
22699,0.02238137450256383
22700,0.07320206066089137
22701,0.010232217737602165
22702,0.2643351318866402
22703,0.9951120998886284
22704,0.008864594520102487
22705,0.0026637329164509657
22706,0.13990060533445015
22707,0.8486298500005542
22708,0.012668300997048881
22709,0.5304138203624605
22710,0.8934082861139528
22711,0.002757909165704183
22712,0.02982822185376295
22713,0.5292633445393347
22714,0.6710352742611302
22715,0.47073975548972075
22716,0.06590133772930656
22717,0.10571080544423346
22718,0.37063443581954897
22719,0.1643966460144897
22720,0.6478859567508203
22721,0.10394641882812616
22722,0.07233400521494956
22723,0.003690499311905527
22724,0.043074054729737216
22725,0.015407969346443524
22726,0.01142294596388488
22727,0.7075284402295121
22728,0.5522205113418784
22729,0.004217243108931007
22730,0.4484879728655616
22731,0.0979878059553992
22732,0.10386132150016714
22733,0.08281835834484291
22734,0.0028402133939538906
22735,0.231409266194432
22736,0.002690327138490982
22737,0.07328527704413304
22738,0.0444193888529065
22739,0.025284564283584565
22740,0.028409800487364033
22741,0.01732912631945623
22742,0.005265390922041667
22743,0.0069782394717912526
22744,0.016064715627100684
22745,0.03185250074778408
22746,0.014035731823120973
22747,0.8866479512506588
22748,0.005530394335888313
22749,0.020448892997813013
22750,0.004799076041756291
22751,0.0028316862886825153
22752,0.04520206395359209
22753,0.007567647995267558
22754,0.03390546537433775
22755,0.040412332180085615
22756,0.00454388515430757
22757,0.004291818993999517
22758,0.010077540101489259
22759,0.549817438683165
22760,0.003832908119284557
22761,0.08682932366484417
22762,0.9496805669903952
22763,0.05083103592601147
22764,0.44874141797868683
22765,0.010201842872691921
22766,0.02482276116827624
22767,0.016479645404345343
22768,0.2849566499769264
22769,0.026468542949007617
22770,0.01707764286832747
22771,0.01515752226431331
22772,0.0538979462109323
22773,0.9094295959012959
22774,0.011923865853839427
22775,0.006360710545624033
22776,0.016665354423441834
22777,0.010906001954315816
22778,0.013359416953421513
22779,0.23422693910563475
22780,0.39558279097972426
22781,0.5482598925994037
22782,0.20742719494196699
22783,0.0033468531220456764
22784,0.015144002796607221
22785,0.02119981919342087
22786,0.013595593397735898
22787,0.148761953226197
22788,0.042052369967747034
22789,0.056169304943720307
22790,0.0930498341968551
22791,0.2786556326411124
22792,0.7830841395516902
22793,0.6524718542400434
22794,0.004553740002074524
22795,0.11018034615838741
22796,0.1446992335975208
22797,0.005465040288509239
22798,0.005310567110269765
22799,0.060565960954174006
22800,0.0638509238145093
22801,0.03408619194508118
22802,0.019388830909565502
22803,0.9447037869205233
22804,0.10440946876675057
22805,0.5281358278725337
22806,0.05454064199450197
22807,0.1695116509133124
22808,0.021932047097527836
22809,0.052643351584245886
22810,0.41696190223151197
22811,0.00324211562502324
22812,0.004405129931307926
22813,0.9966952386941074
22814,0.9793466855890876
22815,0.04486964489999897
22816,0.016016104646123627
22817,0.03155972841212491
22818,0.017481120560756905
22819,0.026713537691364992
22820,0.028594696531434847
22821,0.02951165046506989
22822,0.05142392406357721
22823,0.019520626925513766
22824,0.9730480046188471
22825,0.0689879408419115
22826,0.022724774694825384
22827,0.0538144864057886
22828,0.00967771026573143
22829,0.0034497877244217268
22830,0.004181470409501281
22831,0.029487059797258856
22832,0.047983129794076096
22833,0.2821733377249803
22834,0.2027203685741448
22835,0.11673725707860515
22836,0.008212943641905094
22837,0.014915561633832284
22838,0.002750409652913885
22839,0.018176231556024568
22840,0.29078323482951624
22841,0.0958861753123926
22842,0.006645311408864066
22843,0.20764095144322298
22844,0.16839021571262236
22845,0.014224483818494145
22846,0.27563641347098633
22847,0.012639147489154736
22848,0.44271778624205665
22849,0.03146152061110645
22850,0.09577470395118594
22851,0.0032359660331027214
22852,0.10380309895144717
22853,0.009023710696665145
22854,0.01598702214200923
22855,0.014973544554989436
22856,0.954867653151234
22857,0.106868319834571
22858,0.21950262353338149
22859,0.013067710745265812
22860,0.04837423668233074
22861,0.10434046932111461
22862,0.026653425093830042
22863,0.7026726308986931
22864,0.030330349303304638
22865,0.005846814932402033
22866,0.025631662130924784
22867,0.10130406574197307
22868,0.011430714355997192
22869,0.006871703219206449
22870,0.951804246502643
22871,0.01833614951597551
22872,0.08732539230247753
22873,0.05193562288973726
22874,0.13820505772761593
22875,0.030534527392024318
22876,0.014168163021254912
22877,0.019666899748088853
22878,0.004860848001068254
22879,0.09960905523680316
22880,0.4209179788903056
22881,0.4972436218467876
22882,0.0064610375897953595
22883,0.4677271757924685
22884,0.0751144764900959
22885,0.9593677897802972
22886,0.8973749111069589
22887,0.011780122155006421
22888,0.009379901441760404
22889,0.002200634173581288
22890,0.003766570630258481
22891,0.02043351336998803
22892,0.004361292295854265
22893,0.03996591456986885
22894,0.937025503874255
22895,0.0883176623268092
22896,0.003670838870959278
22897,0.9520733536696194
22898,0.0035724456726196913
22899,0.011293131020164686
22900,0.026255249224730406
22901,0.10316010926837306
22902,0.04202044791710341
22903,0.012098291406711693
22904,0.014053145302713435
22905,0.12374767609644247
22906,0.029696597949796556
22907,0.012046709934380057
22908,0.0167435904422397
22909,0.12196990111212079
22910,0.06840444842343484
22911,0.009925476896495443
22912,0.006596904156293533
22913,0.16034411048752567
22914,0.013776864225675757
22915,0.01772661935047767
22916,0.016796978207496108
22917,0.9598779293866221
22918,0.6657766026945057
22919,0.6470374481664884
22920,0.059042531199396286
22921,0.9120429677461575
22922,0.03267564340947115
22923,0.011503613974572913
22924,0.2292477882173801
22925,0.021779358900854202
22926,0.014840841650838722
22927,0.01874112196245794
22928,0.02683879506251333
22929,0.12521995503308606
22930,0.004844689917789287
22931,0.9517443869029177
22932,0.01476269743636536
22933,0.030201350202453608
22934,0.00776689685266925
22935,0.014277815606262506
22936,0.02201812133153278
22937,0.02328201351366326
22938,0.2387013186138938
22939,0.008299031810614012
22940,0.386866838876271
22941,0.20625189706372182
22942,0.015750367562502397
22943,0.11555608631090403
22944,0.02890709527341682
22945,0.9333943435054871
22946,0.002699750179542644
22947,0.1191263363300033
22948,0.010419773858406091
22949,0.14762106231313538
22950,0.48046890733176884
22951,0.44534215182033704
22952,0.013090896640552711
22953,0.018778699167208774
22954,0.33595391386156176
22955,0.0602941514493408
22956,0.07020882648836207
22957,0.014880299954112428
22958,0.027861625039540386
22959,0.013239482726152147
22960,0.032804364179725314
22961,0.0027219669386839298
22962,0.4173791381924069
22963,0.5006665313552252
22964,0.01357579237192519
22965,0.039013378025043455
22966,0.07000963280712831
22967,0.07572802979711216
22968,0.002579967617580132
22969,0.005106555237576841
22970,0.013210284404982732
22971,0.06004866546349447
22972,0.4883789098313033
22973,0.08505734117581491
22974,0.4798264396224076
22975,0.016458422675816143
22976,0.007963517647720663
22977,0.0032043494287429595
22978,0.024583609533961652
22979,0.018507612155535372
22980,0.02557754239365001
22981,0.9784088945471003
22982,0.01952161562653559
22983,0.002293870269062785
22984,0.012992368332499027
22985,0.024346539410840654
22986,0.003416959084164894
22987,0.14071923959348062
22988,0.565309730443212
22989,0.9197041818139877
22990,0.034490901955711126
22991,0.38199195016737486
22992,0.13964768021117768
22993,0.06746811752104942
22994,0.008802192799976979
22995,0.0810655805200792
22996,0.004814945165053229
22997,0.0026760461152733578
22998,0.005048793891833632
22999,0.03136541442375395
23000,0.06196662590347155
23001,0.005583717876924656
23002,0.012748464677178488
23003,0.727224699745459
23004,0.032589456130158845
23005,0.005534804194180938
23006,0.026872505105346996
23007,0.17067461894005576
23008,0.1828108079337459
23009,0.07846484110371951
23010,0.2624907205869807
23011,0.02964784797947339
23012,0.005667326947660424
23013,0.0035829664100270444
23014,0.5143239781060335
23015,0.040911249466139485
23016,0.017040924137053402
23017,0.05526216919849017
23018,0.9696083114528421
23019,0.015570513722153175
23020,0.19305417917196818
23021,0.008072629121500013
23022,0.9982557278968123
23023,0.03915601371457205
23024,0.9153494059725084
23025,0.97511210288031
23026,0.35220883777059436
23027,0.44121422558991946
23028,0.1040301290774234
23029,0.6952267897241944
23030,0.04812736654858419
23031,0.01064659152610363
23032,0.12605484130754543
23033,0.3581783742163348
23034,0.03718323822426587
23035,0.028771907725798494
23036,0.010540705615577593
23037,0.0027164104962370613
23038,0.4581492584556524
23039,0.010206137106184883
23040,0.903541846405022
23041,0.33785712857012834
23042,0.49864708814479497
23043,0.002981129891601709
23044,0.009063089889337059
23045,0.4451605550244918
23046,0.06406212109519364
23047,0.010725460126730941
23048,0.37015890299153204
23049,0.013974469495585524
23050,0.012846444843866246
23051,0.0030456606172783516
23052,0.8304281040806524
23053,0.015448271902361987
23054,0.29243352627102637
23055,0.005187295878050209
23056,0.016141704456562246
23057,0.009042933395271744
23058,0.9826331292968028
23059,0.022941478853418455
23060,0.01295776344805495
23061,0.45927326657691725
23062,0.0408786237196811
23063,0.45262341228675623
23064,0.005845491160844517
23065,0.013628527883952784
23066,0.9959227015152964
23067,0.029513133949330715
23068,0.5719147761087844
23069,0.05450053822415713
23070,0.005374341350235873
23071,0.3132764503313894
23072,0.006044300003040309
23073,0.004744829510402105
23074,0.4072029410668215
23075,0.002339999244410359
23076,0.11585088535974535
23077,0.03274774262455794
23078,0.004549774748444138
23079,0.04455932567882013
23080,0.0035909472273281773
23081,0.3358764724368691
23082,0.026127349283200763
23083,0.07995143443516306
23084,0.12294230585535236
23085,0.6641509466066076
23086,0.042111063263873295
23087,0.060840691238502685
23088,0.3707053202375748
23089,0.2714822314141147
23090,0.567870033379853
23091,0.007739413958969999
23092,0.08099264912118348
23093,0.024633048771171975
23094,0.004633811371719837
23095,0.12142654529133834
23096,0.011405726132680078
23097,0.004798510242937997
23098,0.5351056942188602
23099,0.2137203011864103
23100,0.019799763636801603
23101,0.0695778325536664
23102,0.027468387153261394
23103,0.007223545456000892
23104,0.5972310513258299
23105,0.006127558128903131
23106,0.5034070474653923
23107,0.6971370505898561
23108,0.9692785538632894
23109,0.06274738535277373
23110,0.0069140563721099176
23111,0.0236541033419084
23112,0.06299350406676549
23113,0.02677536474910684
23114,0.7133587502394
23115,0.07813499820474548
23116,0.014762174114433734
23117,0.10764442452948787
23118,0.012519796049774464
23119,0.021880280823230125
23120,0.014334449714118588
23121,0.40725447849009067
23122,0.0663164805798623
23123,0.01829272009687104
23124,0.563081605029895
23125,0.17309098706005102
23126,0.009851411732485492
23127,0.8285775413866263
23128,0.002983746573509373
23129,0.029537312307510336
23130,0.04758999597752239
23131,0.012215555508076462
23132,0.009700029375688046
23133,0.021672001096573648
23134,0.2223991964428763
23135,0.9137124273725421
23136,0.0027926986877615076
23137,0.005854124808945249
23138,0.032532468530116994
23139,0.13085374803912325
23140,0.11471001911879079
23141,0.22204360382991598
23142,0.171828573818445
23143,0.7341093431878761
23144,0.0932341719724288
23145,0.47782461861381825
23146,0.027632385766892063
23147,0.007537468595501407
23148,0.03014444745077189
23149,0.19481637078793773
23150,0.3189913777402847
23151,0.4175856941421709
23152,0.39971728124510886
23153,0.11088660591983901
23154,0.9269500861282357
23155,0.3035360947696873
23156,0.031757231613036244
23157,0.011876348430362865
23158,0.03695176227661048
23159,0.021735554812556856
23160,0.12928905139011052
23161,0.007662024769415376
23162,0.9719952419298531
23163,0.2140777004240296
23164,0.09570811010498634
23165,0.9547113600600722
23166,0.027997007379063132
23167,0.008681630028985941
23168,0.020178093029273248
23169,0.042099672293778846
23170,0.17300805552431608
23171,0.9331287257534133
23172,0.4421494029556064
23173,0.42435528238826725
23174,0.2831013056440288
23175,0.02356497004343105
23176,0.008608899281766
23177,0.7997049583740481
23178,0.016355541213630614
23179,0.039908394209319464
23180,0.9529108692096075
23181,0.006240343746635678
23182,0.015679387165060333
23183,0.8433269114168639
23184,0.6222121547816251
23185,0.013521506353204392
23186,0.026213050210290228
23187,0.771043851565045
23188,0.5145670269763908
23189,0.846782302953226
23190,0.040807881438582654
23191,0.04542876011666448
23192,0.9911455565082995
23193,0.020176792712449747
23194,0.04083827387873082
23195,0.3973275558328825
23196,0.0051403565167846095
23197,0.3790350455078316
23198,0.005385856878450872
23199,0.08263358866191484
23200,0.4347701999279241
23201,0.28103503695516857
23202,0.01513714272685771
23203,0.006192523761197341
23204,0.680844754764747
23205,0.5425784012484139
23206,0.004432821100280441
23207,0.0049341637514124966
23208,0.02304247427336748
23209,0.009724883260285404
23210,0.010264368734786611
23211,0.980340862891239
23212,0.23707871653615345
23213,0.03325271675832061
23214,0.009871165572985334
23215,0.5216189911242249
23216,0.9740471785261069
23217,0.019951379668796333
23218,0.06490895709536763
23219,0.47539402082180804
23220,0.005342708687383783
23221,0.16019555644128244
23222,0.011214991860434577
23223,0.01488989238394613
23224,0.009083271000666844
23225,0.8322046529426015
23226,0.01078279475984794
23227,0.002677554678324215
23228,0.014864987519958423
23229,0.027205945303435678
23230,0.006472015491860192
23231,0.09097677494267442
23232,0.9468361030387014
23233,0.008358559026423962
23234,0.40228331705455034
23235,0.022352595187618233
23236,0.023180134934624095
23237,0.016403434709077246
23238,0.01908016638483185
23239,0.008005360661228485
23240,0.7713296809257628
23241,0.008408409179589248
23242,0.9664259611811825
23243,0.014647770453571154
23244,0.22370037440586296
23245,0.4391028363098824
23246,0.11711598830276534
23247,0.1451926442749382
23248,0.003164855558850015
23249,0.41810715955378014
23250,0.5827971445745445
23251,0.18738550916656185
23252,0.0170400250807872
23253,0.0048091282251596
23254,0.49223334415933
23255,0.004102717114594505
23256,0.006731634203093714
23257,0.02468912589055965
23258,0.014119802343423062
23259,0.09981059106338384
23260,0.009911871244307301
23261,0.0034474149729899007
23262,0.005669470997014428
23263,0.04592845255659755
23264,0.2756969203760901
23265,0.029615288349862958
23266,0.4432198401553992
23267,0.022828901657727902
23268,0.005665961099647124
23269,0.005276974435010525
23270,0.012957844569439114
23271,0.08203503670969745
23272,0.05948514892514322
23273,0.9305387253534743
23274,0.012531180534235279
23275,0.018927169043541664
23276,0.1494929478931517
23277,0.08610146108892518
23278,0.27345547186738145
23279,0.05605610696689014
23280,0.056120711647703006
23281,0.7913228971968983
23282,0.1521032826422439
23283,0.6589568701142038
23284,0.028671485461462847
23285,0.4883917287347047
23286,0.2444748650204563
23287,0.4908035505243578
23288,0.6791653942568708
23289,0.024298051319355137
23290,0.2601208031958043
23291,0.2494728584754366
23292,0.258011218952399
23293,0.7100333944586747
23294,0.8726538654075262
23295,0.3822746172117266
23296,0.07078323427917656
23297,0.003448445353508752
23298,0.008951834572471758
23299,0.008185866500304164
23300,0.28711342507111837
23301,0.022160845916864586
23302,0.06289731194514084
23303,0.28843060405526494
23304,0.06573141570767939
23305,0.03797140959348358
23306,0.024984912070570256
23307,0.6829671839106091
23308,0.8246144741030217
23309,0.4480676727304755
23310,0.2368278451133301
23311,0.039173421591523136
23312,0.045062100602069555
23313,0.12815187074963152
23314,0.09206780372686896
23315,0.018013735263291072
23316,0.03771904399653819
23317,0.9939746475573505
23318,0.02412604460472006
23319,0.4273844119385754
23320,0.2846729152008437
23321,0.0093921283322614
23322,0.0030867072513907374
23323,0.05169589675520829
23324,0.6074495290064105
23325,0.04782185653675806
23326,0.06818343835824922
23327,0.06911885031399279
23328,0.0076369755371368635
23329,0.261504159052222
23330,0.7558646434844141
23331,0.01993611376604648
23332,0.02469748452271387
23333,0.01752599648440354
23334,0.21886393948465613
23335,0.11376632750502037
23336,0.7272582546997971
23337,0.18651043982974025
23338,0.27265833218961677
23339,0.005651694373545319
23340,0.16069555112790115
23341,0.007930910223175169
23342,0.12486555956282323
23343,0.004893444960085588
23344,0.0304770388542858
23345,0.008189939800955136
23346,0.8790162466301726
23347,0.6053402108501065
23348,0.049736296792334975
23349,0.7557697121371959
23350,0.361598295379646
23351,0.03342677429425142
23352,0.1705237181001751
23353,0.05569821827658432
23354,0.05173351560010304
23355,0.010576426988968464
23356,0.7382183139500136
23357,0.009317840007779786
23358,0.0027860789313055873
23359,0.39567887200023805
23360,0.008134352718471365
23361,0.18140953572671917
23362,0.053840281257910585
23363,0.08444391755372666
23364,0.154004971690124
23365,0.022045120038214537
23366,0.07810424294917809
23367,0.04565436795669937
23368,0.005759668550130934
23369,0.048416292932691236
23370,0.6334910408805616
23371,0.03589692653868116
23372,0.004206298112583919
23373,0.012929592476820085
23374,0.014205096218308623
23375,0.2830369292842216
23376,0.08521918099004591
23377,0.008888005624136027
23378,0.9900176341442437
23379,0.003236575589108841
23380,0.016510910075359538
23381,0.0024078760330736213
23382,0.0167872001082167
23383,0.03564853390539139
23384,0.012537248447638967
23385,0.8430866818608647
23386,0.5476445636511434
23387,0.39546641423543255
23388,0.4228044085322674
23389,0.8410467327843525
23390,0.0038205298967791206
23391,0.2598950450544712
23392,0.4487746100862486
23393,0.23386082075046677
23394,0.4772028188356358
23395,0.02480779970798971
23396,0.804908295058762
23397,0.05180175554243174
23398,0.01128783753124366
23399,0.18814902332175762
23400,0.41791018712707245
23401,0.022564026953243426
23402,0.005347553680320011
23403,0.003553499346292803
23404,0.003973299247716525
23405,0.08841280265588071
23406,0.4436717154196748
23407,0.10613041826278242
23408,0.1452323567054063
23409,0.5583321583156942
23410,0.9979706834408155
23411,0.013488691132235789
23412,0.10825420891172399
23413,0.06994434189109072
23414,0.0026259836355666693
23415,0.005199880630210296
23416,0.0036711018548837744
23417,0.08730094397784195
23418,0.014184444902348216
23419,0.015133954034176852
23420,0.02007038124035099
23421,0.01422262955370421
23422,0.48983685688341744
23423,0.011059657430502603
23424,0.3437686915735658
23425,0.01080277214780025
23426,0.5502290570434748
23427,0.04496888982293502
23428,0.0033008881124077186
23429,0.025722808607554874
23430,0.010126727171179732
23431,0.14298291300111224
23432,0.5952837157099519
23433,0.9367516951684455
23434,0.17061026169618665
23435,0.004293597529894406
23436,0.10815306821429131
23437,0.6762600605254712
23438,0.009981880566275707
23439,0.05389347836442272
23440,0.011254976632847333
23441,0.07516128383299055
23442,0.1235582163784948
23443,0.020004295812316043
23444,0.9552131146837255
23445,0.18478636341373508
23446,0.04933731565744437
23447,0.0640966014197894
23448,0.006092602607388446
23449,0.11778006667899223
23450,0.8772390718165861
23451,0.9627323781256412
23452,0.3981290355417546
23453,0.0080843930775744
23454,0.385479043866028
23455,0.004623126634018422
23456,0.1054657315338815
23457,0.9052775826281971
23458,0.8664304045814321
23459,0.10661312335108152
23460,0.004325915913439434
23461,0.030650035355838698
23462,0.08603740039870093
23463,0.1324991535767351
23464,0.005932912395538564
23465,0.00741911398266817
23466,0.0049297334510467975
23467,0.05455704308515177
23468,0.03274663268928708
23469,0.02520800161299024
23470,0.06367295806386898
23471,0.005633003694362697
23472,0.0178557109093204
23473,0.05505047982636393
23474,0.025703782562236908
23475,0.023577048942325794
23476,0.008050435668876818
23477,0.011780135332966428
23478,0.024433455159800332
23479,0.6729163110987929
23480,0.002717342204440475
23481,0.030987117480954052
23482,0.13232792223114698
23483,0.7455067288646421
23484,0.008372776210631695
23485,0.1774058151561441
23486,0.9775584634091342
23487,0.9902886195633778
23488,0.035502924938625266
23489,0.05499474484484147
23490,0.018211647772676264
23491,0.1819199259783616
